#time,accel_x,accel_y,accel_z
163489.633149,-74.020594,-13841.851115,3907.087040
163489.633469,1110.308913,-9178.553681,383.047749
163489.633788,-2368.659014,-10140.821405,0.000000
163489.634108,-74.020594,-8882.471304,1149.143247
163489.634427,2886.803174,-9178.553681,-76.609550
163489.634747,1184.329507,-7772.162391,1225.752797
163489.635067,5255.462188,-7105.977043,1149.143247
163489.635386,2368.659014,-9030.512492,1455.581446
163489.635706,-592.164754,-9844.739029,1072.533697
163489.636025,-1480.411884,-8512.368333,-1608.800546
163489.636345,-2368.659014,-13027.624579,-76.609550
163489.636665,-74.020594,-10066.800811,-76.609550
163489.636984,-1776.494261,-9770.718434,-1915.238745
163489.637304,-3552.988522,-9548.656652,1225.752797
163489.637623,0.000000,-7328.038826,-766.095498
163489.637943,-2368.659014,-6587.832884,0.000000
163489.638263,1924.535449,-7550.100608,-76.609550
163489.638582,592.164754,-7179.997637,-1455.581446
163489.638902,-1776.494261,-10436.903782,383.047749
163489.639221,-1406.391290,-8290.306550,-1608.800546
163489.639541,-1258.350101,-11843.295072,-76.609550
163489.639860,-1850.514855,-11843.295072,-76.609550
163489.640180,-3552.988522,-7772.162391,-4903.011187
163489.640500,-3552.988522,-11325.150913,-1225.752797
163489.640819,-74.020594,-9474.636058,-76.609550
163489.641139,-2368.659014,-7772.162391,0.000000
163489.641458,1850.514855,-8216.285956,1149.143247
163489.641778,2368.659014,-5773.606348,-1685.410096
163489.642098,148.041188,-8956.491898,-766.095498
163489.642417,3478.967927,-8882.471304,-76.609550
163489.642737,1184.329507,-11177.109724,1225.752797
163489.643056,1998.556043,-12583.501014,2374.896044
163489.643376,222.061783,-8216.285956,-2528.115143
163489.643696,-1258.350101,-11251.130318,-1915.238745
163489.644015,-2072.576638,-9548.656652,-919.314598
163489.644335,-1776.494261,-7920.203579,-2145.067394
163489.644654,1110.308913,-9400.615463,383.047749
163489.644974,2368.659014,-6069.688724,-919.314598
163489.645293,0.000000,-9178.553681,-612.876398
163489.645613,-518.144159,-8586.388927,-2145.067394
163489.645933,-1776.494261,-8956.491898,-1225.752797
163489.646252,74.020594,-11695.253884,1225.752797
163489.646572,2294.638420,-9474.636058,-383.047749
163489.646891,-1258.350101,-10658.965565,-1608.800546
163489.647211,-3256.906145,-9548.656652,306.438199
163489.647531,-518.144159,-8438.347739,-2068.457845
163489.647850,444.123565,-10955.047942,612.876398
163489.648170,1998.556043,-7772.162391,-1225.752797
163489.648489,-2220.617826,-5995.668130,-4290.134789
163489.648809,-1258.350101,-8290.306550,-2145.067394
163489.649129,1702.473667,-10658.965565,-689.485948
163489.649448,-74.020594,-12435.459826,229.828649
163489.649768,592.164754,-9030.512492,-842.705048
163489.650087,-1184.329507,-9548.656652,1378.971896
163489.650407,-3552.988522,-9548.656652,0.000000
163489.650727,-222.061783,-7105.977043,-612.876398
163489.651046,1036.288319,-9844.739029,1455.581446
163489.651366,2738.761985,-6957.935855,2145.067394
163489.651685,2294.638420,-6217.729913,-76.609550
163489.652005,-370.102971,-10436.903782,2451.505594
163489.652324,-666.185348,-8290.306550,-1915.238745
163489.652644,-2294.638420,-10066.800811,-459.657299
163489.652964,-1406.391290,-8882.471304,-1455.581446
163489.653283,740.205942,-11029.068536,1149.143247
163489.653603,-3330.926739,-10658.965565,0.000000
163489.653922,-1036.288319,-8734.430116,-383.047749
163489.654242,-666.185348,-10584.944971,612.876398
163489.654562,740.205942,-9252.574275,1225.752797
163489.654881,1406.391290,-7254.018232,-1838.629195
163489.655201,-1776.494261,-8512.368333,612.876398
163489.655520,-74.020594,-7624.121203,-1838.629195
163489.655840,1702.473667,-11843.295072,-76.609550
163489.656160,1702.473667,-11843.295072,-76.609550
163489.656479,1184.329507,-11547.212695,-153.219100
163489.656799,-2368.659014,-12731.542202,-1225.752797
163489.657118,-1554.432478,-10807.006753,-1225.752797
163489.657438,74.020594,-10732.986159,153.219100
163489.657758,0.000000,-7772.162391,612.876398
163489.658077,2368.659014,-5403.503377,689.485948
163489.658397,814.226536,-7179.997637,0.000000
163489.658716,1184.329507,-7179.997637,1378.971896
163489.659036,1702.473667,-7402.059420,-612.876398
163489.659355,2294.638420,-10658.965565,-76.609550
163489.659675,-592.164754,-8956.491898,-919.314598
163489.659995,-2516.700203,-11177.109724,-1838.629195
163489.660314,-1998.556043,-12509.480420,-995.924147
163489.660634,-592.164754,-11695.253884,0.000000
163489.660953,-3404.947333,-9548.656652,1302.362347
163489.661273,-370.102971,-7105.977043,1149.143247
163489.661593,-3552.988522,-4811.338623,0.000000
163489.661912,-370.102971,-7105.977043,-76.609550
163489.662232,814.226536,-4737.318029,-689.485948
163489.662551,0.000000,-9548.656652,3064.381992
163489.662871,1036.288319,-9104.533087,-76.609550
163489.663191,-2590.720797,-9992.780217,-2757.943793
163489.663510,-3997.112087,-12953.603985,-1915.238745
163489.663830,-3404.947333,-9548.656652,-3677.258390
163489.664149,-592.164754,-11029.068536,1225.752797
163489.664469,1184.329507,-9548.656652,2451.505594
163489.664788,2072.576638,-7698.141797,0.000000
163489.665108,-74.020594,-9474.636058,-76.609550
163489.665428,0.000000,-4219.173869,-2451.505594
163489.665747,0.000000,-8142.265362,-1302.362347
163489.666067,1480.411884,-9770.718434,766.095498
163489.666386,518.144159,-9252.574275,-1608.800546
163489.666706,-1184.329507,-12509.480420,1072.533697
163489.667026,1702.473667,-11843.295072,-76.609550
163489.667345,0.000000,-11325.150913,459.657299
163489.667665,-74.020594,-10436.903782,1532.190996
163489.667984,-296.082377,-7179.997637,-1608.800546
163489.668304,-2220.617826,-9548.656652,-76.609550
163489.668624,-1776.494261,-4811.338623,-2451.505594
163489.668943,-2368.659014,-5403.503377,-2451.505594
163489.669263,0.000000,-8068.244768,306.438199
163489.669582,1110.308913,-8290.306550,-689.485948
163489.669902,-2146.597232,-10732.986159,-2221.676944
163489.670222,-74.020594,-13027.624579,-76.609550
163489.670541,-1702.473667,-11917.315666,0.000000
163489.670861,-740.205942,-12805.562797,1149.143247
163489.671180,0.000000,-7846.182985,-1532.190996
163489.671500,-2368.659014,-8364.327145,-1838.629195
163489.671819,-296.082377,-7476.080014,-612.876398
163489.672139,0.000000,-5699.585753,-3983.696590
163489.672459,0.000000,-8364.327145,0.000000
163489.672778,2664.741391,-8290.306550,-612.876398
163489.673098,-74.020594,-9326.594869,-2528.115143
163489.673417,1702.473667,-12731.542202,1608.800546
163489.673737,296.082377,-10658.965565,153.219100
163489.674057,-370.102971,-11769.274478,1532.190996
163489.674376,-370.102971,-8438.347739,229.828649
163489.674696,-296.082377,-10140.821405,-76.609550
163489.675015,-1702.473667,-9400.615463,-153.219100
163489.675335,-74.020594,-7105.977043,-689.485948
163489.675655,-962.267725,-7476.080014,-1225.752797
163489.675974,0.000000,-7179.997637,-1072.533697
163489.676294,-74.020594,-7698.141797,-4979.620737
163489.676613,-592.164754,-11769.274478,842.705048
163489.676933,148.041188,-9474.636058,76.609550
163489.677253,-444.123565,-12213.398043,1302.362347
163489.677572,-74.020594,-11251.130318,2068.457845
163489.677892,222.061783,-9770.718434,-229.828649
163489.678211,-296.082377,-11843.295072,-76.609550
163489.678531,-74.020594,-7105.977043,-2987.772442
163489.678850,-1480.411884,-8660.409521,-1915.238745
163489.679170,0.000000,-8364.327145,-2451.505594
163489.679490,222.061783,-6513.812290,-4060.306139
163489.679809,-666.185348,-11843.295072,0.000000
163489.680129,1628.453072,-10881.027347,0.000000
163489.680448,1628.453072,-11991.336260,2451.505594
163489.680768,3478.967927,-12731.542202,4213.525239
163489.681088,0.000000,-7179.997637,0.000000
163489.681407,-222.061783,-10955.047942,842.705048
163489.681727,-370.102971,-6735.874072,-1302.362347
163489.682046,-74.020594,-5773.606348,-1991.848295
163489.682366,0.000000,-7179.997637,766.095498
163489.682686,0.000000,-5995.668130,-2528.115143
163489.683005,-888.247130,-10955.047942,-689.485948
163489.683325,-518.144159,-10732.986159,229.828649
163489.683644,0.000000,-11251.130318,1225.752797
163489.683964,-666.185348,-11177.109724,1838.629195
163489.684283,-1628.453072,-7772.162391,0.000000
163489.684603,-1850.514855,-9474.636058,153.219100
163489.684923,-296.082377,-9326.594869,-76.609550
163489.685242,-1258.350101,-5773.606348,-1532.190996
163489.685562,-1480.411884,-8364.327145,0.000000
163489.685881,518.144159,-7031.956449,-1302.362347
163489.686201,-1628.453072,-8956.491898,-1225.752797
163489.686521,-1258.350101,-10658.965565,229.828649
163489.686840,518.144159,-8290.306550,-76.609550
163489.687160,1702.473667,-11843.295072,3294.210641
163489.687479,0.000000,-10288.862594,1149.143247
163489.687799,-74.020594,-10658.965565,-383.047749
163489.688119,-3552.988522,-9548.656652,612.876398
163489.688438,-1184.329507,-6587.832884,1225.752797
163489.688758,-2960.823768,-5403.503377,-2451.505594
163489.689077,962.267725,-5625.565159,-1378.971896
163489.689397,2294.638420,-6069.688724,-2528.115143
163489.689717,1776.494261,-10807.006753,1072.533697
163489.690036,4663.297435,-13027.624579,-76.609550
163489.690356,-74.020594,-15396.283594,3217.601092
163489.690675,-1258.350101,-14211.954086,2374.896044
163489.690995,-4515.256246,-8216.285956,-2604.724693
163489.691314,-4441.235652,-7179.997637,-3370.820191
163489.691634,0.000000,-4811.338623,0.000000
163489.691954,1110.308913,-5107.421000,-1378.971896
163489.692273,1628.453072,-6587.832884,689.485948
163489.692593,888.247130,-6143.709319,-3370.820191
163489.692912,-1628.453072,-11695.253884,-2528.115143
163489.693232,-370.102971,-13915.871710,-1302.362347
163489.693552,-2368.659014,-12213.398043,0.000000
163489.693871,-888.247130,-14878.139434,2451.505594
163489.694191,1110.308913,-10288.862594,1915.238745
163489.694510,-1258.350101,-10362.883188,-76.609550
163489.694830,-2368.659014,-5995.668130,0.000000
163489.695150,-74.020594,-6957.935855,-2451.505594
163489.695469,0.000000,-9104.533087,-306.438199
163489.695789,1702.473667,-4737.318029,-3294.210641
163489.696108,0.000000,-6069.688724,-3140.991542
163489.696428,1554.432478,-8882.471304,-766.095498
163489.696747,1480.411884,-9548.656652,0.000000
163489.697067,0.000000,-12509.480420,1838.629195
163489.697387,888.247130,-11029.068536,1532.190996
163489.697706,-74.020594,-14211.954086,2068.457845
163489.698026,-4737.318029,-10140.821405,612.876398
163489.698345,-1554.432478,-5773.606348,-1685.410096
163489.698665,-1332.370696,-6439.791695,0.000000
163489.698985,1406.391290,-3627.009116,-2451.505594
163489.699304,1110.308913,-5255.462188,-5286.058936
163489.699624,1406.391290,-10955.047942,1149.143247
163489.699943,0.000000,-9548.656652,-1532.190996
163489.700263,-3552.988522,-14285.974681,2451.505594
163489.700583,-2886.803174,-12583.501014,1532.190996
163489.700902,-1702.473667,-11843.295072,-153.219100
163489.701222,-3849.070898,-9622.677246,0.000000
163489.701541,-1110.308913,-6069.688724,-1532.190996
163489.701861,-592.164754,-7772.162391,383.047749
163489.702181,888.247130,-5921.647536,-1225.752797
163489.702500,1554.432478,-4589.276840,-3140.991542
163489.702820,-74.020594,-12731.542202,-76.609550
163489.703139,518.144159,-9104.533087,-1608.800546
163489.703459,296.082377,-12879.583391,536.266849
163489.703778,1406.391290,-13101.645173,4136.915689
163489.704098,0.000000,-9548.656652,0.000000
163489.704418,-2146.597232,-11177.109724,1302.362347
163489.704737,-2368.659014,-7105.977043,-1072.533697
163489.705057,-1702.473667,-8142.265362,-689.485948
163489.705377,1110.308913,-7105.977043,-1302.362347
163489.705696,1850.514855,-3849.070898,-2221.676944
163489.706016,0.000000,-7772.162391,0.000000
163489.706336,0.000000,-6587.832884,0.000000
163489.706655,1702.473667,-11843.295072,-76.609550
163489.706975,-2664.741391,-13249.686362,1225.752797
163489.707294,-666.185348,-10955.047942,-76.609550
163489.707614,-3997.112087,-12213.398043,229.828649
163489.707934,-4589.276840,-8956.491898,-842.705048
163489.708253,-2886.803174,-6957.935855,-1685.410096
163489.708573,1036.288319,-10510.924376,1762.019645
163489.708893,2516.700203,-3775.050304,-2757.943793
163489.709212,1998.556043,-8216.285956,-1915.238745
163489.709532,1998.556043,-10362.883188,536.266849
163489.709852,0.000000,-10140.821405,-1225.752797
163489.710171,0.000000,-14285.974681,3217.601092
163489.710491,518.144159,-11547.212695,1149.143247
163489.710811,-1258.350101,-11251.130318,-383.047749
163489.711130,-4145.153275,-8364.327145,612.876398
163489.711450,-666.185348,-4737.318029,-2528.115143
163489.711770,1110.308913,-9474.636058,1149.143247
163489.712089,2072.576638,-5329.482782,-612.876398
163489.712409,1554.432478,-6143.709319,-1072.533697
163489.712729,1036.288319,-7994.224174,1378.971896
163489.713048,1628.453072,-8068.244768,-76.609550
163489.713368,1776.494261,-13101.645173,3217.601092
163489.713688,814.226536,-11251.130318,3294.210641
163489.714007,-370.102971,-11843.295072,-76.609550
163489.714327,-5625.565159,-10732.986159,0.000000
163489.714646,-2442.679609,-7698.141797,-3140.991542
163489.714966,-3034.844362,-8882.471304,-612.876398
163489.715286,-814.226536,-5403.503377,-1072.533697
163489.715605,1110.308913,-4737.318029,-2911.162892
163489.715925,518.144159,-8660.409521,536.266849
163489.716245,2738.761985,-9844.739029,1149.143247
163489.716564,1702.473667,-12879.583391,2451.505594
163489.716884,2294.638420,-15396.283594,4519.963438
163489.717204,-1850.514855,-10362.883188,-1608.800546
163489.717523,-5033.400406,-11325.150913,0.000000
163489.717843,-3627.009116,-8290.306550,-3753.867940
163489.718163,-3256.906145,-8586.388927,-3447.429741
163489.718482,-1110.308913,-8956.491898,-1378.971896
163489.718802,1036.288319,-5403.503377,-3677.258390
163489.719122,1480.411884,-10066.800811,-76.609550
163489.719441,2368.659014,-8660.409521,-2145.067394
163489.719761,592.164754,-9548.656652,0.000000
163489.720081,3478.967927,-13841.851115,4366.744339
163489.720400,3034.844362,-9844.739029,3677.258390
163489.720720,-2368.659014,-9548.656652,0.000000
163489.721040,-1258.350101,-10066.800811,-76.609550
163489.721359,-2960.823768,-8068.244768,-2374.896044
163489.721679,-2368.659014,-8734.430116,-306.438199
163489.721998,-148.041188,-5107.421000,-3600.648841
163489.722318,0.000000,-6883.915261,-2068.457845
163489.722638,518.144159,-8068.244768,-1072.533697
163489.722957,1184.329507,-8364.327145,0.000000
163489.723277,296.082377,-12509.480420,3677.258390
163489.723597,1184.329507,-11843.295072,2374.896044
163489.723916,-4515.256246,-9548.656652,0.000000
163489.724236,-3849.070898,-10510.924376,229.828649
163489.724556,-2738.761985,-7328.038826,-1685.410096
163489.724875,-1776.494261,-9326.594869,-689.485948
163489.725195,666.185348,-4737.318029,-1915.238745
163489.725515,1406.391290,-5921.647536,-3140.991542
163489.725834,222.061783,-9474.636058,-1915.238745
163489.726154,2294.638420,-9474.636058,-4060.306139
163489.726474,592.164754,-14285.974681,1225.752797
163489.726793,1776.494261,-14285.974681,3677.258390
163489.727113,-2368.659014,-9548.656652,0.000000
163489.727433,-3478.967927,-11843.295072,1225.752797
163489.727752,-2812.782580,-7179.997637,-1838.629195
163489.728072,-1184.329507,-9030.512492,-229.828649
163489.728392,3478.967927,-7105.977043,-76.609550
163489.728711,4071.132681,-4737.318029,-612.876398
163489.729031,1184.329507,-8882.471304,842.705048
163489.729350,2294.638420,-8290.306550,-842.705048
163489.729670,666.185348,-10658.965565,-76.609550
163489.729990,0.000000,-11917.315666,4903.011187
163489.730309,-814.226536,-10288.862594,0.000000
163489.730629,-4441.235652,-13693.809927,1302.362347
163489.730949,-5329.482782,-9918.759623,-842.705048
163489.731268,-4441.235652,-9400.615463,-995.924147
163489.731588,-1258.350101,-9178.553681,1378.971896
163489.731908,0.000000,-1258.350101,-2451.505594
163489.732227,1258.350101,-6365.771101,-153.219100
163489.732547,4663.297435,-9474.636058,1762.019645
163489.732867,3182.885551,-9474.636058,-76.609550
163489.733186,592.164754,-13101.645173,4903.011187
163489.733506,592.164754,-11473.192101,842.705048
163489.733826,-4145.153275,-14211.954086,76.609550
163489.734145,-5477.523971,-11325.150913,-766.095498
163489.734465,-5107.421000,-7624.121203,-4366.744339
163489.734785,-1850.514855,-8882.471304,383.047749
163489.735104,888.247130,-3034.844362,-1149.143247
163489.735424,74.020594,-3923.091493,-2451.505594
163489.735744,2664.741391,-9104.533087,1532.190996
163489.736063,5847.626942,-10510.924376,2374.896044
163489.736383,1184.329507,-11325.150913,3064.381992
163489.736702,1554.432478,-10436.903782,1685.410096
163489.737022,-1628.453072,-12361.439231,0.000000
163489.737342,-4071.132681,-11917.315666,383.047749
163489.737661,-3034.844362,-9474.636058,-2374.896044
163489.737981,-3627.009116,-11473.192101,1149.143247
