#time,accel_x,accel_y,accel_z
163421.164207,-666.185348,-10510.924376,-2221.676944
163421.164526,148.041188,-10288.862594,-459.657299
163421.164846,814.226536,-9474.636058,-153.219100
163421.165165,222.061783,-8290.306550,-1608.800546
163421.165485,-74.020594,-9474.636058,-76.609550
163421.165804,0.000000,-9030.512492,1608.800546
163421.166123,2664.741391,-10288.862594,5822.325785
163421.166443,3478.967927,-7994.224174,2374.896044
163421.166762,3478.967927,-9400.615463,3600.648841
163421.167082,0.000000,-7179.997637,2451.505594
163421.167401,1998.556043,-7846.182985,995.924147
163421.167721,74.020594,-9030.512492,-1685.410096
163421.168040,-3182.885551,-11029.068536,-3217.601092
163421.168359,-4515.256246,-9548.656652,-5592.497135
163421.168679,-2738.761985,-10436.903782,-2987.772442
163421.168998,-74.020594,-10362.883188,-2834.553343
163421.169318,0.000000,-9548.656652,0.000000
163421.169637,1258.350101,-9400.615463,1225.752797
163421.169957,0.000000,-6587.832884,2451.505594
163421.170276,370.102971,-9474.636058,995.924147
163421.170595,-296.082377,-9400.615463,2451.505594
163421.170915,666.185348,-7772.162391,2451.505594
163421.171234,1776.494261,-5403.503377,0.000000
163421.171554,1998.556043,-8734.430116,0.000000
163421.171873,-2072.576638,-8660.409521,0.000000
163421.172193,-814.226536,-10214.842000,-1302.362347
163421.172512,-962.267725,-12731.542202,-2145.067394
163421.172831,-5255.462188,-11621.233289,-6128.763984
163421.173151,-4811.338623,-10658.965565,-5439.278036
163421.173470,-2072.576638,-10288.862594,-3140.991542
163421.173790,2294.638420,-10214.842000,-1608.800546
163421.174109,3775.050304,-9474.636058,995.924147
163421.174429,5551.544565,-9474.636058,3600.648841
163421.174748,2886.803174,-7772.162391,2987.772442
163421.175067,2146.597232,-8290.306550,1455.581446
163421.175387,0.000000,-7179.997637,612.876398
163421.175706,592.164754,-8956.491898,3370.820191
163421.176025,1702.473667,-7105.977043,536.266849
163421.176345,1110.308913,-9030.512492,536.266849
163421.176664,-296.082377,-9474.636058,306.438199
163421.176983,-666.185348,-10658.965565,-76.609550
163421.177303,-2960.823768,-9548.656652,-1762.019645
163421.177622,-4737.318029,-10732.986159,-2451.505594
163421.177942,-4811.338623,-10881.027347,-4060.306139
163421.178261,-3182.885551,-9844.739029,-2451.505594
163421.178580,-74.020594,-8660.409521,-1149.143247
163421.178900,296.082377,-8364.327145,-766.095498
163421.179219,1110.308913,-8438.347739,1225.752797
163421.179538,1110.308913,-8882.471304,-76.609550
163421.179858,-1036.288319,-8068.244768,0.000000
163421.180177,-74.020594,-11325.150913,2451.505594
163421.180497,-74.020594,-11843.295072,2374.896044
163421.180816,0.000000,-9548.656652,2451.505594
163421.181135,1554.432478,-7994.224174,919.314598
163421.181455,1406.391290,-8808.450710,995.924147
163421.181774,814.226536,-8882.471304,919.314598
163421.182093,-518.144159,-7846.182985,-612.876398
163421.182413,-1850.514855,-10510.924376,-2528.115143
163421.182732,-3627.009116,-11251.130318,-1608.800546
163421.183051,-2738.761985,-10066.800811,-3140.991542
163421.183371,-1924.535449,-8956.491898,-1991.848295
163421.183690,3330.926739,-11251.130318,-76.609550
163421.184010,296.082377,-8956.491898,459.657299
163421.184329,1110.308913,-8882.471304,1225.752797
163421.184648,0.000000,-8068.244768,306.438199
163421.184968,-1184.329507,-9474.636058,1685.410096
163421.185287,-1628.453072,-8660.409521,1532.190996
163421.185606,-518.144159,-8438.347739,1532.190996
163421.185926,2294.638420,-9474.636058,1149.143247
163421.186245,-592.164754,-7920.203579,-612.876398
163421.186565,0.000000,-7772.162391,0.000000
163421.186884,2886.803174,-11251.130318,-76.609550
163421.187203,-2146.597232,-9104.533087,-2451.505594
163421.187523,-4367.215058,-10658.965565,-3524.039291
163421.187842,-3775.050304,-11251.130318,-3370.820191
163421.188161,-1184.329507,-10732.986159,-2145.067394
163421.188481,0.000000,-9548.656652,-1762.019645
163421.188800,0.000000,-7772.162391,0.000000
163421.189119,2294.638420,-9474.636058,1149.143247
163421.189439,1110.308913,-11251.130318,1762.019645
163421.189758,148.041188,-7179.997637,-2451.505594
163421.190078,-74.020594,-9474.636058,1762.019645
163421.190397,0.000000,-8364.327145,2068.457845
163421.190716,1554.432478,-7994.224174,1685.410096
163421.191036,1850.514855,-8364.327145,1762.019645
163421.191355,0.000000,-8734.430116,3370.820191
163421.191674,814.226536,-8586.388927,842.705048
163421.191994,-2368.659014,-8216.285956,-2145.067394
163421.192313,-4811.338623,-8660.409521,-4749.792088
163421.192633,-4737.318029,-11029.068536,-2451.505594
163421.192952,-3330.926739,-8364.327145,-6128.763984
163421.193271,1036.288319,-10584.944971,-1608.800546
163421.193591,962.267725,-9548.656652,-842.705048
163421.193910,592.164754,-8660.409521,0.000000
163421.194229,592.164754,-9474.636058,-76.609550
163421.194549,740.205942,-11843.295072,-76.609550
163421.194868,-888.247130,-9548.656652,1149.143247
163421.195187,-1258.350101,-8290.306550,0.000000
163421.195507,0.000000,-7476.080014,1225.752797
163421.195826,2368.659014,-7476.080014,1838.629195
163421.196146,0.000000,-6291.750507,0.000000
163421.196465,1406.391290,-9326.594869,1608.800546
163421.196784,222.061783,-9326.594869,-842.705048
163421.197104,-2590.720797,-10658.965565,-2374.896044
163421.197423,-1850.514855,-11843.295072,-1915.238745
163421.197742,-1850.514855,-11251.130318,-1378.971896
163421.198062,1702.473667,-11251.130318,-76.609550
163421.198381,1406.391290,-8364.327145,-1072.533697
163421.198701,888.247130,-7328.038826,0.000000
163421.199020,0.000000,-7179.997637,1225.752797
163421.199339,0.000000,-8364.327145,0.000000
163421.199659,-518.144159,-9918.759623,0.000000
163421.199978,-1258.350101,-9474.636058,1072.533697
163421.200297,-666.185348,-7994.224174,1225.752797
163421.200617,2294.638420,-9474.636058,1378.971896
163421.200936,0.000000,-7772.162391,612.876398
163421.201256,1258.350101,-9770.718434,2221.676944
163421.201575,-592.164754,-9844.739029,459.657299
163421.201894,-2442.679609,-11251.130318,-2528.115143
163421.202214,-6809.894666,-11325.150913,-2451.505594
163421.202533,-4811.338623,-10362.883188,-3447.429741
163421.202852,-1628.453072,-9770.718434,-2068.457845
163421.203172,1628.453072,-9400.615463,-766.095498
163421.203491,444.123565,-7179.997637,0.000000
163421.203810,0.000000,-6883.915261,0.000000
163421.204130,0.000000,-8438.347739,0.000000
163421.204449,-222.061783,-11473.192101,1838.629195
163421.204769,-1258.350101,-8882.471304,-842.705048
163421.205088,666.185348,-10658.965565,2374.896044
163421.205407,1184.329507,-8364.327145,1838.629195
163421.205727,1998.556043,-8290.306550,1455.581446
163421.206046,1776.494261,-9178.553681,2145.067394
163421.206365,666.185348,-8586.388927,306.438199
163421.206685,-4293.194464,-7772.162391,-4290.134789
163421.207004,-4737.318029,-11325.150913,-2604.724693
163421.207324,-6439.791695,-9548.656652,-3677.258390
163421.207643,-888.247130,-11103.089130,-76.609550
163421.207962,592.164754,-7328.038826,-1302.362347
163421.208282,148.041188,-8364.327145,2451.505594
163421.208601,592.164754,-7920.203579,153.219100
163421.208920,0.000000,-8290.306550,76.609550
163421.209240,-370.102971,-9474.636058,-766.095498
163421.209559,-1406.391290,-9548.656652,0.000000
163421.209878,-74.020594,-11251.130318,0.000000
163421.210198,0.000000,-8956.491898,1685.410096
163421.210517,1702.473667,-9178.553681,-153.219100
163421.210837,814.226536,-8882.471304,-76.609550
163421.211156,0.000000,-7476.080014,612.876398
163421.211475,-2738.761985,-8068.244768,-2451.505594
163421.211795,-3330.926739,-10436.903782,-2911.162892
163421.212114,-3701.029710,-10140.821405,-2451.505594
163421.212433,-1628.453072,-9696.697840,-1225.752797
163421.212753,2886.803174,-9474.636058,-76.609550
163421.213072,1406.391290,-9474.636058,-612.876398
163421.213392,518.144159,-7846.182985,0.000000
163421.213711,0.000000,-7179.997637,0.000000
163421.214030,3478.967927,-11251.130318,1149.143247
163421.214350,-1110.308913,-7772.162391,0.000000
163421.214669,-74.020594,-9844.739029,1762.019645
163421.214988,0.000000,-8512.368333,459.657299
163421.215308,1036.288319,-8586.388927,766.095498
163421.215627,1554.432478,-9326.594869,1838.629195
163421.215946,1184.329507,-9548.656652,4903.011187
163421.216266,-666.185348,-7846.182985,-383.047749
163421.216585,-2960.823768,-9178.553681,-2145.067394
163421.216905,-4737.318029,-10658.965565,-2757.943793
163421.217224,-4737.318029,-9548.656652,-3370.820191
163421.217543,-2738.761985,-9548.656652,-2145.067394
163421.217863,-74.020594,-10658.965565,-1608.800546
163421.218182,-888.247130,-7624.121203,-1455.581446
163421.218501,0.000000,-7476.080014,0.000000
163421.218821,-74.020594,-9474.636058,-76.609550
163421.219140,-592.164754,-10732.986159,-306.438199
163421.219460,-1258.350101,-9326.594869,76.609550
163421.219779,518.144159,-8586.388927,919.314598
163421.220098,2442.679609,-7698.141797,766.095498
163421.220418,2812.782580,-8364.327145,2681.334243
163421.220737,2442.679609,-8660.409521,3064.381992
163421.221056,2072.576638,-8068.244768,1149.143247
163421.221376,-370.102971,-8882.471304,-2221.676944
163421.221695,-3997.112087,-10732.986159,-2451.505594
163421.222014,-74.020594,-11843.295072,-689.485948
163421.222334,-592.164754,-9548.656652,-689.485948
163421.222653,1776.494261,-8956.491898,-459.657299
163421.222973,1924.535449,-8068.244768,0.000000
163421.223292,592.164754,-8068.244768,842.705048
163421.223611,0.000000,-9548.656652,919.314598
163421.223931,-888.247130,-10362.883188,-1225.752797
163421.224250,-74.020594,-11843.295072,-76.609550
163421.224569,-2960.823768,-8660.409521,0.000000
163421.224889,222.061783,-8216.285956,0.000000
163421.225208,2294.638420,-9474.636058,-76.609550
163421.225528,666.185348,-9696.697840,1685.410096
163421.225847,222.061783,-8882.471304,766.095498
163421.226166,-1332.370696,-9030.512492,-1685.410096
163421.226486,-2442.679609,-11547.212695,-383.047749
163421.226805,-2368.659014,-9844.739029,-1991.848295
163421.227124,0.000000,-9548.656652,0.000000
163421.227444,2220.617826,-9400.615463,76.609550
163421.227763,1702.473667,-10658.965565,-76.609550
163421.228082,-1776.494261,-5995.668130,-2451.505594
163421.228402,-74.020594,-9474.636058,-995.924147
163421.228721,-740.205942,-9844.739029,-1072.533697
163421.229041,-1480.411884,-10436.903782,-689.485948
163421.229360,-1258.350101,-9548.656652,459.657299
163421.229679,0.000000,-8142.265362,2374.896044
163421.229999,1480.411884,-7105.977043,919.314598
163421.230318,1332.370696,-8364.327145,2451.505594
163421.230637,1776.494261,-8364.327145,3677.258390
163421.230957,-74.020594,-9474.636058,842.705048
163421.231276,-4737.318029,-7179.997637,-2451.505594
163421.231596,-3627.009116,-11103.089130,-1455.581446
163421.231915,-2368.659014,-10436.903782,-1302.362347
163421.232234,-1110.308913,-9400.615463,-1991.848295
163421.232554,-962.267725,-8586.388927,-2528.115143
163421.232873,-1406.391290,-8882.471304,-1302.362347
163421.233192,-2220.617826,-8438.347739,-2451.505594
163421.233512,-3849.070898,-8660.409521,-4290.134789
163421.233831,-1850.514855,-12213.398043,-919.314598
163421.234151,-74.020594,-11029.068536,536.266849
163421.234470,0.000000,-6587.832884,0.000000
163421.234789,2812.782580,-8142.265362,1608.800546
163421.235109,3404.947333,-7624.121203,2987.772442
163421.235428,3404.947333,-8068.244768,3447.429741
163421.235747,3478.967927,-7105.977043,-76.609550
163421.236067,-74.020594,-10066.800811,-612.876398
163421.236386,-1258.350101,-12435.459826,-383.047749
163421.236705,-2442.679609,-10658.965565,-1915.238745
163421.237025,-740.205942,-8586.388927,-2528.115143
163421.237344,888.247130,-9548.656652,-76.609550
163421.237664,-1480.411884,-8364.327145,-1225.752797
163421.237983,-814.226536,-8586.388927,-1072.533697
163421.238302,-666.185348,-9178.553681,-1762.019645
163421.238622,-1110.308913,-10066.800811,-919.314598
163421.238941,-74.020594,-9474.636058,-76.609550
163421.239260,296.082377,-9252.574275,2757.943793
163421.239580,2886.803174,-8290.306550,1762.019645
163421.239899,2886.803174,-7698.141797,2374.896044
163421.240219,2294.638420,-7402.059420,1762.019645
163421.240538,2664.741391,-11103.089130,3524.039291
163421.240857,-1332.370696,-9400.615463,-2068.457845
163421.241177,-3849.070898,-11621.233289,-2911.162892
163421.241496,-4219.173869,-11325.150913,-2681.334243
163421.241815,-2368.659014,-9548.656652,-3677.258390
163421.242135,-1776.494261,-8660.409521,-3677.258390
163421.242454,-1184.329507,-9548.656652,-1991.848295
163421.242773,-74.020594,-9252.574275,919.314598
163421.243093,1702.473667,-9474.636058,-995.924147
163421.243412,1110.308913,-9474.636058,-1302.362347
163421.243732,1702.473667,-11103.089130,2068.457845
163421.244051,962.267725,-8216.285956,2528.115143
163421.244370,2368.659014,-7402.059420,2451.505594
163421.244690,2738.761985,-7402.059420,2145.067394
163421.245009,0.000000,-6587.832884,2451.505594
163421.245328,962.267725,-7920.203579,995.924147
163421.245648,-1258.350101,-8808.450710,-2528.115143
163421.245967,-4737.318029,-11325.150913,-2451.505594
163421.246287,-3849.070898,-12435.459826,-1225.752797
163421.246606,-666.185348,-10658.965565,-2528.115143
163421.246925,-518.144159,-9252.574275,-919.314598
163421.247245,-1036.288319,-8808.450710,-919.314598
163421.247564,-518.144159,-8660.409521,612.876398
163421.247883,0.000000,-7624.121203,-76.609550
163421.248203,0.000000,-7772.162391,0.000000
163421.248522,-666.185348,-9178.553681,-1302.362347
163421.248841,-3256.906145,-8660.409521,612.876398
163421.249161,-74.020594,-9104.533087,2145.067394
163421.249480,2886.803174,-9474.636058,-76.609550
163421.249800,2516.700203,-10658.965565,2374.896044
163421.250119,-370.102971,-9104.533087,-306.438199
163421.250438,-1258.350101,-10288.862594,-1302.362347
163421.250758,-2072.576638,-11621.233289,-2374.896044
163421.251077,-4737.318029,-10140.821405,0.000000
163421.251396,0.000000,-10140.821405,536.266849
163421.251716,2738.761985,-8586.388927,995.924147
163421.252035,1702.473667,-7105.977043,-76.609550
163421.252355,0.000000,-6291.750507,0.000000
163421.252674,2368.659014,-10362.883188,2374.896044
163421.252993,0.000000,-8660.409521,0.000000
163421.253313,-1332.370696,-10584.944971,-766.095498
163421.253632,-2368.659014,-10066.800811,-536.266849
163421.253951,-1258.350101,-9400.615463,-459.657299
163421.254271,518.144159,-7179.997637,-2451.505594
163421.254590,1702.473667,-9030.512492,1378.971896
163421.254909,518.144159,-8364.327145,536.266849
163421.255229,-1406.391290,-8142.265362,-306.438199
163421.255548,-2220.617826,-10658.965565,-1302.362347
163421.255868,-1850.514855,-12731.542202,-1302.362347
163421.256187,-2368.659014,-11325.150913,612.876398
163421.256506,814.226536,-10066.800811,-76.609550
163421.256826,222.061783,-6291.750507,-2528.115143
163421.257145,0.000000,-7772.162391,612.876398
163421.257464,0.000000,-7476.080014,-1608.800546
163421.257784,-74.020594,-9770.718434,-919.314598
163421.258103,-1628.453072,-10732.986159,-2374.896044
163421.258423,-1850.514855,-10510.924376,-1302.362347
163421.258742,-74.020594,-9178.553681,-76.609550
163421.259061,2146.597232,-8290.306550,-76.609550
163421.259381,2368.659014,-8956.491898,1378.971896
163421.259700,4663.297435,-10362.883188,4213.525239
163421.260019,2886.803174,-9474.636058,1762.019645
163421.260339,0.000000,-8364.327145,0.000000
163421.260658,-1258.350101,-10732.986159,-689.485948
163421.260978,-1406.391290,-10732.986159,459.657299
163421.261297,0.000000,-9992.780217,-306.438199
163421.261616,666.185348,-8586.388927,-383.047749
163421.261936,-74.020594,-8068.244768,-1608.800546
163421.262255,-1776.494261,-8956.491898,-919.314598
163421.262574,-4737.318029,-7772.162391,-2451.505594
163421.262894,-3404.947333,-9844.739029,-1532.190996
163421.263213,-2442.679609,-10510.924376,-383.047749
163421.263532,-3552.988522,-9548.656652,1225.752797
163421.263852,-296.082377,-8364.327145,229.828649
163421.264171,888.247130,-7254.018232,689.485948
163421.264491,1480.411884,-8216.285956,1149.143247
163421.264810,0.000000,-6587.832884,0.000000
163421.265129,-1998.556043,-7476.080014,-1302.362347
163421.265449,-1850.514855,-10955.047942,-2221.676944
163421.265768,-4145.153275,-10732.986159,-1838.629195
163421.266087,-1480.411884,-10140.821405,-3370.820191
163421.266407,-74.020594,-11843.295072,-76.609550
163421.266726,-1776.494261,-9252.574275,0.000000
163421.267046,-1258.350101,-9326.594869,-383.047749
163421.267365,0.000000,-9178.553681,0.000000
163421.267684,370.102971,-9474.636058,-229.828649
163421.268004,-1110.308913,-8586.388927,536.266849
163421.268323,1702.473667,-9474.636058,2987.772442
163421.268642,2294.638420,-7550.100608,1685.410096
163421.268962,1628.453072,-8068.244768,1225.752797
163421.269281,296.082377,-8512.368333,1532.190996
163421.269600,1702.473667,-10658.965565,-76.609550
163421.269920,-888.247130,-9252.574275,-1378.971896
163421.270239,-2368.659014,-11103.089130,-2221.676944
