#time,accel_x,accel_y,accel_z
163576.812168,-1258.350101,-10362.883188,1532.190996
163576.812488,-4219.173869,-4959.379811,-2068.457845
163576.812808,-1776.494261,-6365.771101,-153.219100
163576.813128,0.000000,-7846.182985,459.657299
163576.813448,2368.659014,-9474.636058,1378.971896
163576.813768,2294.638420,-12731.542202,3830.477490
163576.814088,-370.102971,-9992.780217,2374.896044
163576.814408,-3997.112087,-9474.636058,-383.047749
163576.814727,-2516.700203,-8216.285956,-76.609550
163576.815047,-74.020594,-8290.306550,-2528.115143
163576.815367,1184.329507,-7179.997637,0.000000
163576.815687,4367.215058,-8438.347739,2298.286494
163576.816007,1258.350101,-9252.574275,1838.629195
163576.816327,-1332.370696,-9252.574275,-689.485948
163576.816647,-3627.009116,-7994.224174,-3370.820191
163576.816966,-1776.494261,-10214.842000,-2221.676944
163576.817286,1702.473667,-11399.171507,-689.485948
163576.817606,2368.659014,-10066.800811,76.609550
163576.817926,1184.329507,-10436.903782,2757.943793
163576.818246,-1258.350101,-9178.553681,-689.485948
163576.818566,-4145.153275,-5403.503377,-4903.011187
163576.818886,-74.020594,-7994.224174,-2451.505594
163576.819206,1776.494261,-9622.677246,-459.657299
163576.819525,2442.679609,-9474.636058,1378.971896
163576.819845,1702.473667,-10658.965565,2374.896044
163576.820165,2294.638420,-10658.965565,2374.896044
163576.820485,-1776.494261,-8882.471304,-1608.800546
163576.820805,-4737.318029,-8364.327145,-2451.505594
163576.821125,-2368.659014,-8068.244768,-3064.381992
163576.821445,-1184.329507,-9548.656652,-1225.752797
163576.821765,-1776.494261,-7772.162391,-2451.505594
163576.822084,-74.020594,-9844.739029,-1302.362347
163576.822404,-2072.576638,-10140.821405,-1072.533697
163576.822724,-1998.556043,-8586.388927,-1762.019645
163576.823044,-74.020594,-9474.636058,-1915.238745
163576.823364,-1184.329507,-7179.997637,-2451.505594
163576.823684,1850.514855,-10955.047942,1149.143247
163576.824004,2886.803174,-11251.130318,2374.896044
163576.824324,3330.926739,-9474.636058,842.705048
163576.824643,-2368.659014,-9548.656652,0.000000
163576.824963,-3330.926739,-9178.553681,-3217.601092
163576.825283,-2960.823768,-8808.450710,-3983.696590
163576.825603,-296.082377,-9030.512492,-2528.115143
163576.825923,1850.514855,-10510.924376,-459.657299
163576.826243,1628.453072,-10214.842000,536.266849
163576.826563,296.082377,-9918.759623,1225.752797
163576.826882,-1036.288319,-7772.162391,-1685.410096
163576.827202,-1776.494261,-9548.656652,306.438199
163576.827522,-148.041188,-7105.977043,229.828649
163576.827842,0.000000,-5995.668130,0.000000
163576.828162,1628.453072,-8142.265362,-76.609550
163576.828482,1998.556043,-10140.821405,306.438199
163576.828802,370.102971,-11029.068536,383.047749
163576.829122,-1332.370696,-10066.800811,-383.047749
163576.829441,-2442.679609,-9474.636058,-2528.115143
163576.829761,-3034.844362,-8290.306550,-2528.115143
163576.830081,0.000000,-7179.997637,-2451.505594
163576.830401,3108.864956,-9548.656652,1532.190996
163576.830721,5921.647536,-10140.821405,6128.763984
163576.831041,0.000000,-7772.162391,612.876398
163576.831361,-1628.453072,-9696.697840,-689.485948
163576.831681,-3330.926739,-7994.224174,-2757.943793
163576.832000,-1702.473667,-7328.038826,-2757.943793
163576.832320,3478.967927,-10658.965565,-76.609550
163576.832640,2664.741391,-10140.821405,1225.752797
163576.832960,3775.050304,-13027.624579,2374.896044
163576.833280,-1258.350101,-9992.780217,229.828649
163576.833600,-5551.544565,-7772.162391,-3524.039291
163576.833920,-4737.318029,-8956.491898,0.000000
163576.834239,-1850.514855,-7328.038826,-2145.067394
163576.834559,1110.308913,-7920.203579,153.219100
163576.834879,1554.432478,-8586.388927,1991.848295
163576.835199,1998.556043,-8364.327145,0.000000
163576.835519,-814.226536,-9918.759623,0.000000
163576.835839,-4145.153275,-7476.080014,-1225.752797
163576.836159,-3849.070898,-9548.656652,-3677.258390
163576.836479,-1776.494261,-10732.986159,0.000000
163576.836798,1110.308913,-11843.295072,2374.896044
163576.837118,0.000000,-9548.656652,3064.381992
163576.837438,-518.144159,-7402.059420,919.314598
163576.837758,-2590.720797,-7624.121203,-1302.362347
163576.838078,-2368.659014,-7179.997637,-2221.676944
163576.838397,-1258.350101,-5921.647536,-3447.429741
163576.838717,962.267725,-9474.636058,76.609550
163576.839037,1480.411884,-8364.327145,0.000000
163576.839357,1184.329507,-10732.986159,2451.505594
163576.839676,1332.370696,-10066.800811,1149.143247
163576.839996,-74.020594,-11843.295072,1762.019645
163576.840316,-1850.514855,-10955.047942,-1225.752797
163576.840636,0.000000,-7772.162391,-2451.505594
163576.840955,3182.885551,-10658.965565,1915.238745
163576.841275,3849.070898,-10436.903782,2604.724693
163576.841595,3478.967927,-7994.224174,1762.019645
163576.841915,-74.020594,-11251.130318,2374.896044
163576.842234,-2294.638420,-7179.997637,-3064.381992
163576.842554,-2368.659014,-7772.162391,-2145.067394
163576.842874,0.000000,-9548.656652,1072.533697
163576.843194,0.000000,-9548.656652,0.000000
163576.843513,1406.391290,-13027.624579,1608.800546
163576.843833,-1258.350101,-11843.295072,1302.362347
163576.844153,-5107.421000,-8364.327145,-1455.581446
163576.844473,-4219.173869,-7105.977043,-3753.867940
163576.844792,-2442.679609,-5921.647536,-3294.210641
163576.845112,0.000000,-8364.327145,-1225.752797
163576.845432,4367.215058,-10436.903782,612.876398
163576.845752,2368.659014,-11029.068536,4366.744339
163576.846071,-2442.679609,-6957.935855,-2834.553343
163576.846391,-3627.009116,-9474.636058,-4060.306139
163576.846711,-3701.029710,-8956.491898,-4979.620737
163576.847030,-1850.514855,-8586.388927,-3217.601092
163576.847350,370.102971,-11177.109724,-459.657299
163576.847670,1184.329507,-11029.068536,2451.505594
163576.847990,1110.308913,-9918.759623,306.438199
163576.848309,-1628.453072,-9178.553681,-612.876398
163576.848629,-1702.473667,-7698.141797,-1149.143247
163576.848949,-1184.329507,-6587.832884,-2451.505594
163576.849269,1110.308913,-6291.750507,-229.828649
163576.849588,4663.297435,-8290.306550,-76.609550
163576.849908,2368.659014,-6735.874072,459.657299
163576.850228,1406.391290,-7772.162391,-2451.505594
163576.850548,-1554.432478,-11547.212695,-1915.238745
163576.850867,-3552.988522,-11325.150913,-4290.134789
163576.851187,-2886.803174,-10955.047942,-3294.210641
163576.851507,-1036.288319,-11325.150913,-1302.362347
163576.851827,1628.453072,-8438.347739,612.876398
163576.852146,2294.638420,-7624.121203,0.000000
163576.852466,888.247130,-6143.709319,0.000000
163576.852786,1110.308913,-9474.636058,-689.485948
163576.853106,-74.020594,-11843.295072,-76.609550
163576.853425,-1258.350101,-9474.636058,-1455.581446
163576.853745,-666.185348,-11843.295072,1762.019645
163576.854065,0.000000,-8364.327145,-1838.629195
163576.854385,1776.494261,-9548.656652,-383.047749
163576.854704,740.205942,-9622.677246,-919.314598
163576.855024,-740.205942,-9918.759623,-1608.800546
163576.855344,-4737.318029,-9548.656652,-4290.134789
163576.855664,-2368.659014,-9696.697840,-2145.067394
163576.855983,-2368.659014,-8364.327145,-1838.629195
163576.856303,2886.803174,-11251.130318,2681.334243
163576.856623,3256.906145,-8734.430116,2528.115143
163576.856943,-296.082377,-10584.944971,4213.525239
163576.857262,-962.267725,-8660.409521,536.266849
163576.857582,-1628.453072,-7772.162391,0.000000
163576.857902,-1554.432478,-7994.224174,76.609550
163576.858222,0.000000,-7179.997637,0.000000
163576.858541,0.000000,-9548.656652,0.000000
163576.858861,0.000000,-9548.656652,0.000000
163576.859181,-3552.988522,-10140.821405,919.314598
163576.859500,-4959.379811,-8364.327145,0.000000
163576.859820,-4219.173869,-8290.306550,-1302.362347
163576.860140,-2368.659014,-8956.491898,-2068.457845
163576.860460,2072.576638,-8586.388927,-153.219100
163576.860779,2590.720797,-10214.842000,2528.115143
163576.861099,666.185348,-10510.924376,2757.943793
163576.861419,-2812.782580,-8216.285956,-76.609550
163576.861739,-2442.679609,-10658.965565,-1302.362347
163576.862058,-1258.350101,-8882.471304,-2834.553343
163576.862378,518.144159,-7254.018232,-2528.115143
163576.862698,4737.318029,-9548.656652,2451.505594
163576.863018,7031.956449,-11251.130318,4826.401637
163576.863337,592.164754,-10807.006753,0.000000
163576.863657,-1184.329507,-10362.883188,-919.314598
163576.863977,-3034.844362,-10066.800811,-2221.676944
163576.864297,-1184.329507,-9030.512492,-1225.752797
163576.864616,592.164754,-8438.347739,-1225.752797
163576.864936,3478.967927,-10066.800811,1608.800546
163576.865256,3849.070898,-10140.821405,3830.477490
163576.865576,2294.638420,-10066.800811,2374.896044
163576.865895,-1554.432478,-7402.059420,-1608.800546
163576.866215,-1850.514855,-11251.130318,-383.047749
163576.866535,-2368.659014,-8956.491898,-2145.067394
163576.866855,814.226536,-8142.265362,306.438199
163576.867174,2368.659014,-9252.574275,2068.457845
163576.867494,0.000000,-5995.668130,0.000000
163576.867814,-4441.235652,-7476.080014,-2451.505594
163576.868134,-6957.935855,-7179.997637,-6128.763984
163576.868453,-4145.153275,-10140.821405,-3370.820191
163576.868773,-1258.350101,-12139.377449,-1225.752797
163576.869093,1998.556043,-11843.295072,-76.609550
163576.869413,1924.535449,-10732.986159,2987.772442
163576.869732,962.267725,-6809.894666,995.924147
163576.870052,518.144159,-7846.182985,229.828649
163576.870372,-1406.391290,-6069.688724,-1225.752797
163576.870692,-2960.823768,-5107.421000,-3370.820191
163576.871011,-74.020594,-9474.636058,-689.485948
163576.871331,888.247130,-9548.656652,-1915.238745
163576.871651,2516.700203,-12213.398043,1225.752797
163576.871970,888.247130,-13619.789333,2068.457845
163576.872290,-666.185348,-11547.212695,-76.609550
163576.872610,-4441.235652,-8068.244768,-3217.601092
163576.872930,-1924.535449,-8290.306550,-2298.286494
163576.873249,1332.370696,-8364.327145,-1608.800546
163576.873569,4441.235652,-9844.739029,4136.915689
163576.873889,4663.297435,-9844.739029,4290.134789
163576.874209,1702.473667,-10288.862594,2374.896044
163576.874528,-2072.576638,-11843.295072,-76.609550
163576.874848,-5033.400406,-7031.956449,-3370.820191
163576.875168,-4219.173869,-7476.080014,-3140.991542
163576.875488,1702.473667,-9474.636058,-76.609550
163576.875807,2220.617826,-9252.574275,-766.095498
163576.876127,1036.288319,-11029.068536,-689.485948
163576.876447,-1480.411884,-11621.233289,-1455.581446
163576.876767,-4737.318029,-10732.986159,-1225.752797
163576.877086,-5625.565159,-8956.491898,-3677.258390
163576.877406,-3552.988522,-9548.656652,-1225.752797
163576.877726,1480.411884,-9326.594869,-76.609550
163576.878046,4663.297435,-6513.812290,2374.896044
163576.878365,4663.297435,-5921.647536,-76.609550
163576.878685,1554.432478,-8734.430116,229.828649
163576.879005,-1776.494261,-9918.759623,-2221.676944
163576.879325,-2368.659014,-10362.883188,-2298.286494
163576.879644,-1776.494261,-11473.192101,-1302.362347
163576.879964,0.000000,-9548.656652,0.000000
163576.880284,1110.308913,-7031.956449,-1455.581446
163576.880604,0.000000,-7179.997637,0.000000
163576.880923,74.020594,-7179.997637,0.000000
163576.881243,-74.020594,-8290.306550,-76.609550
163576.881563,-148.041188,-9178.553681,1455.581446
163576.881883,-1258.350101,-8512.368333,-536.266849
163576.882202,740.205942,-9992.780217,536.266849
163576.882522,1110.308913,-9474.636058,1915.238745
163576.882842,-2368.659014,-7179.997637,0.000000
163576.883162,-2738.761985,-8586.388927,-536.266849
163576.883481,-1776.494261,-7994.224174,-2068.457845
163576.883801,-666.185348,-11251.130318,-1302.362347
163576.884121,0.000000,-9548.656652,-1838.629195
163576.884440,3849.070898,-13101.645173,4903.011187
163576.884760,148.041188,-11917.315666,1378.971896
163576.885080,-1406.391290,-11177.109724,383.047749
163576.885400,-3923.091493,-8808.450710,-2221.676944
163576.885719,-2812.782580,-7772.162391,-2298.286494
163576.886039,2294.638420,-8290.306550,-1302.362347
163576.886359,2442.679609,-8956.491898,1991.848295
163576.886679,4293.194464,-8734.430116,3370.820191
163576.886998,1628.453072,-8882.471304,2451.505594
163576.887318,-74.020594,-11325.150913,1532.190996
163576.887638,-4145.153275,-9548.656652,-153.219100
163576.887958,-4145.153275,-10140.821405,-919.314598
163576.888277,-74.020594,-10288.862594,-76.609550
163576.888597,2738.761985,-11843.295072,3140.991542
163576.888917,0.000000,-7772.162391,0.000000
163576.889237,-74.020594,-9474.636058,-76.609550
163576.889556,-2220.617826,-9400.615463,612.876398
163576.889876,-2146.597232,-9400.615463,-383.047749
163576.890196,-2738.761985,-8956.491898,-1149.143247
163576.890516,-2960.823768,-9252.574275,459.657299
163576.890835,-814.226536,-7994.224174,306.438199
163576.891155,0.000000,-6587.832884,612.876398
163576.891475,0.000000,-7772.162391,1225.752797
163576.891795,-222.061783,-11843.295072,-76.609550
163576.892114,-2738.761985,-9178.553681,-2528.115143
163576.892434,-2294.638420,-11103.089130,-689.485948
163576.892754,-1554.432478,-9992.780217,-842.705048
163576.893074,296.082377,-8734.430116,-612.876398
163576.893393,370.102971,-7328.038826,-995.924147
163576.893713,1480.411884,-9474.636058,-76.609550
163576.894033,1110.308913,-9474.636058,-1455.581446
163576.894353,-666.185348,-8438.347739,-3370.820191
163576.894672,-1776.494261,-9548.656652,0.000000
163576.894992,888.247130,-10732.986159,0.000000
163576.895312,2886.803174,-8882.471304,-76.609550
163576.895632,1998.556043,-8290.306550,919.314598
163576.895951,1776.494261,-8808.450710,0.000000
163576.896271,666.185348,-9400.615463,306.438199
163576.896591,-74.020594,-9474.636058,842.705048
163576.896910,-74.020594,-10140.821405,-1072.533697
163576.897230,-1776.494261,-7772.162391,-1532.190996
163576.897550,-74.020594,-8882.471304,-766.095498
163576.897870,-74.020594,-11547.212695,-76.609550
163576.898189,-3552.988522,-7772.162391,-2451.505594
163576.898509,-1258.350101,-9326.594869,-1608.800546
163576.898829,-3034.844362,-9844.739029,-1225.752797
163576.899149,-2442.679609,-9474.636058,-1302.362347
163576.899468,-1258.350101,-8290.306550,-1225.752797
163576.899788,-888.247130,-7179.997637,-1225.752797
163576.900108,-962.267725,-9548.656652,-2451.505594
163576.900428,296.082377,-11325.150913,-919.314598
163576.900747,1702.473667,-13027.624579,2374.896044
163576.901067,-74.020594,-10510.924376,-76.609550
163576.901387,-4737.318029,-5995.668130,-2451.505594
163576.901707,-74.020594,-8438.347739,-1915.238745
163576.902026,1036.288319,-8068.244768,-1532.190996
163576.902346,2590.720797,-9844.739029,766.095498
163576.902666,1924.535449,-10658.965565,2374.896044
163576.902986,1110.308913,-11251.130318,1762.019645
163576.903305,-2812.782580,-9992.780217,-689.485948
163576.903625,-4145.153275,-6587.832884,-2451.505594
163576.903945,814.226536,-8142.265362,536.266849
163576.904265,1184.329507,-7772.162391,1225.752797
163576.904584,0.000000,-7772.162391,0.000000
163576.904904,1110.308913,-10510.924376,1302.362347
163576.905224,-962.267725,-10955.047942,689.485948
163576.905544,-2146.597232,-11843.295072,1378.971896
163576.905863,-666.185348,-11843.295072,-76.609550
163576.906183,-370.102971,-9474.636058,1225.752797
163576.906503,-74.020594,-7994.224174,1149.143247
163576.906823,814.226536,-6809.894666,-229.828649
163576.907142,1258.350101,-8290.306550,-76.609550
163576.907462,0.000000,-10140.821405,612.876398
163576.907782,-1110.308913,-13323.706956,689.485948
163576.908102,-2072.576638,-9622.677246,459.657299
163576.908421,-3478.967927,-8586.388927,-1072.533697
163576.908741,-1628.453072,-8364.327145,-2068.457845
163576.909061,2294.638420,-9400.615463,-919.314598
163576.909380,0.000000,-7179.997637,1225.752797
163576.909700,2072.576638,-9400.615463,2528.115143
163576.910020,888.247130,-10436.903782,2451.505594
163576.910340,-666.185348,-10510.924376,1149.143247
163576.910659,-4737.318029,-7179.997637,0.000000
163576.910979,-962.267725,-8586.388927,-1302.362347
163576.911299,1628.453072,-8068.244768,-306.438199
163576.911619,2368.659014,-9178.553681,1378.971896
163576.911938,1110.308913,-9178.553681,-76.609550
163576.912258,-666.185348,-10066.800811,-76.609550
163576.912578,-3256.906145,-7624.121203,-1302.362347
163576.912898,-4737.318029,-6587.832884,-3370.820191
163576.913217,-592.164754,-10362.883188,536.266849
163576.913537,2072.576638,-9844.739029,3600.648841
163576.913857,592.164754,-7179.997637,1225.752797
163576.914177,962.267725,-7254.018232,1762.019645
163576.914496,-1258.350101,-7772.162391,0.000000
163576.914816,-2146.597232,-8068.244768,-2681.334243
163576.915136,-74.020594,-9474.636058,-3140.991542
163576.915456,-518.144159,-12879.583391,-76.609550
163576.915775,1110.308913,-10658.965565,-1302.362347
163576.916095,-2072.576638,-10436.903782,0.000000
163576.916415,-888.247130,-10214.842000,0.000000
163576.916735,-1850.514855,-5107.421000,-4903.011187
