#time,accel_x,accel_y,accel_z
163483.307831,0.000000,-5995.668130,0.000000
163483.308150,-1258.350101,-7179.997637,-3907.087040
163483.308470,-74.020594,-12287.418637,-995.924147
163483.308789,592.164754,-11843.295072,-229.828649
163483.309109,-666.185348,-11177.109724,766.095498
163483.309428,-2368.659014,-8512.368333,-612.876398
163483.309748,-2368.659014,-7772.162391,-919.314598
163483.310067,0.000000,-7994.224174,-766.095498
163483.310387,3627.009116,-8364.327145,1608.800546
163483.310706,2812.782580,-7550.100608,2068.457845
163483.311026,592.164754,-7179.997637,0.000000
163483.311345,-2442.679609,-6587.832884,-4903.011187
163483.311665,-2442.679609,-11843.295072,-3753.867940
163483.311984,-3404.947333,-11325.150913,-2451.505594
163483.312304,-1258.350101,-13027.624579,-76.609550
163483.312623,-2442.679609,-11843.295072,-76.609550
163483.312943,-3552.988522,-8660.409521,-1225.752797
163483.313263,-2294.638420,-7846.182985,-2068.457845
163483.313582,1702.473667,-8882.471304,1685.410096
163483.313902,4219.173869,-7698.141797,3140.991542
163483.314221,2738.761985,-6513.812290,3064.381992
163483.314541,1110.308913,-7105.977043,1149.143247
163483.314860,-2146.597232,-8882.471304,-1302.362347
163483.315180,-2072.576638,-10362.883188,-1302.362347
163483.315499,-2368.659014,-10732.986159,0.000000
163483.315819,-74.020594,-14211.954086,-76.609550
163483.316138,-4737.318029,-10140.821405,-919.314598
163483.316458,-4663.297435,-8808.450710,-3140.991542
163483.316777,-3404.947333,-9474.636058,-1838.629195
163483.317097,-444.123565,-9400.615463,459.657299
163483.317416,0.000000,-6587.832884,1532.190996
163483.317736,962.267725,-7846.182985,2987.772442
163483.318055,-888.247130,-5995.668130,612.876398
163483.318375,-666.185348,-9474.636058,-383.047749
163483.318694,-1258.350101,-10214.842000,0.000000
163483.319014,1702.473667,-13619.789333,2374.896044
163483.319333,-2960.823768,-11547.212695,153.219100
163483.319653,-3923.091493,-10362.883188,-2145.067394
163483.319972,-3923.091493,-9770.718434,-2451.505594
163483.320292,0.000000,-9844.739029,0.000000
163483.320611,1184.329507,-5995.668130,612.876398
163483.320931,0.000000,-5995.668130,0.000000
163483.321250,0.000000,-7031.956449,0.000000
163483.321570,-962.267725,-8290.306550,-919.314598
163483.321889,-74.020594,-10066.800811,-1608.800546
163483.322209,2590.720797,-13619.789333,2374.896044
163483.322528,-740.205942,-11473.192101,689.485948
163483.322848,-2886.803174,-10807.006753,0.000000
163483.323168,-4145.153275,-9844.739029,-2528.115143
163483.323487,-4737.318029,-8512.368333,-2145.067394
163483.323807,-370.102971,-9400.615463,689.485948
163483.324126,-1184.329507,-6439.791695,2145.067394
163483.324446,0.000000,-5773.606348,0.000000
163483.324765,1258.350101,-6883.915261,2911.162892
163483.325085,-1850.514855,-7105.977043,-2528.115143
163483.325404,-3923.091493,-9844.739029,-1072.533697
163483.325724,-4145.153275,-11473.192101,-2528.115143
163483.326043,-5625.565159,-12731.542202,-1225.752797
163483.326363,-7254.018232,-11843.295072,-1915.238745
163483.326682,-8586.388927,-10881.027347,-2528.115143
163483.327002,-7179.997637,-11251.130318,-2221.676944
163483.327321,-4885.359217,-9474.636058,-76.609550
163483.327641,-5921.647536,-6883.915261,0.000000
163483.327960,-3849.070898,-5995.668130,1225.752797
163483.328280,-1258.350101,-5329.482782,-76.609550
163483.328599,-2960.823768,-6513.812290,995.924147
163483.328919,-4663.297435,-6735.874072,-1532.190996
163483.329238,-7476.080014,-9844.739029,-2221.676944
163483.329558,-6661.853478,-13471.748144,-229.828649
163483.329877,-5625.565159,-13397.727550,-153.219100
163483.330197,-7105.977043,-11917.315666,0.000000
163483.330516,-3627.009116,-11843.295072,1608.800546
163483.330836,-3923.091493,-8290.306550,1149.143247
163483.331155,-6957.935855,-4811.338623,0.000000
163483.331475,-3627.009116,-7105.977043,536.266849
163483.331794,-4589.276840,-6735.874072,1149.143247
163483.332114,-3997.112087,-7772.162391,1608.800546
163483.332434,-2960.823768,-8216.285956,1608.800546
163483.332753,-1184.329507,-9548.656652,3677.258390
163483.333073,-4441.235652,-6291.750507,0.000000
163483.333392,-5625.565159,-7772.162391,-2451.505594
163483.333712,-6217.729913,-10214.842000,-4903.011187
163483.334031,-5551.544565,-13323.706956,-1532.190996
163483.334351,-8882.471304,-10140.821405,-3677.258390
163483.334670,-6957.935855,-11695.253884,-1608.800546
163483.334990,-5699.585753,-10214.842000,-995.924147
163483.335309,-2590.720797,-9104.533087,1149.143247
163483.335629,-222.061783,-5921.647536,1149.143247
163483.335948,-1184.329507,-5921.647536,1762.019645
163483.336268,-2146.597232,-6883.915261,0.000000
163483.336587,-888.247130,-8290.306550,-689.485948
163483.336907,-2368.659014,-9548.656652,0.000000
163483.337226,-2368.659014,-10732.986159,0.000000
163483.337546,-3849.070898,-9844.739029,-3370.820191
163483.337865,74.020594,-11843.295072,-689.485948
163483.338185,1184.329507,-10436.903782,459.657299
163483.338504,-740.205942,-8438.347739,0.000000
163483.338824,-666.185348,-9474.636058,-1302.362347
163483.339143,-814.226536,-9474.636058,-1608.800546
163483.339463,-74.020594,-11843.295072,-76.609550
163483.339782,-2072.576638,-9548.656652,919.314598
163483.340102,-2664.741391,-9400.615463,2068.457845
163483.340421,-4145.153275,-7772.162391,612.876398
163483.340741,-2368.659014,-7772.162391,0.000000
163483.341060,148.041188,-9178.553681,2757.943793
163483.341380,0.000000,-7772.162391,3524.039291
163483.341699,-2146.597232,-5403.503377,1455.581446
163483.342019,-1850.514855,-5921.647536,-1608.800546
163483.342339,-4441.235652,-9104.533087,-2987.772442
163483.342658,-4219.173869,-11843.295072,-4979.620737
163483.342978,-6513.812290,-13101.645173,-2451.505594
163483.343297,-8290.306550,-11917.315666,0.000000
163483.343617,-8068.244768,-8956.491898,-4213.525239
163483.343936,-5403.503377,-9400.615463,-2374.896044
163483.344256,-2220.617826,-9178.553681,-459.657299
163483.344575,1702.473667,-8364.327145,3294.210641
163483.344895,4367.215058,-9474.636058,6052.154434
163483.345214,296.082377,-5625.565159,4060.306139
163483.345534,-4737.318029,-4811.338623,0.000000
163483.345853,-4145.153275,-6291.750507,-4903.011187
163483.346173,-2812.782580,-10510.924376,-2528.115143
163483.346492,-4811.338623,-10066.800811,-5286.058936
163483.346812,-5403.503377,-15396.283594,-1915.238745
163483.347131,-7328.038826,-15174.221811,-1762.019645
163483.347451,-7254.018232,-13619.789333,-153.219100
163483.347770,-6661.853478,-11177.109724,919.314598
163483.348090,-4737.318029,-7179.997637,3064.381992
163483.348409,-3182.885551,-3627.009116,919.314598
163483.348729,-666.185348,-4145.153275,3447.429741
163483.349048,-888.247130,-5329.482782,3217.601092
163483.349368,-1924.535449,-7179.997637,612.876398
163483.349687,-3627.009116,-8290.306550,-689.485948
163483.350007,-5995.668130,-11843.295072,-2528.115143
163483.350326,-11251.130318,-11325.150913,-4290.134789
163483.350646,-8956.491898,-12805.562797,-4903.011187
163483.350965,-6883.915261,-11843.295072,-2528.115143
163483.351285,-4737.318029,-8660.409521,-2451.505594
163483.351604,-1702.473667,-7476.080014,-1072.533697
163483.351924,-1406.391290,-6883.915261,-383.047749
163483.352244,-1776.494261,-8364.327145,383.047749
163483.352563,-3330.926739,-10288.862594,153.219100
163483.352883,-2442.679609,-11843.295072,2068.457845
163483.353202,-1850.514855,-11695.253884,3907.087040
163483.353522,-1554.432478,-9474.636058,4213.525239
163483.353841,-2368.659014,-6291.750507,2451.505594
163483.354161,1110.308913,-9178.553681,2374.896044
163483.354480,-2368.659014,-4811.338623,-1838.629195
163483.354800,-3627.009116,-6439.791695,-3524.039291
163483.355119,-4737.318029,-8290.306550,-4290.134789
163483.355439,-4885.359217,-10140.821405,-4213.525239
163483.355758,-4737.318029,-11029.068536,-2451.505594
163483.356078,-2368.659014,-11917.315666,-1302.362347
163483.356397,-74.020594,-13027.624579,2987.772442
163483.356717,-74.020594,-10362.883188,2834.553343
163483.357036,-888.247130,-8808.450710,1838.629195
163483.357356,1628.453072,-11843.295072,3600.648841
163483.357675,-1924.535449,-8290.306550,306.438199
163483.357995,-2886.803174,-8586.388927,-306.438199
163483.358314,-4145.153275,-9104.533087,-1149.143247
163483.358634,-4737.318029,-8364.327145,-1225.752797
163483.358953,-6513.812290,-7179.997637,-2451.505594
163483.359273,-5921.647536,-8364.327145,-3064.381992
163483.359592,-2368.659014,-10436.903782,76.609550
163483.359912,-370.102971,-10362.883188,2681.334243
163483.360231,-74.020594,-8586.388927,1149.143247
163483.360551,1924.535449,-10658.965565,3600.648841
163483.360871,0.000000,-9030.512492,2298.286494
163483.361190,-222.061783,-8586.388927,2374.896044
163483.361510,-1258.350101,-8660.409521,1838.629195
163483.361829,-2368.659014,-8068.244768,1225.752797
163483.362149,1998.556043,-10066.800811,2374.896044
163483.362468,1036.288319,-8364.327145,1838.629195
163483.362788,2368.659014,-9548.656652,2451.505594
163483.363107,2664.741391,-10436.903782,4826.401637
163483.363427,2294.638420,-9474.636058,1149.143247
163483.363746,592.164754,-8660.409521,3064.381992
163483.364066,0.000000,-8364.327145,1532.190996
163483.364386,0.000000,-9326.594869,3140.991542
163483.364705,0.000000,-9844.739029,4213.525239
163483.365025,222.061783,-10362.883188,6358.592633
163483.365344,-74.020594,-9178.553681,4596.572988
163483.365664,-1924.535449,-7698.141797,2987.772442
163483.365983,-3552.988522,-8364.327145,3677.258390
163483.366303,-1850.514855,-9918.759623,3677.258390
163483.366622,-2442.679609,-8586.388927,2068.457845
163483.366942,296.082377,-10362.883188,5209.449386
163483.367262,1110.308913,-10288.862594,6588.421283
163483.367581,1924.535449,-8734.430116,7124.688131
163483.367901,3182.885551,-9178.553681,7890.783629
163483.368220,2738.761985,-8216.285956,5745.716235
163483.368540,1110.308913,-9474.636058,4826.401637
163483.368859,-962.267725,-8068.244768,1915.238745
163483.369179,-1480.411884,-11621.233289,3753.867940
163483.369498,-2368.659014,-12509.480420,4903.011187
163483.369818,-74.020594,-14211.954086,7277.907231
163483.370137,-592.164754,-12805.562797,9652.803275
163483.370457,-888.247130,-10881.027347,10878.556072
163483.370777,-444.123565,-6365.771101,10342.289223
163483.371096,2294.638420,-3256.906145,9959.241474
163483.371416,0.000000,-74.020594,5209.449386
163483.371735,592.164754,-3034.844362,4903.011187
163483.372055,518.144159,-8290.306550,4903.011187
163483.372374,-74.020594,-13027.624579,3600.648841
163483.372694,-5921.647536,-11325.150913,2604.724693
163483.373013,-5403.503377,-14359.995275,1915.238745
163483.373333,-6513.812290,-12287.418637,1532.190996
163483.373653,-4885.359217,-10732.986159,2374.896044
163483.373972,-1332.370696,-7179.997637,3140.991542
163483.374292,3627.009116,-7772.162391,5745.716235
163483.374611,3552.988522,-7772.162391,7967.393179
163483.374931,2960.823768,-8364.327145,5515.887586
163483.375250,1258.350101,-9400.615463,7737.564530
163483.375570,-74.020594,-9474.636058,4213.525239
163483.375889,-4737.318029,-5995.668130,0.000000
163483.376209,-518.144159,-9104.533087,383.047749
163483.376528,1776.494261,-9622.677246,1991.848295
163483.376848,2664.741391,-11103.089130,1455.581446
163483.377168,-74.020594,-13027.624579,-1302.362347
163483.377487,-3034.844362,-13915.871710,-1608.800546
163483.377807,-6069.688724,-12583.501014,-1915.238745
163483.378126,-4737.318029,-10732.986159,0.000000
163483.378446,-1036.288319,-9622.677246,3064.381992
163483.378765,2368.659014,-8808.450710,6971.469032
163483.379085,3108.864956,-5403.503377,4903.011187
163483.379404,4737.318029,-6439.791695,5439.278036
163483.379724,2368.659014,-5255.462188,3983.696590
163483.380044,-296.082377,-5255.462188,-76.609550
163483.380363,-74.020594,-7328.038826,-2834.553343
163483.380683,1998.556043,-14211.954086,-76.609550
163483.381002,1406.391290,-11843.295072,-76.609550
163483.381322,-2442.679609,-10288.862594,-1915.238745
163483.381641,-7920.203579,-9548.656652,-6511.811733
163483.381961,-9474.636058,-10732.986159,-7967.393179
163483.382280,-6587.832884,-12435.459826,-4366.744339
163483.382600,-2442.679609,-11621.233289,1762.019645
163483.382920,2294.638420,-7550.100608,5745.716235
163483.383239,6143.709319,-3256.906145,4826.401637
163483.383559,5921.647536,-2886.803174,5132.839837
163483.383878,5921.647536,-4663.297435,4903.011187
163483.384198,2886.803174,-6365.771101,3294.210641
163483.384517,-74.020594,-9474.636058,-2528.115143
163483.384837,-3552.988522,-10732.986159,-1838.629195
163483.385156,-4737.318029,-11621.233289,-4673.182538
163483.385476,-5921.647536,-13101.645173,-4136.915689
163483.385795,-3034.844362,-14952.160028,-2451.505594
163483.386115,-1850.514855,-12583.501014,-76.609550
163483.386435,-74.020594,-10658.965565,-76.609550
163483.386754,-3256.906145,-7179.997637,1225.752797
163483.387074,0.000000,-8142.265362,2528.115143
163483.387393,4515.256246,-7031.956449,6588.421283
163483.387713,7105.977043,-5625.565159,9729.412825
163483.388032,3849.070898,-5403.503377,6128.763984
163483.388352,0.000000,-7179.997637,2451.505594
163483.388671,-74.020594,-11843.295072,1149.143247
163483.388991,-5477.523971,-11991.336260,-1762.019645
163483.389311,-7031.956449,-14285.974681,-3677.258390
163483.389630,-3627.009116,-14804.118840,-689.485948
163483.389950,-3552.988522,-10732.986159,-536.266849
163483.390269,-1036.288319,-8734.430116,1762.019645
163483.390589,-296.082377,-6661.853478,3907.087040
163483.390908,0.000000,-5551.544565,4903.011187
163483.391228,1406.391290,-4219.173869,4596.572988
163483.391547,2960.823768,-4811.338623,4903.011187
163483.391867,6439.791695,-8586.388927,8580.269578
163483.392186,7031.956449,-11547.212695,9116.536426
163483.392506,1998.556043,-9844.739029,4749.792088
163483.392826,-666.185348,-14211.954086,3600.648841
163483.393145,-5033.400406,-13101.645173,689.485948
163483.393465,-5625.565159,-12805.562797,383.047749
163483.393784,-5033.400406,-12065.356855,1149.143247
163483.394104,-2664.741391,-10658.965565,3447.429741
163483.394423,-1184.329507,-7476.080014,4979.620737
163483.394743,222.061783,-4737.318029,6052.154434
163483.395062,0.000000,-2442.679609,4903.011187
163483.395382,1480.411884,-5847.626942,6894.859482
163483.395702,2442.679609,-5699.585753,4903.011187
163483.396021,4441.235652,-8290.306550,6894.859482
163483.396341,592.164754,-11029.068536,6052.154434
163483.396660,-1406.391290,-13175.665768,4213.525239
163483.396980,-3256.906145,-14211.954086,1915.238745
163483.397299,-3330.926739,-15396.283594,3600.648841
163483.397619,-4811.338623,-12805.562797,1149.143247
163483.397938,-5403.503377,-11547.212695,-76.609550
163483.398258,-3923.091493,-7105.977043,1762.019645
163483.398577,0.000000,-4811.338623,1532.190996
163483.398897,1702.473667,-3627.009116,2757.943793
163483.399217,5625.565159,-4811.338623,4826.401637
163483.399536,5329.482782,-7031.956449,6052.154434
163483.399856,4071.132681,-8364.327145,6665.030833
163483.400175,4663.297435,-11843.295072,6052.154434
163483.400495,1184.329507,-12213.398043,6128.763984
163483.400814,-666.185348,-11843.295072,1762.019645
163483.401134,-3627.009116,-10510.924376,-612.876398
163483.401453,-4959.379811,-11547.212695,-2221.676944
163483.401773,-7105.977043,-7179.997637,-4903.011187
163483.402093,-4515.256246,-8216.285956,-4979.620737
163483.402412,-962.267725,-7698.141797,-2911.162892
163483.402732,2368.659014,-7179.997637,-1762.019645
163483.403051,2886.803174,-8438.347739,1685.410096
163483.403371,4589.276840,-9178.553681,2374.896044
163483.403690,2368.659014,-8956.491898,2757.943793
163483.404010,4293.194464,-10732.986159,2451.505594
163483.404329,1628.453072,-11177.109724,-76.609550
163483.404649,-2442.679609,-12435.459826,-2528.115143
163483.404968,-5625.565159,-9548.656652,-5822.325785
163483.405288,-5699.585753,-11029.068536,-8963.317327
163483.405608,-5995.668130,-9696.697840,-10035.851024
163483.405927,-3256.906145,-7328.038826,-10878.556072
163483.406247,-222.061783,-10436.903782,-7890.783629
163483.406566,2886.803174,-10362.883188,-5132.839837
163483.406886,1258.350101,-11843.295072,-1302.362347
163483.407205,3552.988522,-8956.491898,1532.190996
163483.407525,7031.956449,-8290.306550,1455.581446
163483.407844,2294.638420,-9474.636058,1608.800546
163483.408164,0.000000,-7772.162391,-2451.505594
163483.408484,444.123565,-7105.977043,-3907.087040
163483.408803,-814.226536,-8882.471304,-4443.353888
163483.409123,-1924.535449,-6513.812290,-8503.660028
163483.409442,-3627.009116,-7402.059420,-9882.631924
163483.409762,-1036.288319,-11843.295072,-6281.983084
163483.410081,-74.020594,-12435.459826,-6358.592633
163483.410401,-1332.370696,-11991.336260,-2834.553343
163483.410720,1702.473667,-9474.636058,-2374.896044
163483.411040,4145.153275,-11843.295072,2987.772442
163483.411359,0.000000,-9030.512492,-612.876398
163483.411679,-1184.329507,-6957.935855,-1685.410096
