#time,accel_x,accel_y,accel_z
163566.894406,-4219.173869,-9918.759623,-2757.943793
163566.894726,-2442.679609,-10658.965565,-3753.867940
163566.895045,-2368.659014,-9474.636058,-1915.238745
163566.895365,3478.967927,-8290.306550,-1302.362347
163566.895685,3552.988522,-8660.409521,2911.162892
163566.896005,4737.318029,-7179.997637,1532.190996
163566.896324,-666.185348,-6809.894666,-2528.115143
163566.896644,-740.205942,-10955.047942,-1302.362347
163566.896964,-2960.823768,-8216.285956,-3217.601092
163566.897284,-1332.370696,-9844.739029,-842.705048
163566.897604,1702.473667,-10510.924376,1762.019645
163566.897923,0.000000,-9178.553681,842.705048
163566.898243,-666.185348,-6587.832884,-1915.238745
163566.898563,-4293.194464,-8956.491898,-2834.553343
163566.898883,-4145.153275,-10732.986159,-2451.505594
163566.899203,-2442.679609,-10658.965565,-2528.115143
163566.899522,-666.185348,-11843.295072,1149.143247
163566.899842,-370.102971,-6439.791695,0.000000
163566.900162,1554.432478,-7105.977043,76.609550
163566.900482,2886.803174,-7105.977043,919.314598
163566.900801,0.000000,-7179.997637,0.000000
163566.901121,-740.205942,-11843.295072,-842.705048
163566.901441,-2664.741391,-11177.109724,-2451.505594
163566.901761,-1258.350101,-14211.954086,-689.485948
163566.902081,-666.185348,-10955.047942,-1915.238745
163566.902400,2368.659014,-11177.109724,1685.410096
163566.902720,3034.844362,-7476.080014,1225.752797
163566.903040,1406.391290,-8512.368333,0.000000
163566.903360,74.020594,-9548.656652,-229.828649
163566.903679,-2442.679609,-8808.450710,0.000000
163566.903999,-666.185348,-9178.553681,-76.609550
163566.904319,0.000000,-8956.491898,383.047749
163566.904639,1554.432478,-9548.656652,1762.019645
163566.904959,2294.638420,-7846.182985,1608.800546
163566.905278,444.123565,-9104.533087,1225.752797
163566.905598,-74.020594,-11177.109724,-76.609550
163566.905918,-3552.988522,-10436.903782,-1378.971896
163566.906238,-2738.761985,-11695.253884,-306.438199
163566.906558,-962.267725,-10584.944971,-76.609550
163566.906877,-2294.638420,-8364.327145,-3064.381992
163566.907197,1110.308913,-8290.306550,-76.609550
163566.907517,-592.164754,-9104.533087,0.000000
163566.907837,-444.123565,-10362.883188,-229.828649
163566.908156,-1480.411884,-8734.430116,-306.438199
163566.908476,-814.226536,-10658.965565,-76.609550
163566.908796,-148.041188,-8364.327145,-919.314598
163566.909116,296.082377,-7772.162391,-3524.039291
163566.909436,2368.659014,-10140.821405,1838.629195
163566.909755,1110.308913,-11251.130318,-76.609550
163566.910075,-3182.885551,-8660.409521,-3677.258390
163566.910395,-3849.070898,-9474.636058,-1762.019645
163566.910715,-2960.823768,-9252.574275,-3140.991542
163566.911034,0.000000,-8512.368333,-2221.676944
163566.911354,3034.844362,-9474.636058,2068.457845
163566.911674,5255.462188,-9474.636058,6052.154434
163566.911994,2294.638420,-9178.553681,2987.772442
163566.912314,-1554.432478,-8882.471304,-2528.115143
163566.912633,-5329.482782,-8660.409521,-3064.381992
163566.912953,-2368.659014,-9548.656652,-2451.505594
163566.913273,-74.020594,-8660.409521,-842.705048
163566.913593,1258.350101,-9992.780217,2298.286494
163566.913913,1480.411884,-9030.512492,1608.800546
163566.914232,-888.247130,-7402.059420,-612.876398
163566.914552,1702.473667,-9474.636058,-689.485948
163566.914872,-3256.906145,-8068.244768,-2145.067394
163566.915192,-296.082377,-10658.965565,-76.609550
163566.915511,-74.020594,-10066.800811,-76.609550
163566.915831,1110.308913,-9178.553681,-383.047749
163566.916151,0.000000,-5995.668130,0.000000
163566.916471,-370.102971,-7698.141797,-1608.800546
163566.916791,962.267725,-9622.677246,-1072.533697
163566.917110,-148.041188,-10436.903782,-689.485948
163566.917430,0.000000,-11029.068536,229.828649
163566.917750,296.082377,-10881.027347,1149.143247
163566.918070,148.041188,-8956.491898,1225.752797
163566.918390,2368.659014,-8660.409521,0.000000
163566.918709,592.164754,-9918.759623,2145.067394
163566.919029,-74.020594,-9474.636058,-459.657299
163566.919349,-5921.647536,-7179.997637,0.000000
163566.919669,-1776.494261,-10288.862594,-1302.362347
163566.919988,-2072.576638,-10807.006753,-995.924147
163566.920308,-740.205942,-10362.883188,229.828649
163566.920628,814.226536,-8882.471304,-76.609550
163566.920948,-74.020594,-9474.636058,-76.609550
163566.921268,-666.185348,-9474.636058,-76.609550
163566.921587,-3627.009116,-9104.533087,-766.095498
163566.921907,-2368.659014,-7920.203579,0.000000
163566.922227,0.000000,-9548.656652,919.314598
163566.922547,-1776.494261,-8364.327145,0.000000
163566.922866,370.102971,-7846.182985,229.828649
163566.923186,-2664.741391,-8438.347739,-1915.238745
163566.923506,-2442.679609,-9400.615463,-2681.334243
163566.923826,-1258.350101,-11251.130318,-2528.115143
163566.924146,-592.164754,-9548.656652,-1225.752797
163566.924465,1184.329507,-10436.903782,76.609550
163566.924785,3478.967927,-11103.089130,2374.896044
163566.925105,4663.297435,-9178.553681,1762.019645
163566.925425,592.164754,-8364.327145,2757.943793
163566.925745,2072.576638,-8660.409521,383.047749
163566.926064,-740.205942,-8660.409521,0.000000
163566.926384,592.164754,-9696.697840,0.000000
163566.926704,222.061783,-8660.409521,-2451.505594
163566.927024,2294.638420,-10066.800811,-1378.971896
163566.927343,0.000000,-8956.491898,0.000000
163566.927663,296.082377,-9918.759623,0.000000
163566.927983,-74.020594,-10658.965565,-76.609550
163566.928303,-2442.679609,-10584.944971,-76.609550
163566.928623,0.000000,-8364.327145,0.000000
163566.928942,518.144159,-8586.388927,-229.828649
163566.929262,1036.288319,-8364.327145,1455.581446
163566.929582,74.020594,-7105.977043,1225.752797
163566.929902,-666.185348,-7698.141797,-2528.115143
163566.930221,-1258.350101,-11251.130318,-2068.457845
163566.930541,-3849.070898,-10288.862594,-3447.429741
163566.930861,-4737.318029,-10732.986159,0.000000
163566.931181,-1850.514855,-10658.965565,-995.924147
163566.931501,-296.082377,-9770.718434,-459.657299
163566.931820,-1776.494261,-7772.162391,-1225.752797
163566.932140,148.041188,-8216.285956,-383.047749
163566.932460,592.164754,-8734.430116,0.000000
163566.932780,-1036.288319,-9400.615463,229.828649
163566.933100,-74.020594,-7105.977043,-1302.362347
163566.933419,-74.020594,-11251.130318,-76.609550
163566.933739,1110.308913,-8290.306550,-1455.581446
163566.934059,1184.329507,-8956.491898,919.314598
163566.934379,-1406.391290,-7772.162391,919.314598
163566.934698,-4145.153275,-7179.997637,-3677.258390
163566.935018,-2960.823768,-10955.047942,-1455.581446
163566.935338,-1628.453072,-9030.512492,-2221.676944
163566.935658,-1480.411884,-9844.739029,-995.924147
163566.935978,2294.638420,-10362.883188,-76.609550
163566.936297,1480.411884,-9400.615463,2068.457845
163566.936617,592.164754,-7476.080014,1838.629195
163566.936937,1628.453072,-8068.244768,1455.581446
163566.937257,-74.020594,-11251.130318,1149.143247
163566.937576,-1258.350101,-7550.100608,-3907.087040
163566.937896,-74.020594,-11251.130318,-1302.362347
163566.938216,-222.061783,-10584.944971,-995.924147
163566.938536,-296.082377,-10807.006753,-459.657299
163566.938856,-1406.391290,-11029.068536,-1072.533697
163566.939175,-1184.329507,-8956.491898,-306.438199
163566.939495,-1628.453072,-8660.409521,-2298.286494
163566.939815,222.061783,-9474.636058,-306.438199
163566.940135,814.226536,-9992.780217,76.609550
163566.940455,1998.556043,-9844.739029,0.000000
163566.940774,1406.391290,-7698.141797,1762.019645
163566.941094,2294.638420,-9474.636058,1762.019645
163566.941414,-888.247130,-7179.997637,-1532.190996
163566.941734,-592.164754,-8364.327145,-2451.505594
163566.942053,-666.185348,-9474.636058,-76.609550
163566.942373,-3552.988522,-10732.986159,0.000000
163566.942693,-1628.453072,-11177.109724,-1762.019645
163566.943013,-2220.617826,-11769.274478,0.000000
163566.943333,-2072.576638,-10584.944971,1072.533697
163566.943652,-2442.679609,-8216.285956,-612.876398
163566.943972,-2072.576638,-7179.997637,612.876398
163566.944292,-74.020594,-5329.482782,1455.581446
163566.944612,-74.020594,-8290.306550,1762.019645
163566.944932,962.267725,-7994.224174,-76.609550
163566.945251,3404.947333,-12731.542202,4213.525239
163566.945571,-1776.494261,-10732.986159,1838.629195
163566.945891,-3256.906145,-8734.430116,-1149.143247
163566.946211,-5847.626942,-8438.347739,-3830.477490
163566.946530,-2738.761985,-9474.636058,-4136.915689
163566.946850,0.000000,-9548.656652,-4903.011187
163566.947170,2960.823768,-11991.336260,0.000000
163566.947490,2368.659014,-11325.150913,3677.258390
163566.947810,1924.535449,-11547.212695,2068.457845
163566.948129,-1332.370696,-8068.244768,-1455.581446
163566.948449,-444.123565,-9474.636058,-76.609550
163566.948769,1184.329507,-6883.915261,0.000000
163566.949089,3404.947333,-7994.224174,1302.362347
163566.949408,4663.297435,-9400.615463,1838.629195
163566.949728,296.082377,-9696.697840,0.000000
163566.950048,-2368.659014,-7476.080014,-2145.067394
163566.950368,-1258.350101,-10658.965565,-3447.429741
163566.950688,-3552.988522,-10140.821405,-2451.505594
163566.951007,-888.247130,-9622.677246,-3677.258390
163566.951327,-74.020594,-11843.295072,1762.019645
163566.951647,2960.823768,-9844.739029,2145.067394
163566.951967,814.226536,-8068.244768,2145.067394
163566.952287,-148.041188,-7476.080014,1532.190996
163566.952606,-2368.659014,-7402.059420,-1225.752797
163566.952926,-2812.782580,-8142.265362,-1915.238745
163566.953246,-74.020594,-9474.636058,-383.047749
163566.953566,-814.226536,-10510.924376,0.000000
163566.953885,0.000000,-10140.821405,306.438199
163566.954205,-666.185348,-12287.418637,842.705048
163566.954525,-74.020594,-11251.130318,-1302.362347
163566.954845,-3552.988522,-8808.450710,-3370.820191
163566.955164,-3108.864956,-9770.718434,-2068.457845
163566.955484,-1554.432478,-8660.409521,-1532.190996
163566.955804,-592.164754,-10140.821405,612.876398
163566.956124,1480.411884,-8364.327145,1225.752797
163566.956443,1998.556043,-9400.615463,2374.896044
163566.956763,-1036.288319,-6735.874072,0.000000
163566.957083,-1184.329507,-8364.327145,0.000000
163566.957403,-814.226536,-9030.512492,-689.485948
163566.957722,74.020594,-7179.997637,0.000000
163566.958042,1110.308913,-9474.636058,-383.047749
163566.958362,2294.638420,-9918.759623,229.828649
163566.958682,666.185348,-9770.718434,-76.609550
163566.959001,-592.164754,-11621.233289,1608.800546
163566.959321,-2368.659014,-10881.027347,-153.219100
163566.959641,-2368.659014,-9548.656652,0.000000
163566.959961,814.226536,-9474.636058,1302.362347
163566.960280,1110.308913,-8586.388927,2374.896044
163566.960600,1480.411884,-4811.338623,0.000000
163566.960920,2146.597232,-6809.894666,-76.609550
163566.961240,0.000000,-7772.162391,-1302.362347
163566.961559,-1480.411884,-9548.656652,-3370.820191
163566.961879,-1258.350101,-13101.645173,-1991.848295
163566.962199,0.000000,-13101.645173,1225.752797
163566.962519,-2220.617826,-8660.409521,-1532.190996
163566.962838,0.000000,-8068.244768,-1072.533697
163566.963158,-74.020594,-9474.636058,-1225.752797
163566.963478,4071.132681,-10658.965565,-689.485948
163566.963798,0.000000,-8068.244768,-3064.381992
163566.964117,1332.370696,-11843.295072,2298.286494
163566.964437,-1554.432478,-10214.842000,612.876398
163566.964757,-2294.638420,-8808.450710,-766.095498
163566.965077,-74.020594,-9474.636058,-76.609550
163566.965396,0.000000,-8290.306550,1762.019645
163566.965716,1554.432478,-6809.894666,0.000000
163566.966036,-1184.329507,-8586.388927,-76.609550
163566.966356,-3552.988522,-7772.162391,-3064.381992
163566.966675,-2960.823768,-9548.656652,0.000000
163566.966995,-2442.679609,-9474.636058,-2221.676944
163566.967315,-814.226536,-11251.130318,766.095498
163566.967635,-962.267725,-10066.800811,1915.238745
163566.967954,-148.041188,-7476.080014,1225.752797
163566.968274,-74.020594,-9474.636058,-76.609550
163566.968594,-888.247130,-7772.162391,-689.485948
163566.968914,-74.020594,-8216.285956,1378.971896
163566.969233,-74.020594,-8290.306550,-689.485948
163566.969553,0.000000,-8364.327145,-1838.629195
163566.969873,-3552.988522,-9548.656652,0.000000
163566.970193,-74.020594,-10955.047942,-76.609550
163566.970512,-1406.391290,-10510.924376,0.000000
163566.970832,-1332.370696,-10510.924376,-1149.143247
163566.971152,-222.061783,-8734.430116,-919.314598
163566.971472,3775.050304,-10732.986159,1149.143247
163566.971791,1184.329507,-7179.997637,0.000000
163566.972111,2368.659014,-11917.315666,3677.258390
163566.972431,2294.638420,-10362.883188,2987.772442
163566.972751,-666.185348,-7105.977043,-2834.553343
163566.973070,-74.020594,-8290.306550,-689.485948
163566.973390,-1110.308913,-7698.141797,-2298.286494
163566.973710,888.247130,-9474.636058,-383.047749
163566.974030,3330.926739,-9178.553681,1378.971896
163566.974349,2812.782580,-11695.253884,4749.792088
163566.974669,-148.041188,-11251.130318,1608.800546
163566.974989,-3627.009116,-11473.192101,-1302.362347
163566.975309,-4071.132681,-11843.295072,-1302.362347
163566.975628,-4737.318029,-7179.997637,0.000000
163566.975948,-74.020594,-9474.636058,2374.896044
163566.976268,1184.329507,-7031.956449,689.485948
163566.976588,148.041188,-8142.265362,1225.752797
163566.976907,-296.082377,-8808.450710,153.219100
163566.977227,-3108.864956,-10732.986159,-1838.629195
163566.977547,-5921.647536,-8956.491898,-4903.011187
163566.977867,-3627.009116,-9992.780217,-2221.676944
163566.978186,-1850.514855,-9400.615463,-1915.238745
163566.978506,1554.432478,-8882.471304,-1378.971896
163566.978826,1998.556043,-10658.965565,1149.143247
163566.979146,3478.967927,-9474.636058,689.485948
163566.979465,-740.205942,-8882.471304,-76.609550
163566.979785,-1258.350101,-10510.924376,-1915.238745
163566.980105,-592.164754,-8586.388927,-1915.238745
163566.980425,2368.659014,-9548.656652,2757.943793
163566.980744,1184.329507,-5403.503377,306.438199
163566.981064,1480.411884,-8438.347739,689.485948
163566.981384,592.164754,-8364.327145,-1685.410096
163566.981704,-1258.350101,-9104.533087,-3753.867940
163566.982023,-74.020594,-12213.398043,-1762.019645
163566.982343,-2072.576638,-11621.233289,0.000000
163566.982663,-1110.308913,-10732.986159,306.438199
163566.982983,0.000000,-9548.656652,612.876398
163566.983302,2886.803174,-9474.636058,536.266849
163566.983622,0.000000,-5995.668130,1225.752797
163566.983942,0.000000,-6809.894666,229.828649
163566.984262,-1036.288319,-8956.491898,-995.924147
163566.984581,-1628.453072,-8734.430116,-919.314598
163566.984901,-666.185348,-8660.409521,-2068.457845
163566.985221,2294.638420,-9474.636058,-1608.800546
163566.985541,0.000000,-9696.697840,-842.705048
163566.985860,0.000000,-9548.656652,0.000000
163566.986180,-1036.288319,-10658.965565,-1378.971896
163566.986500,-1850.514855,-9770.718434,-1915.238745
163566.986820,-4737.318029,-7772.162391,0.000000
163566.987139,222.061783,-9400.615463,-76.609550
163566.987459,2590.720797,-8734.430116,1302.362347
163566.987779,2294.638420,-9178.553681,3140.991542
163566.988099,3478.967927,-7105.977043,1762.019645
163566.988418,-74.020594,-8290.306550,2068.457845
163566.988738,-666.185348,-9474.636058,-689.485948
163566.989058,-4589.276840,-8364.327145,-1532.190996
163566.989378,-2516.700203,-8512.368333,-3677.258390
163566.989697,444.123565,-9400.615463,-76.609550
163566.990017,-2368.659014,-9548.656652,-1225.752797
163566.990337,-222.061783,-10807.006753,383.047749
163566.990657,-2590.720797,-11251.130318,459.657299
163566.990976,-2368.659014,-10288.862594,-383.047749
163566.991296,-2738.761985,-9474.636058,-76.609550
163566.991616,-1776.494261,-7179.997637,919.314598
163566.991936,3330.926739,-7105.977043,1149.143247
163566.992255,4145.153275,-8290.306550,2374.896044
163566.992575,2590.720797,-8142.265362,1608.800546
163566.992895,-1776.494261,-9548.656652,1685.410096
163566.993215,-3923.091493,-10140.821405,-4060.306139
163566.993534,-4811.338623,-11325.150913,-3677.258390
163566.993854,-2294.638420,-11843.295072,-3600.648841
163566.994174,1258.350101,-11325.150913,-2145.067394
163566.994494,3330.926739,-10732.986159,689.485948
163566.994813,3552.988522,-8364.327145,3064.381992
163566.995133,0.000000,-5995.668130,2451.505594
163566.995453,1184.329507,-7550.100608,-76.609550
163566.995773,-74.020594,-7105.977043,-76.609550
163566.996092,1184.329507,-7772.162391,612.876398
163566.996412,4811.338623,-9696.697840,1608.800546
163566.996732,3478.967927,-12731.542202,3600.648841
163566.997052,1332.370696,-9770.718434,2451.505594
163566.997371,-4811.338623,-6291.750507,-4213.525239
163566.997691,-5403.503377,-9474.636058,-4366.744339
163566.998011,-3627.009116,-9474.636058,-6205.373534
163566.998331,-666.185348,-11103.089130,-1225.752797
163566.998650,2368.659014,-8364.327145,842.705048
163566.998970,4071.132681,-13027.624579,6052.154434
