#time,accel_x,accel_y,accel_z
163424.053954,-370.102971,-13027.624579,-76.609550
163424.054273,-4145.153275,-9548.656652,-2145.067394
163424.054592,-3256.906145,-10732.986159,-1532.190996
163424.054912,-1110.308913,-10362.883188,842.705048
163424.055231,1332.370696,-8216.285956,3677.258390
163424.055550,1184.329507,-6291.750507,3064.381992
163424.055869,3108.864956,-7105.977043,4903.011187
163424.056189,4071.132681,-6809.894666,2374.896044
163424.056508,-2072.576638,-4811.338623,0.000000
163424.056827,-3849.070898,-6587.832884,-3830.477490
163424.057147,-1258.350101,-13027.624579,-1455.581446
163424.057466,-3330.926739,-11769.274478,-2757.943793
163424.057785,-2146.597232,-12139.377449,-2374.896044
163424.058104,-2294.638420,-12731.542202,-1762.019645
163424.058424,-2368.659014,-10732.986159,-2451.505594
163424.058743,-3256.906145,-8512.368333,-2528.115143
163424.059062,-3552.988522,-7772.162391,-3064.381992
163424.059382,-1184.329507,-9548.656652,-919.314598
163424.059701,4367.215058,-11843.295072,3983.696590
163424.060020,3478.967927,-8586.388927,842.705048
163424.060339,3478.967927,-9474.636058,2374.896044
163424.060659,740.205942,-7920.203579,919.314598
163424.060978,518.144159,-7920.203579,459.657299
163424.061297,0.000000,-7179.997637,-1072.533697
163424.061617,-3404.947333,-7772.162391,-1455.581446
163424.061936,-1258.350101,-10066.800811,-1608.800546
163424.062255,-962.267725,-9030.512492,-612.876398
163424.062574,0.000000,-7179.997637,0.000000
163424.062894,1184.329507,-9548.656652,919.314598
163424.063213,2294.638420,-7476.080014,-1455.581446
163424.063532,222.061783,-8660.409521,-383.047749
163424.063851,-1554.432478,-9844.739029,-2068.457845
163424.064171,-1554.432478,-11251.130318,-1838.629195
163424.064490,592.164754,-11843.295072,1149.143247
163424.064809,2072.576638,-13027.624579,2374.896044
163424.065129,814.226536,-10066.800811,-76.609550
163424.065448,-3404.947333,-5995.668130,0.000000
163424.065767,-1184.329507,-7179.997637,153.219100
163424.066086,0.000000,-6291.750507,0.000000
163424.066406,-1850.514855,-6883.915261,-2834.553343
163424.066725,-888.247130,-9252.574275,0.000000
163424.067044,592.164754,-8956.491898,1072.533697
163424.067364,1184.329507,-9844.739029,995.924147
163424.067683,2294.638420,-13027.624579,1762.019645
163424.068002,-74.020594,-11547.212695,0.000000
163424.068321,-1776.494261,-11029.068536,-1225.752797
163424.068641,-1258.350101,-11843.295072,-2681.334243
163424.068960,-2442.679609,-14211.954086,-1302.362347
163424.069279,-2368.659014,-9548.656652,0.000000
163424.069599,-74.020594,-9030.512492,153.219100
163424.069918,1184.329507,-8438.347739,1225.752797
163424.070237,1924.535449,-7476.080014,2374.896044
163424.070556,1110.308913,-6143.709319,2528.115143
163424.070876,1998.556043,-7105.977043,2374.896044
163424.071195,-2368.659014,-6587.832884,0.000000
163424.071514,-74.020594,-9474.636058,1455.581446
163424.071834,-814.226536,-9178.553681,-76.609550
163424.072153,-1258.350101,-8734.430116,-842.705048
163424.072472,-2368.659014,-10732.986159,612.876398
163424.072791,-2294.638420,-10955.047942,-1455.581446
163424.073111,-3849.070898,-10214.842000,-3064.381992
163424.073430,-4589.276840,-11029.068536,-3600.648841
163424.073749,-4071.132681,-10436.903782,-4826.401637
163424.074069,-1258.350101,-11103.089130,-995.924147
163424.074388,0.000000,-8956.491898,0.000000
163424.074707,1332.370696,-9844.739029,2757.943793
163424.075026,1702.473667,-7698.141797,1455.581446
163424.075346,2294.638420,-7698.141797,3600.648841
163424.075665,0.000000,-6291.750507,612.876398
163424.075984,0.000000,-7698.141797,-306.438199
163424.076304,518.144159,-9104.533087,229.828649
163424.076623,740.205942,-9326.594869,995.924147
163424.076942,-666.185348,-8364.327145,-1838.629195
163424.077261,-444.123565,-11325.150913,-383.047749
163424.077581,-1850.514855,-8586.388927,-3370.820191
163424.077900,-3552.988522,-8956.491898,-3677.258390
163424.078219,-2220.617826,-10732.986159,-4903.011187
163424.078539,-2072.576638,-10732.986159,-1225.752797
163424.078858,1998.556043,-10140.821405,76.609550
163424.079177,2664.741391,-8734.430116,1838.629195
163424.079496,2886.803174,-8512.368333,1838.629195
163424.079816,1998.556043,-7179.997637,0.000000
163424.080135,2294.638420,-8290.306550,459.657299
163424.080454,-74.020594,-9104.533087,689.485948
163424.080774,-1850.514855,-8882.471304,-1608.800546
163424.081093,-1406.391290,-9474.636058,-76.609550
163424.081412,0.000000,-6587.832884,0.000000
163424.081731,0.000000,-7624.121203,-1608.800546
163424.082051,370.102971,-10288.862594,-383.047749
163424.082370,-666.185348,-9400.615463,-1915.238745
163424.082689,-2146.597232,-8734.430116,-2911.162892
163424.083009,-1258.350101,-11843.295072,-3140.991542
163424.083328,-1406.391290,-12805.562797,-2681.334243
163424.083647,-1036.288319,-10732.986159,-1225.752797
163424.083966,2294.638420,-12731.542202,2374.896044
163424.084286,-74.020594,-10658.965565,-76.609550
163424.084605,74.020594,-5995.668130,-1685.410096
163424.084924,2442.679609,-7105.977043,1762.019645
163424.085244,1258.350101,-5699.585753,766.095498
163424.085563,962.267725,-8068.244768,995.924147
163424.085882,1554.432478,-8216.285956,2987.772442
163424.086201,2368.659014,-9548.656652,4826.401637
163424.086521,518.144159,-8734.430116,766.095498
163424.086840,-814.226536,-10436.903782,-536.266849
163424.087159,-1702.473667,-9992.780217,-766.095498
163424.087479,-5329.482782,-8364.327145,-3064.381992
163424.087798,-5403.503377,-11843.295072,-3753.867940
163424.088117,-3627.009116,-12879.583391,-4443.353888
163424.088436,-2960.823768,-11325.150913,-2145.067394
163424.088756,-3552.988522,-8364.327145,-1838.629195
163424.089075,-74.020594,-10658.965565,2374.896044
163424.089394,0.000000,-8364.327145,2451.505594
163424.089714,0.000000,-5625.565159,1378.971896
163424.090033,74.020594,-5625.565159,612.876398
163424.090352,0.000000,-7105.977043,1532.190996
163424.090671,296.082377,-7772.162391,2451.505594
163424.090991,0.000000,-8364.327145,766.095498
163424.091310,-814.226536,-9252.574275,-995.924147
163424.091629,-1554.432478,-11251.130318,-2681.334243
163424.091948,-3997.112087,-9844.739029,-3447.429741
163424.092268,-666.185348,-11843.295072,-2528.115143
163424.092587,-2368.659014,-12213.398043,-2451.505594
163424.092906,-592.164754,-11399.171507,-1685.410096
163424.093226,962.267725,-10658.965565,612.876398
163424.093545,2072.576638,-8512.368333,2374.896044
163424.093864,2516.700203,-8364.327145,4290.134789
163424.094183,3478.967927,-7698.141797,4366.744339
163424.094503,2886.803174,-4737.318029,842.705048
163424.094822,592.164754,-6883.915261,1838.629195
163424.095141,-148.041188,-8068.244768,0.000000
163424.095461,-74.020594,-9474.636058,-76.609550
163424.095780,-444.123565,-9400.615463,0.000000
163424.096099,0.000000,-10214.842000,-1455.581446
163424.096418,-1184.329507,-10436.903782,-1915.238745
163424.096738,296.082377,-10732.986159,-76.609550
163424.097057,-1184.329507,-9548.656652,-4596.572988
163424.097376,-1776.494261,-11029.068536,-3064.381992
163424.097696,444.123565,-12435.459826,-2221.676944
163424.098015,962.267725,-11843.295072,-689.485948
163424.098334,0.000000,-7772.162391,-2451.505594
163424.098653,2294.638420,-10510.924376,842.705048
163424.098973,1480.411884,-8068.244768,842.705048
163424.099292,1702.473667,-7031.956449,919.314598
163424.099611,814.226536,-7179.997637,0.000000
163424.099931,296.082377,-8586.388927,2298.286494
163424.100250,592.164754,-7179.997637,1685.410096
163424.100569,2368.659014,-8438.347739,2528.115143
163424.100888,1924.535449,-9844.739029,2145.067394
163424.101208,1702.473667,-9474.636058,-76.609550
163424.101527,-2368.659014,-7179.997637,-3677.258390
163424.101846,-1554.432478,-10214.842000,-2374.896044
163424.102166,-2294.638420,-11991.336260,-2604.724693
163424.102485,-2072.576638,-12139.377449,-1838.629195
163424.102804,-888.247130,-10955.047942,-383.047749
163424.103123,-74.020594,-10658.965565,-76.609550
163424.103443,0.000000,-9252.574275,229.828649
163424.103762,-2368.659014,-5107.421000,0.000000
163424.104081,1998.556043,-7698.141797,1762.019645
163424.104401,-74.020594,-7550.100608,1991.848295
163424.104720,-2960.823768,-7179.997637,306.438199
163424.105039,296.082377,-8438.347739,2068.457845
163424.105358,0.000000,-8364.327145,536.266849
163424.105678,-888.247130,-9030.512492,-689.485948
163424.105997,-666.185348,-10066.800811,-689.485948
163424.106316,-1258.350101,-9474.636058,-689.485948
163424.106636,-1258.350101,-11843.295072,-2834.553343
163424.106955,-3182.885551,-11547.212695,-4673.182538
163424.107274,-2960.823768,-11029.068536,-4903.011187
163424.107593,-1776.494261,-11325.150913,1838.629195
163424.107913,-2368.659014,-9548.656652,0.000000
163424.108232,888.247130,-9622.677246,1685.410096
163424.108551,2368.659014,-7772.162391,2374.896044
163424.108871,1924.535449,-5477.523971,2068.457845
163424.109190,1702.473667,-7994.224174,1838.629195
163424.109509,2072.576638,-9918.759623,4673.182538
163424.109828,2294.638420,-7698.141797,2374.896044
163424.110148,0.000000,-7105.977043,-76.609550
163424.110467,-1702.473667,-9030.512492,-1991.848295
163424.110786,-2368.659014,-11843.295072,689.485948
163424.111106,-2442.679609,-10288.862594,-2604.724693
163424.111425,-3182.885551,-10362.883188,-3830.477490
163424.111744,-3775.050304,-12287.418637,-3983.696590
163424.112063,-4145.153275,-10732.986159,-4903.011187
163424.112383,-2960.823768,-9548.656652,-2145.067394
163424.112702,-1480.411884,-9622.677246,306.438199
163424.113021,296.082377,-9548.656652,2451.505594
163424.113341,2886.803174,-8290.306550,2221.676944
163424.113660,2294.638420,-6513.812290,1149.143247
163424.113979,1184.329507,-8364.327145,2145.067394
163424.114298,222.061783,-7994.224174,1685.410096
163424.114618,1406.391290,-8216.285956,1302.362347
163424.114937,962.267725,-8734.430116,76.609550
163424.115256,-2368.659014,-8364.327145,-2451.505594
163424.115576,-962.267725,-10140.821405,-1532.190996
163424.115895,-2146.597232,-7772.162391,-3064.381992
163424.116214,-2368.659014,-10140.821405,-2451.505594
163424.116533,-962.267725,-11843.295072,-3677.258390
163424.116853,-74.020594,-12435.459826,-1302.362347
163424.117172,148.041188,-11029.068536,383.047749
163424.117491,592.164754,-10140.821405,1455.581446
163424.117811,2294.638420,-9252.574275,2911.162892
163424.118130,3552.988522,-7031.956449,3600.648841
163424.118449,0.000000,-3182.885551,612.876398
163424.118768,-74.020594,-6513.812290,-689.485948
163424.119088,-2368.659014,-7772.162391,0.000000
163424.119407,518.144159,-9252.574275,919.314598
163424.119726,888.247130,-10658.965565,-76.609550
163424.120046,-814.226536,-13323.706956,-76.609550
163424.120365,-3256.906145,-10436.903782,-2068.457845
163424.120684,-2516.700203,-9474.636058,-2604.724693
163424.121003,-2294.638420,-9770.718434,-3600.648841
163424.121323,-4737.318029,-10140.821405,-4596.572988
163424.121642,-592.164754,-11029.068536,-1378.971896
163424.121961,-74.020594,-11547.212695,842.705048
163424.122280,814.226536,-11843.295072,2374.896044
163424.122600,666.185348,-7772.162391,689.485948
163424.122919,2960.823768,-8438.347739,3830.477490
163424.123238,1184.329507,-5995.668130,1225.752797
163424.123558,1036.288319,-7698.141797,1532.190996
163424.123877,370.102971,-8882.471304,1915.238745
163424.124196,1184.329507,-8660.409521,1072.533697
163424.124515,-74.020594,-8290.306550,-2528.115143
163424.124835,-1036.288319,-10140.821405,-1072.533697
163424.125154,-1776.494261,-9548.656652,-1302.362347
163424.125473,-1998.556043,-8512.368333,-1991.848295
163424.125793,-1258.350101,-11251.130318,-1302.362347
163424.126112,-296.082377,-12435.459826,-2528.115143
163424.126431,-2960.823768,-9548.656652,0.000000
163424.126750,-518.144159,-11103.089130,-76.609550
163424.127070,-74.020594,-12509.480420,1762.019645
163424.127389,0.000000,-8364.327145,0.000000
163424.127708,814.226536,-6217.729913,-229.828649
163424.128028,592.164754,-7105.977043,689.485948
163424.128347,-370.102971,-7994.224174,459.657299
163424.128666,-148.041188,-7994.224174,612.876398
163424.128985,1036.288319,-7772.162391,229.828649
163424.129305,518.144159,-9474.636058,-536.266849
163424.129624,-444.123565,-11473.192101,-995.924147
163424.129943,-592.164754,-9696.697840,306.438199
163424.130263,-74.020594,-10066.800811,-1302.362347
163424.130582,-2368.659014,-9548.656652,-2451.505594
163424.130901,-74.020594,-10955.047942,-2528.115143
163424.131220,370.102971,-10584.944971,0.000000
163424.131540,0.000000,-10436.903782,229.828649
163424.131859,222.061783,-10658.965565,995.924147
163424.132178,2886.803174,-9474.636058,536.266849
163424.132498,2368.659014,-5995.668130,1225.752797
163424.132817,0.000000,-5995.668130,1225.752797
163424.133136,-74.020594,-9474.636058,2068.457845
163424.133455,-666.185348,-8068.244768,536.266849
163424.133775,0.000000,-7179.997637,1225.752797
163424.134094,-1406.391290,-9030.512492,-1072.533697
163424.134413,-2960.823768,-9696.697840,-1225.752797
163424.134733,-2146.597232,-8586.388927,-306.438199
163424.135052,-2590.720797,-7105.977043,-3217.601092
163424.135371,-2442.679609,-9178.553681,-3753.867940
163424.135690,-2442.679609,-10658.965565,-4366.744339
163424.136010,-2960.823768,-10732.986159,-1225.752797
163424.136329,-814.226536,-10955.047942,612.876398
163424.136648,1110.308913,-13323.706956,2374.896044
163424.136968,296.082377,-9548.656652,1378.971896
163424.137287,1110.308913,-6957.935855,919.314598
163424.137606,0.000000,-7254.018232,-306.438199
163424.137925,-1480.411884,-8882.471304,306.438199
163424.138245,1110.308913,-8882.471304,1455.581446
163424.138564,2886.803174,-9474.636058,2374.896044
163424.138883,222.061783,-8216.285956,0.000000
163424.139203,-1110.308913,-8142.265362,-1608.800546
163424.139522,-2072.576638,-7476.080014,612.876398
163424.139841,2146.597232,-9474.636058,-76.609550
163424.140160,-2220.617826,-9548.656652,-2987.772442
163424.140480,-2146.597232,-11399.171507,-2451.505594
163424.140799,-1258.350101,-11621.233289,-842.705048
163424.141118,-962.267725,-11177.109724,153.219100
163424.141438,0.000000,-10436.903782,612.876398
163424.141757,1850.514855,-9992.780217,1149.143247
163424.142076,2294.638420,-9474.636058,2374.896044
163424.142395,-1406.391290,-6069.688724,-1302.362347
163424.142715,-2072.576638,-7179.997637,0.000000
163424.143034,3182.885551,-10658.965565,2987.772442
163424.143353,1480.411884,-7698.141797,1225.752797
163424.143673,370.102971,-8882.471304,306.438199
163424.143992,-1480.411884,-9178.553681,-76.609550
163424.144311,-2960.823768,-8364.327145,0.000000
163424.144631,-3256.906145,-8364.327145,-3064.381992
163424.144950,-4441.235652,-9548.656652,-4903.011187
163424.145269,-2368.659014,-11473.192101,-3217.601092
163424.145589,-370.102971,-12287.418637,-76.609550
163424.145908,-74.020594,-10658.965565,-1302.362347
163424.146227,2886.803174,-11695.253884,1608.800546
163424.146547,1184.329507,-7772.162391,1532.190996
163424.146866,3034.844362,-7031.956449,1072.533697
163424.147186,1554.432478,-7105.977043,919.314598
163424.147505,0.000000,-7476.080014,1225.752797
163424.147824,814.226536,-7254.018232,536.266849
163424.148144,1554.432478,-9548.656652,2298.286494
163424.148463,1110.308913,-9474.636058,1762.019645
163424.148782,-74.020594,-9474.636058,-689.485948
163424.149102,-1850.514855,-7031.956449,-3524.039291
163424.149421,-666.185348,-9104.533087,-1991.848295
163424.149740,-1998.556043,-10436.903782,-3294.210641
163424.150060,-1628.453072,-10362.883188,-2298.286494
163424.150379,-1258.350101,-11251.130318,-76.609550
163424.150698,-592.164754,-11695.253884,1149.143247
163424.151018,370.102971,-9400.615463,-689.485948
163424.151337,296.082377,-7179.997637,0.000000
163424.151656,2368.659014,-8290.306550,1915.238745
163424.151976,0.000000,-8660.409521,0.000000
163424.152295,-3330.926739,-8364.327145,-1838.629195
163424.152614,-222.061783,-9326.594869,0.000000
163424.152934,0.000000,-8734.430116,153.219100
163424.153253,518.144159,-9992.780217,0.000000
163424.153573,1998.556043,-9474.636058,1762.019645
163424.153892,814.226536,-9030.512492,536.266849
163424.154211,-74.020594,-9474.636058,-76.609550
163424.154531,-74.020594,-10658.965565,-2528.115143
163424.154850,0.000000,-9696.697840,-612.876398
163424.155169,0.000000,-9548.656652,2451.505594
163424.155489,222.061783,-9326.594869,842.705048
163424.155808,1184.329507,-10362.883188,766.095498
163424.156127,518.144159,-9030.512492,459.657299
163424.156447,-1480.411884,-7920.203579,-1302.362347
163424.156766,-1258.350101,-9474.636058,-76.609550
163424.157085,-2442.679609,-13027.624579,-76.609550
163424.157405,-2738.761985,-8660.409521,-766.095498
163424.157724,-1776.494261,-8512.368333,1225.752797
163424.158043,-74.020594,-9918.759623,4290.134789
163424.158363,-3182.885551,-4811.338623,0.000000
163424.158682,-814.226536,-6439.791695,995.924147
