#time,accel_x,accel_y,accel_z
163436.518682,-3330.926739,-10066.800811,-2451.505594
163436.519002,-5107.421000,-10658.965565,-5669.106685
163436.519321,-5995.668130,-11547.212695,-5745.716235
163436.519641,-4071.132681,-11769.274478,-5362.668486
163436.519960,-1924.535449,-10807.006753,-3064.381992
163436.520280,-74.020594,-10955.047942,-76.609550
163436.520599,-74.020594,-9474.636058,1149.143247
163436.520919,0.000000,-8068.244768,1915.238745
163436.521238,3478.967927,-9474.636058,6052.154434
163436.521558,1776.494261,-6735.874072,4903.011187
163436.521877,2664.741391,-6291.750507,4519.963438
163436.522197,2738.761985,-6217.729913,4060.306139
163436.522516,1776.494261,-7179.997637,3064.381992
163436.522835,-1184.329507,-8364.327145,0.000000
163436.523155,-3627.009116,-11547.212695,-1838.629195
163436.523474,-4811.338623,-13027.624579,-4366.744339
163436.523794,-5995.668130,-10955.047942,-6818.249932
163436.524113,-3923.091493,-9400.615463,-7431.126331
163436.524433,-74.020594,-11843.295072,-3753.867940
163436.524752,-962.267725,-9844.739029,-2145.067394
163436.525072,0.000000,-9548.656652,-306.438199
163436.525391,370.102971,-10214.842000,995.924147
163436.525711,592.164754,-9548.656652,4903.011187
163436.526030,2368.659014,-6735.874072,4213.525239
163436.526350,3552.988522,-4811.338623,4903.011187
163436.526669,6513.812290,-6513.812290,5209.449386
163436.526989,4663.297435,-8882.471304,4519.963438
163436.527308,1406.391290,-6513.812290,-842.705048
163436.527627,-888.247130,-10658.965565,-2374.896044
163436.527947,-5403.503377,-11325.150913,-5209.449386
163436.528266,-6291.750507,-12361.439231,-7124.688131
163436.528586,-5181.441594,-11547.212695,-6358.592633
163436.528905,-4737.318029,-10584.944971,-4596.572988
163436.529225,-74.020594,-10362.883188,-2068.457845
163436.529544,0.000000,-8438.347739,153.219100
163436.529864,0.000000,-7179.997637,2451.505594
163436.530183,3330.926739,-9474.636058,4903.011187
163436.530503,1110.308913,-4959.379811,2528.115143
163436.530822,4145.153275,-6883.915261,4979.620737
163436.531142,4367.215058,-6883.915261,4366.744339
163436.531461,4737.318029,-7772.162391,3294.210641
163436.531781,4071.132681,-9474.636058,2374.896044
163436.532100,-1258.350101,-11251.130318,-1915.238745
163436.532419,-5107.421000,-11843.295072,-6281.983084
163436.532739,-5995.668130,-13619.789333,-7431.126331
163436.533058,-5403.503377,-12731.542202,-8656.879127
163436.533378,-4737.318029,-10732.986159,-4903.011187
163436.533697,-2442.679609,-10955.047942,-2528.115143
163436.534017,-962.267725,-10288.862594,229.828649
163436.534336,148.041188,-9104.533087,1149.143247
163436.534656,1776.494261,-8068.244768,4290.134789
163436.534975,5847.626942,-7698.141797,6665.030833
163436.535295,5699.585753,-5477.523971,6741.640382
163436.535614,8808.450710,-7105.977043,7277.907231
163436.535934,4145.153275,-5625.565159,3907.087040
163436.536253,1628.453072,-5995.668130,536.266849
163436.536573,-2442.679609,-8290.306550,-4366.744339
163436.536892,-5995.668130,-10881.027347,-6205.373534
163436.537211,-7994.224174,-12065.356855,-8044.002729
163436.537531,-5921.647536,-13175.665768,-7048.078582
163436.537850,-3478.967927,-14211.954086,-4979.620737
163436.538170,-4145.153275,-11325.150913,-1378.971896
163436.538489,-3478.967927,-9548.656652,-1225.752797
163436.538809,-1184.329507,-8956.491898,1302.362347
163436.539128,2960.823768,-9474.636058,6894.859482
163436.539448,5551.544565,-4737.318029,6052.154434
163436.539767,7031.956449,-5921.647536,7277.907231
163436.540087,5403.503377,-5847.626942,5898.935335
163436.540406,4441.235652,-7920.203579,4060.306139
163436.540726,-370.102971,-9030.512492,0.000000
163436.541045,-6513.812290,-10732.986159,-4290.134789
163436.541365,-9178.553681,-13915.871710,-7814.174080
163436.541684,-8068.244768,-14804.118840,-7124.688131
163436.542003,-3627.009116,-14211.954086,-6818.249932
163436.542323,-3034.844362,-11103.089130,-4673.182538
163436.542642,814.226536,-12435.459826,1685.410096
163436.542962,1184.329507,-6291.750507,1072.533697
163436.543281,3182.885551,-7476.080014,3753.867940
163436.543601,3849.070898,-5403.503377,5286.058936
163436.543920,4885.359217,-4737.318029,7354.516781
163436.544240,4071.132681,-2738.761985,4290.134789
163436.544559,6143.709319,-7254.018232,5439.278036
163436.544879,3701.029710,-8660.409521,2681.334243
163436.545198,-2220.617826,-10288.862594,-995.924147
163436.545518,-4811.338623,-12435.459826,-4366.744339
163436.545837,-7476.080014,-13027.624579,-8044.002729
163436.546157,-7402.059420,-12509.480420,-7354.516781
163436.546476,-2738.761985,-11843.295072,-5515.887586
163436.546795,-1184.329507,-11325.150913,-2374.896044
163436.547115,0.000000,-7772.162391,0.000000
163436.547434,370.102971,-7328.038826,-689.485948
163436.547754,1554.432478,-8290.306550,2374.896044
163436.548073,2072.576638,-7920.203579,3600.648841
163436.548393,3330.926739,-6735.874072,4519.963438
163436.548712,5551.544565,-7476.080014,3907.087040
163436.549032,5255.462188,-8734.430116,3983.696590
163436.549351,2368.659014,-8734.430116,0.000000
163436.549671,0.000000,-9696.697840,-153.219100
163436.549990,-3923.091493,-12435.459826,-3447.429741
163436.550310,-7105.977043,-11917.315666,-4903.011187
163436.550629,-4885.359217,-11843.295072,-6511.811733
163436.550949,-2590.720797,-9992.780217,-4826.401637
163436.551268,0.000000,-9474.636058,-2987.772442
163436.551587,1554.432478,-8364.327145,0.000000
163436.551907,1554.432478,-7179.997637,-2145.067394
163436.552226,962.267725,-7698.141797,1149.143247
163436.552546,0.000000,-7179.997637,2451.505594
163436.552865,3256.906145,-7846.182985,4826.401637
163436.553185,5551.544565,-9474.636058,5439.278036
163436.553504,4737.318029,-7772.162391,5515.887586
163436.553824,2886.803174,-7698.141797,3064.381992
163436.554143,-2368.659014,-8734.430116,-766.095498
163436.554463,-5255.462188,-10436.903782,-3983.696590
163436.554782,-6735.874072,-9622.677246,-6511.811733
163436.555102,-4811.338623,-11251.130318,-4903.011187
163436.555421,-2442.679609,-11251.130318,-5286.058936
163436.555741,-2960.823768,-10140.821405,-4903.011187
163436.556060,-3552.988522,-8364.327145,-3064.381992
163436.556379,1110.308913,-13027.624579,-76.609550
163436.556699,-1184.329507,-9548.656652,306.438199
163436.557018,444.123565,-8586.388927,1991.848295
163436.557338,2738.761985,-7402.059420,4136.915689
163436.557657,6217.729913,-7179.997637,4673.182538
163436.557977,6883.915261,-7476.080014,6128.763984
163436.558296,4663.297435,-8660.409521,5132.839837
163436.558616,-666.185348,-8364.327145,-76.609550
163436.558935,-3627.009116,-11547.212695,-4060.306139
163436.559255,-6587.832884,-11029.068536,-5362.668486
163436.559574,-1850.514855,-13027.624579,-2528.115143
163436.559894,-1924.535449,-9548.656652,-3064.381992
163436.560213,-666.185348,-9696.697840,-2221.676944
163436.560533,-888.247130,-8882.471304,-766.095498
163436.560852,-1184.329507,-8364.327145,612.876398
163436.561171,-1776.494261,-7179.997637,1225.752797
163436.561491,-444.123565,-8512.368333,1915.238745
163436.561810,3478.967927,-9474.636058,3600.648841
163436.562130,2886.803174,-6291.750507,3217.601092
163436.562449,3849.070898,-5773.606348,3600.648841
163436.562769,3478.967927,-10362.883188,4213.525239
163436.563088,-3182.885551,-9252.574275,-2298.286494
163436.563408,-6735.874072,-11399.171507,-4903.011187
163436.563727,-6513.812290,-12213.398043,-5898.935335
163436.564047,-4737.318029,-10732.986159,-3677.258390
163436.564366,-2220.617826,-9474.636058,-3753.867940
163436.564686,0.000000,-8364.327145,-3064.381992
163436.565005,1184.329507,-9548.656652,-306.438199
163436.565325,2886.803174,-9696.697840,2374.896044
163436.565644,-74.020594,-6513.812290,0.000000
163436.565963,666.185348,-8512.368333,2374.896044
163436.566283,1776.494261,-7920.203579,2681.334243
163436.566602,3775.050304,-8290.306550,3753.867940
163436.566922,5033.400406,-8808.450710,5286.058936
163436.567241,0.000000,-8364.327145,2757.943793
163436.567560,-1258.350101,-10066.800811,-689.485948
163436.567880,-5551.544565,-10288.862594,-3524.039291
163436.568199,-5995.668130,-8364.327145,-5515.887586
163436.568519,-1184.329507,-9696.697840,-1838.629195
163436.568838,-74.020594,-7328.038826,-3447.429741
163436.569158,0.000000,-10658.965565,-76.609550
163436.569477,-1776.494261,-8734.430116,-1991.848295
163436.569796,-1406.391290,-9918.759623,-995.924147
163436.570116,-74.020594,-11843.295072,-76.609550
163436.570435,-962.267725,-10066.800811,-76.609550
163436.570755,518.144159,-9326.594869,2374.896044
163436.571074,1850.514855,-6291.750507,612.876398
163436.571393,4737.318029,-8364.327145,4903.011187
163436.571713,0.000000,-7179.997637,2451.505594
163436.572032,-2442.679609,-8586.388927,-2221.676944
163436.572352,-4663.297435,-10584.944971,-3524.039291
163436.572671,-3627.009116,-10066.800811,-3217.601092
163436.572990,-962.267725,-9992.780217,-2681.334243
163436.573310,2886.803174,-11843.295072,-689.485948
163436.573629,518.144159,-9252.574275,-1225.752797
163436.573949,1406.391290,-10658.965565,-383.047749
163436.574268,-370.102971,-9326.594869,-2068.457845
163436.574588,-1776.494261,-9548.656652,0.000000
163436.574907,-666.185348,-8586.388927,-995.924147
163436.575226,1406.391290,-7920.203579,2451.505594
163436.575546,3552.988522,-8364.327145,3217.601092
163436.575865,4145.153275,-8438.347739,4826.401637
163436.576185,1776.494261,-8882.471304,4826.401637
163436.576504,-4145.153275,-7179.997637,229.828649
163436.576823,-4219.173869,-9770.718434,-3140.991542
163436.577143,-4145.153275,-9548.656652,-2911.162892
163436.577462,-4145.153275,-7179.997637,-3677.258390
163436.577782,0.000000,-7179.997637,-3294.210641
163436.578101,-74.020594,-10658.965565,-1915.238745
163436.578420,-2072.576638,-9548.656652,-2604.724693
163436.578740,-3034.844362,-10214.842000,-3677.258390
163436.579059,-4071.132681,-10066.800811,-2757.943793
163436.579379,-2960.823768,-10732.986159,1532.190996
163436.579698,444.123565,-9548.656652,842.705048
163436.580017,3775.050304,-9030.512492,3600.648841
163436.580337,2960.823768,-6143.709319,2987.772442
163436.580656,3552.988522,-7772.162391,4903.011187
163436.580976,3775.050304,-11251.130318,4213.525239
163436.581295,-1184.329507,-9548.656652,-612.876398
163436.581615,-370.102971,-9770.718434,-1149.143247
163436.581934,-74.020594,-9918.759623,-1378.971896
163436.582253,0.000000,-9474.636058,-1838.629195
163436.582573,-2738.761985,-7920.203579,-4596.572988
163436.582892,-2072.576638,-10807.006753,-3753.867940
163436.583212,-3034.844362,-10584.944971,-3140.991542
163436.583531,-3108.864956,-10436.903782,-2374.896044
163436.583850,-666.185348,-10362.883188,-76.609550
163436.584170,518.144159,-6735.874072,536.266849
163436.584489,4145.153275,-9474.636058,4826.401637
163436.584809,4663.297435,-8586.388927,6665.030833
163436.585128,3478.967927,-7105.977043,3600.648841
163436.585447,-1036.288319,-7772.162391,3064.381992
163436.585767,-3552.988522,-8956.491898,0.000000
163436.586086,-2812.782580,-9178.553681,-2451.505594
163436.586406,-1406.391290,-9474.636058,-2834.553343
163436.586725,-1258.350101,-9918.759623,-3064.381992
163436.587045,-2738.761985,-11251.130318,-4903.011187
163436.587364,-3849.070898,-12065.356855,-4060.306139
163436.587683,-2664.741391,-12213.398043,-3677.258390
163436.588003,-1480.411884,-11843.295072,-229.828649
163436.588322,1110.308913,-8882.471304,842.705048
163436.588642,5847.626942,-9474.636058,4826.401637
163436.588961,5921.647536,-6439.791695,5515.887586
163436.589280,7254.018232,-7031.956449,7584.345430
163436.589600,4737.318029,-6957.935855,5515.887586
163436.589919,1110.308913,-7698.141797,2757.943793
163436.590239,-2368.659014,-8660.409521,0.000000
163436.590558,-2368.659014,-9548.656652,-4903.011187
163436.590877,-2072.576638,-11029.068536,-2604.724693
163436.591197,-2442.679609,-11843.295072,-4060.306139
163436.591516,-4367.215058,-11177.109724,-5898.935335
163436.591836,-3034.844362,-14211.954086,-4979.620737
163436.592155,-4737.318029,-11177.109724,-3983.696590
163436.592474,-2664.741391,-9548.656652,-1455.581446
163436.592794,592.164754,-8068.244768,1915.238745
163436.593113,2960.823768,-4811.338623,3677.258390
163436.593433,4737.318029,-5329.482782,4673.182538
163436.593752,4145.153275,-5699.585753,5515.887586
163436.594072,2886.803174,-8290.306550,4060.306139
163436.594391,-1850.514855,-11843.295072,-76.609550
163436.594710,-3627.009116,-11547.212695,-4366.744339
163436.595030,-2442.679609,-13619.789333,-3064.381992
163436.595349,-3034.844362,-11621.233289,-5209.449386
163436.595669,-2442.679609,-10881.027347,-5286.058936
163436.595988,-3701.029710,-10881.027347,-5056.230287
163436.596307,-3849.070898,-9548.656652,-3370.820191
163436.596627,-74.020594,-9474.636058,-1608.800546
163436.596946,518.144159,-7846.182985,536.266849
163436.597266,0.000000,-4811.338623,3064.381992
163436.597585,7031.956449,-6587.832884,6052.154434
163436.597904,7031.956449,-5033.400406,3600.648841
163436.598224,5921.647536,-6883.915261,5439.278036
163436.598543,740.205942,-8586.388927,2374.896044
163436.598863,-3256.906145,-10732.986159,-1685.410096
163436.599182,-4515.256246,-13027.624579,-1608.800546
163436.599502,-3627.009116,-13619.789333,-2528.115143
163436.599821,-2738.761985,-11251.130318,-2834.553343
163436.600140,-1258.350101,-11843.295072,-3753.867940
163436.600460,-3627.009116,-9474.636058,-4366.744339
163436.600779,-4145.153275,-7179.997637,-4903.011187
163436.601099,-1258.350101,-7994.224174,-3140.991542
163436.601418,-888.247130,-8956.491898,1072.533697
163436.601737,1406.391290,-7698.141797,2604.724693
163436.602057,4071.132681,-6735.874072,4136.915689
163436.602376,7031.956449,-9474.636058,6052.154434
163436.602696,5107.421000,-8808.450710,3064.381992
163436.603015,1998.556043,-10658.965565,2374.896044
163436.603334,-2442.679609,-10362.883188,-2528.115143
163436.603654,-4219.173869,-13027.624579,-3140.991542
163436.603973,-4737.318029,-9548.656652,-4290.134789
163436.604293,-1850.514855,-10362.883188,-3447.429741
163436.604612,-1036.288319,-9992.780217,-2528.115143
163436.604931,-444.123565,-9548.656652,-2298.286494
163436.605251,-296.082377,-10140.821405,-383.047749
163436.605570,-74.020594,-9252.574275,536.266849
163436.605890,0.000000,-7179.997637,612.876398
163436.606209,4441.235652,-7920.203579,4443.353888
163436.606529,5255.462188,-7105.977043,4826.401637
163436.606848,2368.659014,-5699.585753,2987.772442
163436.607167,0.000000,-7179.997637,2451.505594
163436.607487,-1776.494261,-9696.697840,76.609550
163436.607806,-4145.153275,-11029.068536,-1915.238745
163436.608126,-4441.235652,-11473.192101,-2068.457845
163436.608445,-3627.009116,-9178.553681,-3753.867940
163436.608764,-1554.432478,-8882.471304,-3140.991542
163436.609084,-1998.556043,-8512.368333,-3447.429741
163436.609403,-3849.070898,-7328.038826,-3677.258390
163436.609723,-370.102971,-10658.965565,-842.705048
163436.610042,-74.020594,-11103.089130,-76.609550
163436.610361,-1776.494261,-8364.327145,0.000000
163436.610681,2368.659014,-7994.224174,1685.410096
163436.611000,4145.153275,-7772.162391,2374.896044
163436.611320,4441.235652,-7772.162391,2528.115143
163436.611639,2294.638420,-7105.977043,0.000000
163436.611959,0.000000,-10584.944971,1149.143247
163436.612278,-666.185348,-11843.295072,-1302.362347
163436.612597,-3552.988522,-10881.027347,-2298.286494
163436.612917,-2072.576638,-8364.327145,-3677.258390
163436.613236,-2368.659014,-7179.997637,-2451.505594
163436.613556,-74.020594,-8216.285956,-1608.800546
163436.613875,-296.082377,-8956.491898,-459.657299
163436.614194,-148.041188,-8660.409521,-383.047749
163436.614514,-74.020594,-7624.121203,-689.485948
163436.614833,814.226536,-9918.759623,612.876398
163436.615153,0.000000,-7179.997637,612.876398
163436.615472,1702.473667,-9474.636058,842.705048
163436.615791,296.082377,-8290.306550,-76.609550
163436.616111,-2960.823768,-7772.162391,0.000000
163436.616430,-1554.432478,-10066.800811,-2068.457845
163436.616750,-3627.009116,-11769.274478,-2221.676944
163436.617069,-2516.700203,-11399.171507,-1608.800546
163436.617388,-1406.391290,-9474.636058,-1225.752797
163436.617708,1998.556043,-11547.212695,-76.609550
163436.618027,222.061783,-9178.553681,-1915.238745
163436.618347,-1850.514855,-8586.388927,-1915.238745
163436.618666,-4219.173869,-7179.997637,-3677.258390
163436.618986,-148.041188,-11251.130318,-76.609550
163436.619305,-74.020594,-8882.471304,-383.047749
163436.619624,1776.494261,-8068.244768,1608.800546
163436.619944,2960.823768,-7994.224174,1838.629195
163436.620263,3627.009116,-8586.388927,2681.334243
163436.620583,2072.576638,-9178.553681,2987.772442
163436.620902,-1776.494261,-8364.327145,1225.752797
163436.621221,-3182.885551,-10362.883188,-1608.800546
163436.621541,-2072.576638,-10955.047942,-919.314598
163436.621860,-2368.659014,-8364.327145,-995.924147
163436.622180,-888.247130,-7105.977043,-1608.800546
163436.622499,-2590.720797,-6883.915261,-2298.286494
