#time,accel_x,accel_y,accel_z
163408.675274,-1924.535449,-8882.471304,-2221.676944
163408.675593,-3552.988522,-9548.656652,0.000000
163408.675913,-444.123565,-9252.574275,-76.609550
163408.676232,2220.617826,-9474.636058,2374.896044
163408.676551,0.000000,-6883.915261,-1225.752797
163408.676870,-1036.288319,-9548.656652,-1991.848295
163408.677190,-2368.659014,-10881.027347,-1838.629195
163408.677509,-1702.473667,-10214.842000,-229.828649
163408.677828,-666.185348,-7179.997637,0.000000
163408.678147,-74.020594,-11251.130318,-76.609550
163408.678467,-370.102971,-7698.141797,-995.924147
163408.678786,592.164754,-7179.997637,383.047749
163408.679105,0.000000,-5403.503377,0.000000
163408.679424,0.000000,-9548.656652,0.000000
163408.679744,-1998.556043,-9252.574275,-2298.286494
163408.680063,-1776.494261,-10066.800811,-1532.190996
163408.680382,-74.020594,-11843.295072,-76.609550
163408.680701,-1776.494261,-8956.491898,-2451.505594
163408.681021,0.000000,-8956.491898,0.000000
163408.681340,592.164754,-8956.491898,612.876398
163408.681659,2590.720797,-8142.265362,2374.896044
163408.681978,2294.638420,-9474.636058,-689.485948
163408.682298,-2368.659014,-10140.821405,-1225.752797
163408.682617,-2368.659014,-11473.192101,-1225.752797
163408.682936,-296.082377,-11769.274478,536.266849
163408.683255,-370.102971,-10214.842000,689.485948
163408.683575,-1110.308913,-9400.615463,-689.485948
163408.683894,-74.020594,-7105.977043,-2528.115143
163408.684213,2886.803174,-8142.265362,2374.896044
163408.684533,1184.329507,-5995.668130,612.876398
163408.684852,-666.185348,-9474.636058,-229.828649
163408.685171,-3182.885551,-10362.883188,-689.485948
163408.685490,-1258.350101,-11843.295072,-76.609550
163408.685810,-740.205942,-11547.212695,2374.896044
163408.686129,-1850.514855,-8290.306550,-2221.676944
163408.686448,0.000000,-8512.368333,0.000000
163408.686767,2294.638420,-7920.203579,919.314598
163408.687087,370.102971,-5699.585753,-2221.676944
163408.687406,-148.041188,-9696.697840,-1072.533697
163408.687725,-2368.659014,-11473.192101,-2374.896044
163408.688044,-1332.370696,-11843.295072,-842.705048
163408.688364,-74.020594,-11251.130318,842.705048
163408.688683,-74.020594,-10066.800811,-536.266849
163408.689002,740.205942,-9696.697840,1455.581446
163408.689321,2886.803174,-8142.265362,2374.896044
163408.689641,4367.215058,-7698.141797,1455.581446
163408.689960,0.000000,-7476.080014,1225.752797
163408.690279,-2368.659014,-8734.430116,-2374.896044
163408.690598,-1702.473667,-10658.965565,306.438199
163408.690918,-1702.473667,-10066.800811,919.314598
163408.691237,-1702.473667,-9326.594869,229.828649
163408.691556,-666.185348,-8586.388927,-995.924147
163408.691875,518.144159,-8364.327145,306.438199
163408.692195,888.247130,-8068.244768,0.000000
163408.692514,0.000000,-9548.656652,0.000000
163408.692833,-2146.597232,-11991.336260,-2145.067394
163408.693153,-3404.947333,-11917.315666,0.000000
163408.693472,-1850.514855,-10066.800811,-1532.190996
163408.693791,-1258.350101,-9548.656652,-766.095498
163408.694110,-296.082377,-9474.636058,-919.314598
163408.694430,1998.556043,-8660.409521,0.000000
163408.694749,1924.535449,-6291.750507,0.000000
163408.695068,2368.659014,-5995.668130,-995.924147
163408.695387,-3552.988522,-8364.327145,-1838.629195
163408.695707,-1258.350101,-10955.047942,-1302.362347
163408.696026,-518.144159,-9474.636058,-76.609550
163408.696345,1332.370696,-10732.986159,2451.505594
163408.696664,148.041188,-8882.471304,0.000000
163408.696984,1110.308913,-8512.368333,995.924147
163408.697303,2516.700203,-7846.182985,1915.238745
163408.697622,0.000000,-5403.503377,0.000000
163408.697941,-2738.761985,-9474.636058,-1302.362347
163408.698261,-2442.679609,-9622.677246,-3294.210641
163408.698580,-2368.659014,-10436.903782,-919.314598
163408.698899,0.000000,-10140.821405,1225.752797
163408.699218,-74.020594,-11251.130318,-76.609550
163408.699538,-814.226536,-10732.986159,153.219100
163408.699857,666.185348,-8882.471304,612.876398
163408.700176,814.226536,-8216.285956,612.876398
163408.700495,-1184.329507,-8364.327145,-1149.143247
163408.700815,-3034.844362,-8956.491898,-995.924147
163408.701134,-1406.391290,-11251.130318,-383.047749
163408.701453,-1554.432478,-9474.636058,0.000000
163408.701772,-4145.153275,-8364.327145,0.000000
163408.702092,-888.247130,-10288.862594,-76.609550
163408.702411,2294.638420,-8290.306550,-689.485948
163408.702730,1332.370696,-8216.285956,306.438199
163408.703050,0.000000,-8882.471304,-1532.190996
163408.703369,-1776.494261,-10362.883188,-2757.943793
163408.703688,-1258.350101,-12435.459826,-383.047749
163408.704007,222.061783,-11621.233289,2221.676944
163408.704327,962.267725,-9474.636058,1762.019645
163408.704646,2294.638420,-10362.883188,-76.609550
163408.704965,1480.411884,-8364.327145,1532.190996
163408.705284,2368.659014,-5995.668130,1225.752797
163408.705604,3478.967927,-6513.812290,842.705048
163408.705923,-888.247130,-8068.244768,-306.438199
163408.706242,-2516.700203,-9400.615463,-1378.971896
163408.706561,-2294.638420,-9696.697840,153.219100
163408.706881,-74.020594,-11843.295072,2068.457845
163408.707200,-1036.288319,-10436.903782,0.000000
163408.707519,-74.020594,-10214.842000,1378.971896
163408.707838,2146.597232,-8290.306550,1685.410096
163408.708158,888.247130,-7105.977043,-76.609550
163408.708477,-4145.153275,-7179.997637,-2451.505594
163408.708796,-2738.761985,-10658.965565,-2528.115143
163408.709115,-1776.494261,-11029.068536,-1378.971896
163408.709435,-296.082377,-10881.027347,-536.266849
163408.709754,-666.185348,-9992.780217,-536.266849
163408.710073,1110.308913,-10436.903782,842.705048
163408.710392,666.185348,-7772.162391,0.000000
163408.710712,2368.659014,-8512.368333,689.485948
163408.711031,1184.329507,-9548.656652,612.876398
163408.711350,-1406.391290,-11769.274478,-1302.362347
163408.711670,-4145.153275,-9548.656652,0.000000
163408.711989,-666.185348,-9770.718434,-383.047749
163408.712308,444.123565,-9104.533087,76.609550
163408.712627,814.226536,-9030.512492,919.314598
163408.712947,2294.638420,-6661.853478,1455.581446
163408.713266,1998.556043,-6217.729913,1762.019645
163408.713585,-1332.370696,-7254.018232,-1149.143247
163408.713904,-4071.132681,-8512.368333,-4290.134789
163408.714224,-4145.153275,-10881.027347,-1838.629195
163408.714543,-74.020594,-13027.624579,2374.896044
163408.714862,-2960.823768,-9548.656652,0.000000
163408.715181,-962.267725,-9770.718434,-153.219100
163408.715501,0.000000,-8216.285956,1072.533697
163408.715820,1702.473667,-6661.853478,1455.581446
163408.716139,518.144159,-5033.400406,-2298.286494
163408.716458,-888.247130,-8142.265362,-1302.362347
163408.716778,-4145.153275,-7476.080014,-3064.381992
163408.717097,-592.164754,-10584.944971,766.095498
163408.717416,-370.102971,-10584.944971,0.000000
163408.717735,-2368.659014,-9548.656652,-1838.629195
163408.718055,74.020594,-10288.862594,-842.705048
163408.718374,1850.514855,-8956.491898,76.609550
163408.718693,1332.370696,-7846.182985,-995.924147
163408.719013,-888.247130,-9548.656652,-4596.572988
163408.719332,-962.267725,-12435.459826,-3677.258390
163408.719651,-1184.329507,-10732.986159,-919.314598
163408.719971,1702.473667,-11251.130318,1149.143247
163408.720290,740.205942,-11843.295072,-76.609550
163408.720609,1184.329507,-9548.656652,612.876398
163408.720929,2664.741391,-6809.894666,2681.334243
163408.721248,4663.297435,-7105.977043,1762.019645
163408.721567,1110.308913,-8290.306550,-76.609550
163408.721887,-2590.720797,-9400.615463,-2068.457845
163408.722206,-666.185348,-11843.295072,-76.609550
163408.722525,-2442.679609,-9474.636058,-689.485948
163408.722845,-2960.823768,-9030.512492,-1532.190996
163408.723164,-4145.153275,-7772.162391,-2298.286494
163408.723483,0.000000,-7772.162391,1225.752797
163408.723802,1110.308913,-6217.729913,-1532.190996
163408.724122,-148.041188,-8660.409521,-766.095498
163408.724441,-2886.803174,-10214.842000,-2451.505594
163408.724760,-3182.885551,-10732.986159,-1378.971896
163408.725080,-1702.473667,-10140.821405,-76.609550
163408.725399,0.000000,-12213.398043,1991.848295
163408.725718,-518.144159,-9548.656652,-1149.143247
163408.726038,1554.432478,-8660.409521,612.876398
163408.726357,2886.803174,-7254.018232,766.095498
163408.726676,0.000000,-7179.997637,-1225.752797
163408.726996,-2368.659014,-9548.656652,-2451.505594
163408.727315,-1998.556043,-10362.883188,-2987.772442
163408.727634,-1776.494261,-11029.068536,0.000000
163408.727954,0.000000,-9548.656652,0.000000
163408.728273,2294.638420,-11843.295072,1762.019645
163408.728592,1924.535449,-9844.739029,3064.381992
163408.728912,2812.782580,-6809.894666,1532.190996
163408.729231,1702.473667,-7105.977043,612.876398
163408.729550,-592.164754,-9178.553681,-1991.848295
163408.729870,-1998.556043,-10436.903782,-1608.800546
163408.730189,-2516.700203,-11325.150913,0.000000
163408.730508,-666.185348,-11547.212695,1685.410096
163408.730828,-1258.350101,-10658.965565,-1915.238745
163408.731147,-2368.659014,-9548.656652,0.000000
163408.731466,3478.967927,-8290.306550,-76.609550
163408.731786,1036.288319,-7105.977043,995.924147
163408.732105,-666.185348,-8216.285956,-1455.581446
163408.732424,-2664.741391,-9548.656652,-2298.286494
163408.732744,-2220.617826,-9992.780217,-76.609550
163408.733063,-1184.329507,-10140.821405,2068.457845
163408.733382,-666.185348,-9844.739029,0.000000
163408.733702,2294.638420,-10362.883188,1762.019645
163408.734021,1406.391290,-6587.832884,0.000000
163408.734340,2368.659014,-6883.915261,612.876398
163408.734660,-74.020594,-8290.306550,-1608.800546
163408.734979,-2442.679609,-10510.924376,-2221.676944
163408.735298,-2368.659014,-10658.965565,-1149.143247
163408.735618,-1406.391290,-10658.965565,-153.219100
163408.735937,-74.020594,-11177.109724,2374.896044
163408.736256,1036.288319,-8660.409521,153.219100
163408.736576,2368.659014,-7476.080014,3064.381992
163408.736895,4959.379811,-7105.977043,2987.772442
163408.737214,3478.967927,-9474.636058,2987.772442
163408.737534,-4145.153275,-7179.997637,-3677.258390
163408.737853,-2738.761985,-10362.883188,-1915.238745
163408.738172,-2738.761985,-11325.150913,-689.485948
163408.738492,-1924.535449,-10881.027347,-459.657299
163408.738811,-1480.411884,-10436.903782,0.000000
163408.739130,592.164754,-8956.491898,612.876398
163408.739450,592.164754,-7179.997637,0.000000
163408.739769,0.000000,-7772.162391,0.000000
163408.740088,-2368.659014,-9548.656652,-1838.629195
163408.740408,-1850.514855,-11547.212695,-2528.115143
163408.740727,-3552.988522,-9548.656652,0.000000
163408.741046,518.144159,-10584.944971,383.047749
163408.741366,592.164754,-9548.656652,536.266849
163408.741685,1406.391290,-8364.327145,383.047749
163408.742004,3256.906145,-6883.915261,383.047749
163408.742324,2886.803174,-7105.977043,-76.609550
163408.742643,-370.102971,-8512.368333,-1762.019645
163408.742962,-1258.350101,-10658.965565,-2528.115143
163408.743281,-3552.988522,-10140.821405,-1225.752797
163408.743601,-74.020594,-11843.295072,2374.896044
163408.743920,-2368.659014,-9548.656652,0.000000
163408.744239,444.123565,-8734.430116,0.000000
163408.744559,1406.391290,-7105.977043,1532.190996
163408.744878,2590.720797,-6439.791695,1685.410096
163408.745197,1110.308913,-6513.812290,-995.924147
163408.745517,-666.185348,-8882.471304,-76.609550
163408.745836,-1554.432478,-9474.636058,-1302.362347
163408.746155,-3404.947333,-8956.491898,0.000000
163408.746475,-1480.411884,-9770.718434,-2451.505594
163408.746794,-74.020594,-11843.295072,1762.019645
163408.747113,0.000000,-7772.162391,0.000000
163408.747433,2072.576638,-8290.306550,919.314598
163408.747752,0.000000,-9400.615463,-995.924147
163408.748071,-2368.659014,-9770.718434,-2757.943793
163408.748391,-3627.009116,-10658.965565,-2528.115143
163408.748710,-370.102971,-11843.295072,-76.609550
163408.749029,-740.205942,-9178.553681,-842.705048
163408.749349,296.082377,-7846.182985,-1302.362347
163408.749668,592.164754,-7179.997637,306.438199
163408.749987,5255.462188,-9474.636058,4826.401637
163408.750307,1184.329507,-7179.997637,-459.657299
163408.750626,-1554.432478,-9696.697840,-2298.286494
163408.750945,-2960.823768,-11917.315666,-2221.676944
163408.751265,-2368.659014,-10732.986159,0.000000
163408.751584,-1184.329507,-8956.491898,0.000000
163408.751903,666.185348,-9474.636058,842.705048
163408.752223,1702.473667,-11251.130318,2374.896044
163408.752542,1480.411884,-5995.668130,1225.752797
163408.752861,814.226536,-5403.503377,0.000000
163408.753181,-74.020594,-9178.553681,-76.609550
163408.753500,-3330.926739,-9030.512492,-2374.896044
163408.753819,-1776.494261,-10510.924376,-229.828649
163408.754139,-1554.432478,-10214.842000,689.485948
163408.754458,-2368.659014,-9548.656652,306.438199
163408.754777,-1776.494261,-9548.656652,0.000000
163408.755097,0.000000,-7772.162391,0.000000
163408.755416,1850.514855,-8882.471304,1608.800546
163408.755735,-1406.391290,-7476.080014,-2221.676944
163408.756055,-3034.844362,-9030.512492,-4673.182538
163408.756374,-1924.535449,-10658.965565,-1455.581446
163408.756693,-740.205942,-10140.821405,-995.924147
163408.757013,74.020594,-9474.636058,-689.485948
163408.757332,814.226536,-9770.718434,-689.485948
163408.757651,2368.659014,-9844.739029,1378.971896
163408.757971,1406.391290,-6587.832884,0.000000
163408.758290,592.164754,-8364.327145,0.000000
163408.758609,-666.185348,-11547.212695,-76.609550
163408.758929,-74.020594,-11399.171507,-2528.115143
163408.759248,-74.020594,-11843.295072,-76.609550
163408.759567,0.000000,-9178.553681,0.000000
163408.759887,-444.123565,-9696.697840,-459.657299
163408.760206,592.164754,-8882.471304,1072.533697
163408.760525,2368.659014,-7179.997637,2451.505594
163408.760845,1406.391290,-7846.182985,1149.143247
163408.761164,-74.020594,-8734.430116,-689.485948
163408.761483,-2738.761985,-11251.130318,-76.609550
163408.761802,-4441.235652,-8364.327145,0.000000
163408.762122,-74.020594,-11843.295072,2374.896044
163408.762441,-2368.659014,-10288.862594,153.219100
163408.762760,-962.267725,-9030.512492,-76.609550
163408.763080,962.267725,-7402.059420,459.657299
163408.763399,592.164754,-6883.915261,-229.828649
163408.763718,-3256.906145,-6291.750507,-4290.134789
163408.764038,-2442.679609,-10584.944971,-2834.553343
163408.764357,-1850.514855,-10881.027347,-1608.800546
163408.764676,-814.226536,-10732.986159,0.000000
163408.764996,-592.164754,-10658.965565,-76.609550
163408.765315,1702.473667,-11251.130318,0.000000
163408.765634,3478.967927,-10658.965565,2374.896044
163408.765954,888.247130,-6143.709319,459.657299
163408.766273,592.164754,-7476.080014,0.000000
163408.766592,-74.020594,-10140.821405,-383.047749
163408.766912,-4737.318029,-7476.080014,-2451.505594
163408.767231,-1110.308913,-9474.636058,-1225.752797
163408.767550,-888.247130,-9030.512492,-2221.676944
163408.767870,-1036.288319,-9326.594869,-1915.238745
163408.768189,1110.308913,-10066.800811,-536.266849
163408.768508,2294.638420,-8290.306550,0.000000
163408.768828,2072.576638,-9474.636058,-153.219100
163408.769147,-1184.329507,-9844.739029,-2145.067394
163408.769466,-2738.761985,-10658.965565,-4979.620737
163408.769786,-2812.782580,-13101.645173,-2221.676944
163408.770105,-3108.864956,-11325.150913,-3370.820191
163408.770424,-1628.453072,-9400.615463,-2068.457845
163408.770744,-814.226536,-7402.059420,-2145.067394
163408.771063,1702.473667,-7179.997637,-2834.553343
163408.771382,2368.659014,-5403.503377,-4290.134789
163408.771702,3182.885551,-6587.832884,-2221.676944
163408.772021,1184.329507,-7179.997637,-4290.134789
163408.772340,-74.020594,-10658.965565,-7431.126331
163408.772660,-3627.009116,-12731.542202,-9039.926876
163408.772979,-3256.906145,-17468.860231,-4979.620737
163408.773298,-4219.173869,-14434.015869,-5209.449386
163408.773618,-1184.329507,-11991.336260,-2757.943793
163408.773937,1998.556043,-7476.080014,-1762.019645
163408.774256,3552.988522,-3775.050304,-2451.505594
163408.774576,3552.988522,-1850.514855,-3064.381992
163408.774895,5847.626942,-4737.318029,-3753.867940
163408.775214,3849.070898,-6291.750507,-3983.696590
163408.775534,1998.556043,-7772.162391,-8810.098227
163408.775853,-1850.514855,-11843.295072,-9882.631924
163408.776172,-5995.668130,-16580.613101,-10189.070123
163408.776492,-9030.512492,-14804.118840,-11491.432470
163408.776811,-6587.832884,-13619.789333,-9806.022374
163408.777130,-3478.967927,-11029.068536,-7584.345430
163408.777450,0.000000,-7772.162391,-4903.011187
163408.777769,4071.132681,-7402.059420,-383.047749
163408.778088,4959.379811,-4145.153275,766.095498
163408.778408,6217.729913,-1850.514855,0.000000
163408.778727,2368.659014,-1554.432478,-2451.505594
163408.779046,-74.020594,-1998.556043,-7431.126331
163408.779366,-592.164754,-8364.327145,-10189.070123
163408.779685,-2960.823768,-13175.665768,-11184.994271
163408.780004,-5107.421000,-18061.024985,-10035.851024
