#time,accel_x,accel_y,accel_z
163403.773272,-5625.565159,-10732.986159,-4903.011187
163403.773591,-4589.276840,-12509.480420,-4903.011187
163403.773911,-4737.318029,-11917.315666,-1685.410096
163403.774230,-2220.617826,-10140.821405,0.000000
163403.774549,-1258.350101,-8882.471304,-383.047749
163403.774869,2886.803174,-9474.636058,2374.896044
163403.775188,3182.885551,-7105.977043,1991.848295
163403.775507,2368.659014,-6809.894666,2298.286494
163403.775827,-1628.453072,-7254.018232,-919.314598
163403.776146,-5625.565159,-7179.997637,-3370.820191
163403.776465,-3552.988522,-10658.965565,-1915.238745
163403.776784,-1850.514855,-8216.285956,-3217.601092
163403.777104,-2368.659014,-8956.491898,-2757.943793
163403.777423,-2368.659014,-7772.162391,-3677.258390
163403.777742,4367.215058,-8882.471304,-76.609550
163403.778062,3404.947333,-8142.265362,766.095498
163403.778381,-1036.288319,-7254.018232,-2451.505594
163403.778700,-3108.864956,-8660.409521,-4673.182538
163403.779020,-1850.514855,-10066.800811,-2987.772442
163403.779339,0.000000,-9844.739029,459.657299
163403.779658,1110.308913,-10658.965565,383.047749
163403.779977,0.000000,-8956.491898,-1608.800546
163403.780297,1184.329507,-8364.327145,0.000000
163403.780616,4293.194464,-8956.491898,919.314598
163403.780935,2294.638420,-7105.977043,-3753.867940
163403.781255,-1776.494261,-10436.903782,-3294.210641
163403.781574,-2294.638420,-12731.542202,-3524.039291
163403.781893,-1036.288319,-12509.480420,-1455.581446
163403.782213,-814.226536,-11251.130318,-76.609550
163403.782532,-962.267725,-9474.636058,-76.609550
163403.782851,1110.308913,-7698.141797,2374.896044
163403.783171,4663.297435,-7105.977043,1762.019645
163403.783490,1258.350101,-5329.482782,689.485948
163403.783809,-3552.988522,-5995.668130,-2451.505594
163403.784128,-3627.009116,-10066.800811,-4979.620737
163403.784448,-2886.803174,-11991.336260,-2834.553343
163403.784767,-2368.659014,-11251.130318,-1378.971896
163403.785086,-3182.885551,-11251.130318,-1608.800546
163403.785406,-74.020594,-13027.624579,-76.609550
163403.785725,3478.967927,-10288.862594,0.000000
163403.786044,4145.153275,-9252.574275,3370.820191
163403.786364,2294.638420,-7994.224174,1762.019645
163403.786683,-1998.556043,-6291.750507,-3600.648841
163403.787002,-2368.659014,-7772.162391,0.000000
163403.787321,-222.061783,-9400.615463,536.266849
163403.787641,-1110.308913,-9474.636058,2834.553343
163403.787960,-666.185348,-8956.491898,1915.238745
163403.788279,1776.494261,-8364.327145,1762.019645
163403.788599,4663.297435,-8808.450710,3524.039291
163403.788918,0.000000,-4811.338623,1225.752797
163403.789237,-1480.411884,-9178.553681,-689.485948
163403.789557,-1850.514855,-13027.624579,-1302.362347
163403.789876,-1850.514855,-12435.459826,-1915.238745
163403.790195,-2960.823768,-10140.821405,1225.752797
163403.790514,-2442.679609,-10658.965565,536.266849
163403.790834,-888.247130,-10140.821405,229.828649
163403.791153,962.267725,-9178.553681,919.314598
163403.791472,1998.556043,-6587.832884,1149.143247
163403.791792,-74.020594,-7179.997637,-689.485948
163403.792111,-2960.823768,-8956.491898,-2451.505594
163403.792430,-2960.823768,-10732.986159,-1838.629195
163403.792750,-370.102971,-11547.212695,-995.924147
163403.793069,-222.061783,-11843.295072,2374.896044
163403.793388,-1776.494261,-9548.656652,612.876398
163403.793708,1406.391290,-7624.121203,689.485948
163403.794027,3627.009116,-6365.771101,2145.067394
163403.794346,2294.638420,-6291.750507,2374.896044
163403.794665,-1258.350101,-5699.585753,-2451.505594
163403.794985,-2738.761985,-9844.739029,-1762.019645
163403.795304,-4737.318029,-9548.656652,-2451.505594
163403.795623,-1184.329507,-11769.274478,1225.752797
163403.795943,-666.185348,-10658.965565,1838.629195
163403.796262,0.000000,-9548.656652,2604.724693
163403.796581,3182.885551,-7920.203579,2068.457845
163403.796901,4145.153275,-7105.977043,2911.162892
163403.797220,1776.494261,-7254.018232,1991.848295
163403.797539,-2072.576638,-8438.347739,-2451.505594
163403.797858,-1258.350101,-11843.295072,-1838.629195
163403.798178,-2368.659014,-12509.480420,1532.190996
163403.798497,-1850.514855,-10066.800811,1149.143247
163403.798816,-2960.823768,-7476.080014,-995.924147
163403.799136,0.000000,-6587.832884,1225.752797
163403.799455,592.164754,-4811.338623,0.000000
163403.799774,1406.391290,-6217.729913,1149.143247
163403.800094,-2664.741391,-7624.121203,-2451.505594
163403.800413,-4145.153275,-10436.903782,-4673.182538
163403.800732,-1258.350101,-13619.789333,-3140.991542
163403.801051,-1554.432478,-12213.398043,-1762.019645
163403.801371,-2368.659014,-10807.006753,-1225.752797
163403.801690,888.247130,-11325.150913,766.095498
163403.802009,5551.544565,-11843.295072,1762.019645
163403.802329,1998.556043,-6587.832884,0.000000
163403.802648,1480.411884,-9030.512492,459.657299
163403.802967,-1850.514855,-9474.636058,-1991.848295
163403.803287,-2516.700203,-10584.944971,-2681.334243
163403.803606,-1184.329507,-10214.842000,76.609550
163403.803925,-74.020594,-11251.130318,2374.896044
163403.804245,0.000000,-7476.080014,153.219100
163403.804564,2220.617826,-7624.121203,76.609550
163403.804883,3849.070898,-6291.750507,1455.581446
163403.805202,592.164754,-4811.338623,0.000000
163403.805522,-3256.906145,-7920.203579,-2451.505594
163403.805841,-3627.009116,-10658.965565,-4979.620737
163403.806160,-3478.967927,-11399.171507,-2834.553343
163403.806480,-2738.761985,-9548.656652,-1915.238745
163403.806799,-1258.350101,-10066.800811,-1302.362347
163403.807118,-74.020594,-11251.130318,-842.705048
163403.807438,2072.576638,-9104.533087,0.000000
163403.807757,3701.029710,-8068.244768,842.705048
163403.808076,1036.288319,-7920.203579,-995.924147
163403.808395,-1924.535449,-9548.656652,-2145.067394
163403.808715,-2072.576638,-11769.274478,-2451.505594
163403.809034,-1110.308913,-10140.821405,-842.705048
163403.809353,-3552.988522,-7179.997637,0.000000
163403.809673,740.205942,-10510.924376,-76.609550
163403.809992,3478.967927,-8290.306550,-1302.362347
163403.810311,4293.194464,-8142.265362,2068.457845
163403.810631,1776.494261,-6883.915261,536.266849
163403.810950,-2368.659014,-8364.327145,-3294.210641
163403.811269,-4367.215058,-11029.068536,-3447.429741
163403.811589,-1850.514855,-13027.624579,-383.047749
163403.811908,-444.123565,-11251.130318,766.095498
163403.812227,-74.020594,-11843.295072,-76.609550
163403.812546,518.144159,-9326.594869,0.000000
163403.812866,2368.659014,-7476.080014,612.876398
163403.813185,3478.967927,-5773.606348,536.266849
163403.813504,296.082377,-7772.162391,-536.266849
163403.813824,-3108.864956,-9992.780217,-3140.991542
163403.814143,-3701.029710,-11917.315666,-1915.238745
163403.814462,-1258.350101,-13027.624579,2374.896044
163403.814782,-666.185348,-11325.150913,0.000000
163403.815101,-1184.329507,-10288.862594,1838.629195
163403.815420,2146.597232,-8290.306550,1149.143247
163403.815739,3478.967927,-7698.141797,3600.648841
163403.816059,0.000000,-3034.844362,1225.752797
163403.816378,-2442.679609,-6809.894666,-3140.991542
163403.816697,-3330.926739,-10288.862594,-3140.991542
163403.817017,-1850.514855,-12287.418637,-1378.971896
163403.817336,-1258.350101,-11251.130318,306.438199
163403.817655,-1036.288319,-12213.398043,766.095498
163403.817975,0.000000,-10732.986159,229.828649
163403.818294,4441.235652,-10436.903782,2374.896044
163403.818613,6735.874072,-10658.965565,4826.401637
163403.818932,2294.638420,-7698.141797,1149.143247
163403.819252,-2368.659014,-8364.327145,0.000000
163403.819571,-962.267725,-11325.150913,-1302.362347
163403.819890,-888.247130,-10881.027347,1149.143247
163403.820210,-1554.432478,-9918.759623,1915.238745
163403.820529,-1036.288319,-8364.327145,0.000000
163403.820848,1480.411884,-7254.018232,-1302.362347
163403.821168,2368.659014,-5699.585753,1685.410096
163403.821487,-1110.308913,-4811.338623,0.000000
163403.821806,-3849.070898,-8364.327145,-1838.629195
163403.822126,-3627.009116,-11843.295072,-1302.362347
163403.822445,-4145.153275,-11029.068536,0.000000
163403.822764,-2590.720797,-11103.089130,0.000000
163403.823083,-2516.700203,-10140.821405,0.000000
163403.823403,222.061783,-9474.636058,842.705048
163403.823722,3478.967927,-6143.709319,0.000000
163403.824041,3478.967927,-5699.585753,2374.896044
163403.824361,1998.556043,-8290.306550,-76.609550
163403.824680,-3627.009116,-9030.512492,-3907.087040
163403.824999,-3256.906145,-11325.150913,-4290.134789
163403.825319,-74.020594,-14211.954086,2374.896044
163403.825638,-1184.329507,-9844.739029,1532.190996
163403.825957,148.041188,-8882.471304,1608.800546
163403.826276,2590.720797,-6883.915261,2298.286494
163403.826596,4441.235652,-4737.318029,3064.381992
163403.826915,1702.473667,-3923.091493,1455.581446
163403.827234,-74.020594,-9474.636058,-689.485948
163403.827554,-2442.679609,-10584.944971,-2834.553343
163403.827873,-3256.906145,-10732.986159,-2451.505594
163403.828192,-2368.659014,-11029.068536,919.314598
163403.828512,-666.185348,-11251.130318,-76.609550
163403.828831,-592.164754,-9696.697840,-2068.457845
163403.829150,3404.947333,-9252.574275,-229.828649
163403.829469,3034.844362,-8068.244768,612.876398
163403.829789,-1184.329507,-9696.697840,0.000000
163403.830108,-3034.844362,-10881.027347,-3064.381992
163403.830427,-2738.761985,-13471.748144,-2911.162892
163403.830747,-2442.679609,-11843.295072,-689.485948
163403.831066,-3256.906145,-8364.327145,-1838.629195
163403.831385,-1184.329507,-7179.997637,-2145.067394
163403.831705,5255.462188,-8290.306550,2068.457845
163403.832024,4071.132681,-5995.668130,1455.581446
163403.832343,518.144159,-6365.771101,-1149.143247
163403.832663,-2886.803174,-8586.388927,-4290.134789
163403.832982,-3552.988522,-11917.315666,-2757.943793
163403.833301,-2368.659014,-12509.480420,-1838.629195
163403.833620,-1776.494261,-10140.821405,0.000000
163403.833940,1110.308913,-11547.212695,-76.609550
163403.834259,2368.659014,-8956.491898,229.828649
163403.834578,3330.926739,-5107.421000,612.876398
163403.834898,4663.297435,-7105.977043,2681.334243
163403.835217,-370.102971,-7179.997637,-842.705048
163403.835536,-2886.803174,-10066.800811,-2681.334243
163403.835856,-2146.597232,-10955.047942,-766.095498
163403.836175,-1184.329507,-10732.986159,612.876398
163403.836494,-4737.318029,-7179.997637,0.000000
163403.836813,-1184.329507,-9548.656652,0.000000
163403.837133,2294.638420,-9178.553681,1838.629195
163403.837452,4071.132681,-7698.141797,1072.533697
163403.837771,-74.020594,-7105.977043,-76.609550
163403.838091,-3552.988522,-8364.327145,-3140.991542
163403.838410,-2812.782580,-10140.821405,-3600.648841
163403.838729,-1776.494261,-11473.192101,-995.924147
163403.839049,-592.164754,-11621.233289,1762.019645
163403.839368,-740.205942,-11991.336260,-459.657299
163403.839687,1998.556043,-11103.089130,-383.047749
163403.840007,3849.070898,-9474.636058,-76.609550
163403.840326,0.000000,-7179.997637,0.000000
163403.840645,-74.020594,-11843.295072,-1302.362347
163403.840965,-1776.494261,-12731.542202,-2451.505594
163403.841284,-962.267725,-12361.439231,-1302.362347
163403.841603,-370.102971,-10881.027347,1685.410096
163403.841923,-1184.329507,-10658.965565,3294.210641
163403.842242,0.000000,-7179.997637,612.876398
163403.842561,4071.132681,-7550.100608,2374.896044
163403.842881,3997.112087,-5551.544565,3753.867940
163403.843200,0.000000,-6291.750507,689.485948
163403.843519,-3923.091493,-7031.956449,-3140.991542
163403.843839,-2442.679609,-10658.965565,-3524.039291
163403.844158,-1332.370696,-11843.295072,-76.609550
163403.844477,-1554.432478,-11177.109724,-76.609550
163403.844797,-2442.679609,-10066.800811,-76.609550
163403.845116,2294.638420,-11399.171507,2068.457845
163403.845435,1184.329507,-7772.162391,2451.505594
163403.845755,1998.556043,-7698.141797,1378.971896
163403.846074,-1554.432478,-8438.347739,-1072.533697
163403.846393,-2886.803174,-10658.965565,-2911.162892
163403.846713,-1406.391290,-11843.295072,-1302.362347
163403.847032,-74.020594,-12435.459826,1149.143247
163403.847351,-666.185348,-9474.636058,536.266849
163403.847671,222.061783,-8068.244768,-1455.581446
163403.847990,1184.329507,-7179.997637,1225.752797
163403.848309,5477.523971,-9474.636058,3600.648841
163403.848629,0.000000,-6883.915261,0.000000
163403.848948,-2368.659014,-9178.553681,-2604.724693
163403.849267,-1998.556043,-11547.212695,-1838.629195
163403.849587,-888.247130,-11695.253884,229.828649
163403.849906,-1776.494261,-9548.656652,306.438199
163403.850225,-74.020594,-10362.883188,-76.609550
163403.850545,3478.967927,-11103.089130,2987.772442
163403.850864,4071.132681,-8290.306550,1762.019645
163403.851183,962.267725,-6883.915261,612.876398
163403.851503,-74.020594,-9474.636058,-689.485948
163403.851822,-3997.112087,-10510.924376,-3217.601092
163403.852141,-1702.473667,-11547.212695,-842.705048
163403.852461,-962.267725,-10955.047942,1685.410096
163403.852780,-1184.329507,-9548.656652,2451.505594
163403.853099,0.000000,-8364.327145,1225.752797
163403.853419,2664.741391,-7179.997637,3064.381992
163403.853738,3182.885551,-6809.894666,1762.019645
163403.854057,-2072.576638,-5403.503377,-1838.629195
163403.854377,-4589.276840,-7179.997637,-5286.058936
163403.854696,-666.185348,-11843.295072,-2528.115143
163403.855015,-1480.411884,-11251.130318,0.000000
163403.855335,-1776.494261,-10732.986159,229.828649
163403.855654,-1628.453072,-10066.800811,-766.095498
163403.855973,1184.329507,-9844.739029,0.000000
163403.856293,3775.050304,-6513.812290,153.219100
163403.856612,1332.370696,-6291.750507,0.000000
163403.856931,-740.205942,-8734.430116,-4290.134789
163403.857251,-74.020594,-13619.789333,-1608.800546
163403.857570,-962.267725,-11325.150913,-2451.505594
163403.857889,-74.020594,-12139.377449,1149.143247
163403.858209,-1406.391290,-10288.862594,689.485948
163403.858528,-222.061783,-9622.677246,229.828649
163403.858847,2590.720797,-7402.059420,1685.410096
163403.859167,2442.679609,-5329.482782,2374.896044
163403.859486,-74.020594,-5921.647536,-995.924147
163403.859805,-3404.947333,-7179.997637,-4826.401637
163403.860125,-2368.659014,-11325.150913,-1225.752797
163403.860444,-1850.514855,-12139.377449,-76.609550
163403.860763,-5773.606348,-7179.997637,-3064.381992
163403.861082,-2368.659014,-10436.903782,-1455.581446
163403.861402,1332.370696,-9326.594869,-383.047749
163403.861721,3330.926739,-7550.100608,1378.971896
163403.862040,2294.638420,-8290.306550,-76.609550
163403.862360,-74.020594,-10362.883188,-2528.115143
163403.862679,-2442.679609,-13619.789333,-2528.115143
163403.862998,-1258.350101,-11843.295072,-1915.238745
163403.863318,-1480.411884,-10732.986159,536.266849
163403.863637,-1184.329507,-10436.903782,1225.752797
163403.863956,0.000000,-7179.997637,0.000000
163403.864276,3775.050304,-6069.688724,2068.457845
163403.864595,3997.112087,-5477.523971,2757.943793
163403.864914,814.226536,-7105.977043,612.876398
163403.865234,-74.020594,-9474.636058,-1915.238745
163403.865553,-666.185348,-11769.274478,919.314598
163403.865872,-370.102971,-10955.047942,-689.485948
163403.866192,-3108.864956,-9844.739029,-1608.800546
163403.866511,-2886.803174,-8364.327145,-2834.553343
163403.866830,1776.494261,-10436.903782,3064.381992
163403.867150,3182.885551,-8142.265362,1762.019645
163403.867469,518.144159,-7550.100608,0.000000
163403.867788,-3404.947333,-9696.697840,-2834.553343
163403.868108,-3108.864956,-10807.006753,-4290.134789
163403.868427,-296.082377,-12139.377449,-1838.629195
163403.868746,-1036.288319,-10140.821405,1838.629195
163403.869066,-666.185348,-10436.903782,-76.609550
163403.869385,1110.308913,-9474.636058,-229.828649
163403.869704,2294.638420,-8290.306550,-76.609550
163403.870024,2368.659014,-8290.306550,2987.772442
163403.870343,-2368.659014,-7624.121203,-2911.162892
163403.870662,-3775.050304,-10288.862594,-4213.525239
163403.870982,-2516.700203,-11177.109724,-2604.724693
163403.871301,-3552.988522,-8364.327145,0.000000
163403.871620,-2072.576638,-8660.409521,-1532.190996
163403.871940,-592.164754,-9548.656652,-1838.629195
163403.872259,3552.988522,-10288.862594,1225.752797
163403.872578,5847.626942,-7994.224174,2374.896044
163403.872898,4071.132681,-8290.306550,-76.609550
163403.873217,-296.082377,-10881.027347,-459.657299
163403.873536,-666.185348,-11399.171507,-1455.581446
163403.873856,444.123565,-11325.150913,1378.971896
163403.874175,-370.102971,-10066.800811,2068.457845
163403.874494,-3552.988522,-7179.997637,1225.752797
163403.874814,-444.123565,-7402.059420,-1302.362347
163403.875133,592.164754,-4811.338623,1225.752797
163403.875452,2072.576638,-5773.606348,1685.410096
163403.875772,-74.020594,-8660.409521,1149.143247
163403.876091,-2516.700203,-11843.295072,-1302.362347
163403.876410,-3108.864956,-10288.862594,-2451.505594
163403.876730,-2442.679609,-11251.130318,-536.266849
163403.877049,-3182.885551,-10436.903782,-383.047749
