#time,accel_x,accel_y,accel_z
59487.843337,6217.729913,3478.967927,8580.269578
59487.843646,6661.853478,1480.411884,6588.421283
59487.843956,148.041188,-1702.473667,1378.971896
59487.844266,-9400.615463,-6069.688724,-5975.544884
59487.844575,-15026.180623,-15840.407159,-8044.002729
59487.844885,-13693.809927,-18949.272115,-7431.126331
59487.845195,-10436.903782,-18357.107362,-4979.620737
59487.845504,-9474.636058,-11917.315666,-3677.258390
59487.845814,-3182.885551,-12361.439231,2528.115143
59487.846124,-74.020594,-8882.471304,3983.696590
59487.846433,-1924.535449,-5403.503377,4136.915689
59487.846743,1776.494261,-5551.544565,7201.297681
59487.847053,962.267725,-3701.029710,5286.058936
59487.847363,-2516.700203,-4959.379811,4443.353888
59487.847672,-1258.350101,-9474.636058,4826.401637
59487.847982,-1258.350101,-9474.636058,4826.401637
59487.848292,-2738.761985,-8882.471304,-76.609550
59487.848601,-9474.636058,-9548.656652,-3064.381992
59487.848911,-8586.388927,-13323.706956,-1532.190996
59487.849221,-7772.162391,-11843.295072,-4903.011187
59487.849530,-9548.656652,-9548.656652,-3600.648841
59487.849840,-7402.059420,-8438.347739,-2298.286494
59487.850150,-4219.173869,-10140.821405,612.876398
59487.850459,1184.329507,-7402.059420,3294.210641
59487.850769,5551.544565,-6883.915261,7890.783629
59487.851079,5107.421000,-7105.977043,9729.412825
59487.851389,2294.638420,-8290.306550,6665.030833
59487.851698,-4885.359217,-7179.997637,459.657299
59487.852008,-4737.318029,-11325.150913,1225.752797
59487.852318,-7179.997637,-12213.398043,-3600.648841
59487.852627,-5995.668130,-11843.295072,-2834.553343
59487.852937,-6809.894666,-13101.645173,-1915.238745
59487.853247,-5699.585753,-10214.842000,-1762.019645
59487.853556,-6291.750507,-10584.944971,-536.266849
59487.853866,-2664.741391,-7179.997637,2757.943793
59487.854176,1184.329507,-7772.162391,5515.887586
59487.854485,1184.329507,-4811.338623,3677.258390
59487.854795,4663.297435,-6217.729913,5439.278036
59487.855105,4071.132681,-4145.153275,3294.210641
59487.855414,0.000000,-2442.679609,0.000000
59487.855724,-6365.771101,-8068.244768,-3600.648841
59487.856034,-10362.883188,-11917.315666,-6128.763984
59487.856343,-6809.894666,-16654.633695,-3064.381992
59487.856653,-4811.338623,-15692.365970,-2528.115143
59487.856963,-4811.338623,-14211.954086,-689.485948
59487.857272,-4811.338623,-13915.871710,-76.609550
59487.857582,-74.020594,-11251.130318,2987.772442
59487.857892,-74.020594,-7105.977043,2374.896044
59487.858201,0.000000,-4219.173869,3064.381992
59487.858511,4071.132681,-5107.421000,4519.963438
59487.858821,5551.544565,-4737.318029,5439.278036
59487.859130,1332.370696,-3330.926739,2528.115143
59487.859440,-5181.441594,-6809.894666,-1991.848295
59487.859750,-7846.182985,-10807.006753,-4443.353888
59487.860059,-7698.141797,-14582.057057,-2757.943793
59487.860369,-7698.141797,-16506.592507,-2451.505594
59487.860679,-8956.491898,-17764.942608,-2528.115143
59487.860988,-11251.130318,-11325.150913,-4290.134789
59487.861298,-4811.338623,-13619.789333,1149.143247
59487.861608,-2146.597232,-5995.668130,536.266849
59487.861917,2294.638420,-6809.894666,6052.154434
59487.862227,4885.359217,-2738.761985,7354.516781
59487.862537,3701.029710,-2442.679609,6435.202183
59487.862847,-1332.370696,-5329.482782,3370.820191
59487.863156,-5921.647536,-4811.338623,1225.752797
59487.863466,-7698.141797,-9548.656652,306.438199
59487.863776,-5921.647536,-12509.480420,-306.438199
59487.864085,-7179.997637,-14211.954086,-3140.991542
59487.864395,-10288.862594,-11917.315666,-4213.525239
59487.864705,-5107.421000,-11843.295072,-76.609550
59487.865014,-74.020594,-10658.965565,3294.210641
59487.865324,2368.659014,-7179.997637,4673.182538
59487.865634,4663.297435,-4663.297435,6052.154434
59487.865943,4885.359217,-4515.256246,5056.230287
59487.866253,2664.741391,-3627.009116,2451.505594
59487.866563,1184.329507,-4811.338623,3064.381992
59487.866872,592.164754,-9548.656652,2451.505594
59487.867182,-74.020594,-9474.636058,-76.609550
59487.867492,-8882.471304,-10732.986159,-4596.572988
59487.867801,-5403.503377,-15396.283594,-2528.115143
59487.868111,-74.020594,-14211.954086,-1378.971896
59487.868421,2072.576638,-12657.521608,689.485948
59487.868730,3997.112087,-8364.327145,1302.362347
59487.869040,3108.864956,-9844.739029,2834.553343
59487.869350,5329.482782,-5995.668130,1838.629195
59487.869659,4737.318029,-5995.668130,3064.381992
59487.869969,4737.318029,-3627.009116,2451.505594
59487.870279,5847.626942,-9474.636058,4213.525239
59487.870588,814.226536,-6883.915261,0.000000
59487.870898,2886.803174,-11843.295072,-76.609550
59487.871208,1406.391290,-10807.006753,1225.752797
59487.871517,1554.432478,-10510.924376,-842.705048
59487.871827,962.267725,-10436.903782,-1378.971896
59487.872137,-814.226536,-11695.253884,-2451.505594
59487.872446,-2146.597232,-10807.006753,-3447.429741
59487.872756,-1924.535449,-9548.656652,-2604.724693
59487.873066,0.000000,-7179.997637,0.000000
59487.873375,3775.050304,-9030.512492,2911.162892
59487.873685,1110.308913,-7105.977043,-76.609550
59487.873995,2220.617826,-8068.244768,2681.334243
59487.874304,3256.906145,-7179.997637,2604.724693
59487.874614,4441.235652,-7698.141797,2987.772442
59487.874924,2368.659014,-7994.224174,1991.848295
59487.875233,-148.041188,-9400.615463,153.219100
59487.875543,-1850.514855,-10362.883188,-2528.115143
59487.875853,-4219.173869,-9770.718434,-3140.991542
59487.876162,-5699.585753,-10288.862594,-4903.011187
59487.876472,-5921.647536,-10732.986159,-2451.505594
59487.876782,-3627.009116,-11843.295072,-689.485948
59487.877092,-3330.926739,-10140.821405,306.438199
59487.877401,-1776.494261,-5403.503377,1225.752797
59487.877711,3108.864956,-5995.668130,4596.572988
59487.878021,4219.173869,-3108.864956,4979.620737
59487.878330,1184.329507,-4811.338623,3983.696590
59487.878640,-74.020594,-7105.977043,2374.896044
59487.878950,-2442.679609,-7698.141797,-76.609550
59487.879259,-7105.977043,-8364.327145,-3064.381992
59487.879569,-4811.338623,-13027.624579,-1072.533697
59487.879879,-9844.739029,-11991.336260,-4443.353888
59487.880188,-8882.471304,-11325.150913,-2451.505594
59487.880498,-5921.647536,-9548.656652,-1225.752797
59487.880808,-592.164754,-8956.491898,2834.553343
59487.881117,1480.411884,-6513.812290,3907.087040
59487.881427,1110.308913,-6439.791695,4979.620737
59487.881737,4663.297435,-8290.306550,7277.907231
59487.882046,4663.297435,-8290.306550,6665.030833
59487.882356,2294.638420,-7105.977043,2374.896044
59487.882666,-2368.659014,-7179.997637,1225.752797
59487.882975,-2738.761985,-10658.965565,-689.485948
59487.883285,-7105.977043,-10732.986159,-3677.258390
59487.883595,-4737.318029,-10807.006753,-2221.676944
59487.883904,-1776.494261,-11399.171507,0.000000
59487.884214,592.164754,-10288.862594,1532.190996
59487.884524,518.144159,-8882.471304,2528.115143
59487.884833,4219.173869,-11251.130318,5745.716235
59487.885143,5847.626942,-8290.306550,5362.668486
59487.885453,4663.297435,-7994.224174,2987.772442
59487.885762,0.000000,-5403.503377,612.876398
59487.886072,-74.020594,-9474.636058,1149.143247
59487.886382,-3552.988522,-7179.997637,-3677.258390
59487.886691,-370.102971,-9178.553681,-995.924147
59487.887001,592.164754,-9548.656652,383.047749
59487.887311,2368.659014,-9548.656652,689.485948
59487.887620,962.267725,-9252.574275,766.095498
59487.887930,1480.411884,-10732.986159,1532.190996
59487.888240,3478.967927,-12361.439231,2604.724693
59487.888549,4663.297435,-13027.624579,2374.896044
59487.888859,74.020594,-8142.265362,-1302.362347
59487.889169,-2368.659014,-8660.409521,0.000000
59487.889478,-1406.391290,-8438.347739,-2298.286494
59487.889788,1110.308913,-8290.306550,-689.485948
59487.890098,814.226536,-7698.141797,536.266849
59487.890407,2590.720797,-7698.141797,995.924147
59487.890717,1702.473667,-8660.409521,1762.019645
59487.891027,0.000000,-8956.491898,1838.629195
59487.891336,592.164754,-10140.821405,612.876398
59487.891646,3182.885551,-11843.295072,-76.609550
59487.891956,-1332.370696,-8660.409521,-2221.676944
59487.892266,-2960.823768,-9844.739029,0.000000
59487.892575,-3034.844362,-11251.130318,-1915.238745
59487.892885,-1258.350101,-10362.883188,-76.609550
59487.893195,-518.144159,-9104.533087,919.314598
59487.893504,2220.617826,-6957.935855,2451.505594
59487.893814,1184.329507,-6291.750507,2451.505594
59487.894124,0.000000,-6587.832884,1225.752797
59487.894433,0.000000,-5995.668130,0.000000
59487.894743,0.000000,-10436.903782,1838.629195
59487.895053,-666.185348,-10658.965565,-1302.362347
59487.895362,-4737.318029,-10140.821405,-459.657299
59487.895672,-3627.009116,-11843.295072,-2528.115143
59487.895982,-3182.885551,-12435.459826,-842.705048
59487.896291,-2738.761985,-10584.944971,-383.047749
59487.896601,0.000000,-9474.636058,1455.581446
59487.896911,888.247130,-7476.080014,2911.162892
59487.897220,0.000000,-4811.338623,2451.505594
59487.897530,592.164754,-4811.338623,2374.896044
59487.897840,0.000000,-5995.668130,3064.381992
59487.898149,3478.967927,-8290.306550,3294.210641
59487.898459,-3256.906145,-8068.244768,919.314598
59487.898769,-2442.679609,-13027.624579,-76.609550
59487.899078,-3552.988522,-12139.377449,-76.609550
59487.899388,-2442.679609,-11251.130318,-76.609550
59487.899698,-1406.391290,-9844.739029,536.266849
59487.900007,-1258.350101,-9178.553681,842.705048
59487.900317,-2960.823768,-7179.997637,0.000000
59487.900627,-2368.659014,-6883.915261,1149.143247
59487.900936,0.000000,-6587.832884,1378.971896
59487.901246,4663.297435,-8734.430116,5056.230287
59487.901556,1184.329507,-5403.503377,0.000000
59487.901865,-74.020594,-10658.965565,2374.896044
59487.902175,-1776.494261,-8956.491898,306.438199
59487.902485,-74.020594,-9918.759623,995.924147
59487.902794,3552.988522,-9178.553681,2298.286494
59487.903104,740.205942,-8364.327145,1455.581446
59487.903414,-2738.761985,-9178.553681,-1302.362347
59487.903723,-1554.432478,-9474.636058,-76.609550
59487.904033,0.000000,-7772.162391,0.000000
59487.904343,3849.070898,-9400.615463,2757.943793
59487.904652,-518.144159,-7179.997637,-1915.238745
59487.904962,-74.020594,-9992.780217,1225.752797
59487.905272,-2960.823768,-10140.821405,-919.314598
59487.905581,-1554.432478,-9474.636058,-459.657299
59487.905891,-592.164754,-9622.677246,383.047749
59487.906201,888.247130,-7254.018232,842.705048
59487.906510,2294.638420,-9474.636058,2374.896044
59487.906820,1702.473667,-9474.636058,2987.772442
59487.907130,0.000000,-7179.997637,306.438199
59487.907440,4071.132681,-10658.965565,2681.334243
59487.907749,148.041188,-7328.038826,0.000000
59487.908059,-2072.576638,-11325.150913,1225.752797
59487.908369,-5329.482782,-9548.656652,-2451.505594
59487.908678,-2146.597232,-9992.780217,-995.924147
59487.908988,0.000000,-10807.006753,306.438199
59487.909298,-444.123565,-8290.306550,536.266849
59487.909607,-74.020594,-9474.636058,2374.896044
59487.909917,2294.638420,-10658.965565,3600.648841
59487.910227,2294.638420,-7994.224174,1762.019645
59487.910536,1184.329507,-8068.244768,2451.505594
59487.910846,518.144159,-7179.997637,-1685.410096
59487.911156,-3552.988522,-8364.327145,0.000000
59487.911465,-3404.947333,-9696.697840,-1685.410096
59487.911775,-1776.494261,-10140.821405,0.000000
59487.912085,-592.164754,-9622.677246,459.657299
59487.912394,-888.247130,-8734.430116,995.924147
59487.912704,-74.020594,-11251.130318,1762.019645
59487.913014,1702.473667,-11251.130318,4060.306139
59487.913323,2294.638420,-8290.306550,2374.896044
59487.913633,1184.329507,-5995.668130,1838.629195
59487.913943,3478.967927,-7994.224174,2374.896044
59487.914252,-3552.988522,-5995.668130,0.000000
59487.914562,-3552.988522,-9178.553681,-1685.410096
59487.914872,-2886.803174,-10140.821405,-919.314598
59487.915181,-962.267725,-10955.047942,383.047749
59487.915491,592.164754,-9844.739029,1378.971896
59487.915801,740.205942,-11029.068536,2451.505594
59487.916110,0.000000,-9548.656652,2757.943793
59487.916420,3478.967927,-9474.636058,3600.648841
59487.916730,1258.350101,-6883.915261,2451.505594
59487.917039,4071.132681,-10362.883188,5439.278036
59487.917349,-3552.988522,-7179.997637,-1838.629195
59487.917659,-2442.679609,-10362.883188,-842.705048
59487.917968,-1776.494261,-9770.718434,-306.438199
59487.918278,0.000000,-10732.986159,1685.410096
59487.918588,592.164754,-8586.388927,1072.533697
59487.918897,-740.205942,-10140.821405,2451.505594
59487.919207,-2368.659014,-9548.656652,1225.752797
59487.919517,2812.782580,-11251.130318,4213.525239
59487.919826,3478.967927,-8882.471304,3600.648841
59487.920136,2368.659014,-5995.668130,4903.011187
59487.920446,518.144159,-6143.709319,0.000000
59487.920755,-1258.350101,-9474.636058,-76.609550
59487.921065,-2960.823768,-8956.491898,-1532.190996
59487.921375,-2812.782580,-11103.089130,-995.924147
59487.921684,-1406.391290,-10140.821405,-612.876398
59487.921994,-3552.988522,-7772.162391,0.000000
59487.922304,-4737.318029,-8364.327145,0.000000
59487.922614,592.164754,-9844.739029,2757.943793
59487.922923,2886.803174,-8882.471304,2374.896044
59487.923233,0.000000,-4811.338623,0.000000
59487.923543,1110.308913,-6513.812290,536.266849
59487.923852,-666.185348,-10066.800811,-76.609550
59487.924162,-1850.514855,-10066.800811,-689.485948
59487.924472,-1554.432478,-10658.965565,-306.438199
59487.924781,-370.102971,-9844.739029,306.438199
59487.925091,-3552.988522,-7179.997637,-1838.629195
59487.925401,-4293.194464,-7179.997637,-1838.629195
59487.925710,0.000000,-9252.574275,1838.629195
59487.926020,3478.967927,-10362.883188,2987.772442
59487.926330,592.164754,-4811.338623,1225.752797
59487.926639,-74.020594,-10658.965565,-76.609550
59487.926949,-2294.638420,-9474.636058,-383.047749
59487.927259,-2368.659014,-10955.047942,-536.266849
59487.927568,296.082377,-8660.409521,459.657299
59487.927878,444.123565,-10140.821405,1378.971896
59487.928188,-2368.659014,-6587.832884,-1225.752797
59487.928497,-2442.679609,-7476.080014,-689.485948
59487.928807,0.000000,-7179.997637,612.876398
59487.929117,2886.803174,-10066.800811,3600.648841
59487.929426,1406.391290,-5921.647536,536.266849
59487.929736,3182.885551,-8882.471304,2374.896044
59487.930046,-2368.659014,-10436.903782,459.657299
59487.930355,-2368.659014,-10066.800811,-995.924147
59487.930665,-1332.370696,-10658.965565,-459.657299
59487.930975,148.041188,-9474.636058,229.828649
59487.931284,-1850.514855,-7994.224174,-76.609550
59487.931594,-1850.514855,-9474.636058,-76.609550
59487.931904,0.000000,-7772.162391,612.876398
59487.932213,4367.215058,-10510.924376,4213.525239
59487.932523,592.164754,-4811.338623,1225.752797
59487.932833,4663.297435,-9474.636058,5745.716235
59487.933142,-740.205942,-8364.327145,1838.629195
59487.933452,-1110.308913,-9474.636058,76.609550
59487.933762,-1628.453072,-10066.800811,-76.609550
59487.934071,-666.185348,-10658.965565,383.047749
59487.934381,-74.020594,-9178.553681,-76.609550
59487.934691,-666.185348,-9474.636058,-76.609550
59487.935000,-4145.153275,-7772.162391,0.000000
59487.935310,1998.556043,-9474.636058,3907.087040
59487.935620,0.000000,-4811.338623,153.219100
59487.935929,592.164754,-7920.203579,3677.258390
59487.936239,-4441.235652,-8660.409521,0.000000
59487.936549,-1998.556043,-10658.965565,76.609550
59487.936859,148.041188,-9178.553681,689.485948
59487.937168,1332.370696,-8956.491898,1838.629195
59487.937478,-74.020594,-8882.471304,1302.362347
59487.937788,-74.020594,-11843.295072,-76.609550
59487.938097,-2960.823768,-9548.656652,0.000000
59487.938407,592.164754,-10436.903782,4213.525239
59487.938717,-74.020594,-7994.224174,1149.143247
59487.939026,0.000000,-7179.997637,2604.724693
59487.939336,-1776.494261,-7328.038826,306.438199
59487.939646,-888.247130,-8882.471304,995.924147
59487.939955,-1110.308913,-7254.018232,0.000000
59487.940265,-888.247130,-8142.265362,536.266849
59487.940575,2294.638420,-11547.212695,1225.752797
59487.940884,-222.061783,-9474.636058,995.924147
59487.941194,-4219.173869,-11251.130318,-1302.362347
59487.941504,-1776.494261,-8364.327145,1532.190996
59487.941813,1110.308913,-9474.636058,536.266849
59487.942123,1184.329507,-6587.832884,2451.505594
59487.942433,-1332.370696,-8512.368333,383.047749
59487.942742,-888.247130,-9326.594869,153.219100
59487.943052,518.144159,-10288.862594,383.047749
59487.943362,1480.411884,-11251.130318,1838.629195
59487.943671,296.082377,-10140.821405,612.876398
59487.943981,-1776.494261,-10140.821405,1532.190996
59487.944291,1702.473667,-8882.471304,-76.609550
59487.944600,0.000000,-8660.409521,2451.505594
59487.944910,4663.297435,-9474.636058,4213.525239
59487.945220,0.000000,-5995.668130,1532.190996
59487.945529,814.226536,-6957.935855,766.095498
59487.945839,-740.205942,-10288.862594,153.219100
59487.946149,-1924.535449,-9844.739029,-689.485948
59487.946458,-2072.576638,-10658.965565,-1532.190996
59487.946768,-1184.329507,-9548.656652,0.000000
59487.947078,-2368.659014,-9548.656652,0.000000
59487.947387,-666.185348,-11843.295072,-76.609550
59487.947697,0.000000,-7772.162391,1225.752797
59487.948007,5847.626942,-11251.130318,5745.716235
59487.948316,1850.514855,-4219.173869,2604.724693
59487.948626,1110.308913,-6513.812290,2374.896044
59487.948936,-1184.329507,-8290.306550,1149.143247
59487.949245,296.082377,-8808.450710,536.266849
59487.949555,592.164754,-9474.636058,1149.143247
59487.949865,0.000000,-7179.997637,306.438199
