#time,accel_x,accel_y,accel_z
163439.329975,-2960.823768,-11325.150913,-3064.381992
163439.330294,-3330.926739,-9992.780217,-3370.820191
163439.330613,-4219.173869,-7994.224174,-2221.676944
163439.330933,-1332.370696,-8290.306550,919.314598
163439.331252,2886.803174,-6291.750507,3524.039291
163439.331572,4663.297435,-6143.709319,7048.078582
163439.331891,7031.956449,-6513.812290,9652.803275
163439.332211,7031.956449,-5625.565159,6052.154434
163439.332530,444.123565,-4219.173869,1072.533697
163439.332850,-4441.235652,-7772.162391,-3064.381992
163439.333169,-6883.915261,-10732.986159,-7890.783629
163439.333489,-6735.874072,-14582.057057,-7814.174080
163439.333808,-4441.235652,-16210.510130,-5745.716235
163439.334128,-3478.967927,-14434.015869,-4903.011187
163439.334447,-4959.379811,-10436.903782,-4903.011187
163439.334767,-4145.153275,-8882.471304,-4060.306139
163439.335086,-2960.823768,-7179.997637,-1225.752797
163439.335406,2368.659014,-7846.182985,4290.134789
163439.335725,6809.894666,-6513.812290,8503.660028
163439.336045,8290.306550,-5995.668130,11031.775171
163439.336364,8216.285956,-5033.400406,7967.393179
163439.336683,4959.379811,-5107.421000,4749.792088
163439.337003,0.000000,-6735.874072,0.000000
163439.337322,-6217.729913,-8364.327145,-6741.640382
163439.337642,-7179.997637,-14211.954086,-7431.126331
163439.337961,-5995.668130,-16580.613101,-6358.592633
163439.338281,-4515.256246,-14656.077652,-4290.134789
163439.338600,-1850.514855,-11843.295072,-4060.306139
163439.338920,-370.102971,-10658.965565,-76.609550
163439.339239,-2960.823768,-7476.080014,-1149.143247
163439.339559,0.000000,-7105.977043,1532.190996
163439.339878,3775.050304,-5921.647536,5286.058936
163439.340198,6513.812290,-5921.647536,7660.954980
163439.340517,7031.956449,-5255.462188,8120.612279
163439.340837,6439.791695,-7698.141797,5439.278036
163439.341156,1480.411884,-7698.141797,1455.581446
163439.341476,-5329.482782,-7179.997637,-6128.763984
163439.341795,-6809.894666,-12213.398043,-7660.954980
163439.342114,-4811.338623,-14211.954086,-7431.126331
163439.342434,-3701.029710,-15174.221811,-4903.011187
163439.342753,-444.123565,-13249.686362,-2987.772442
163439.343073,-74.020594,-10436.903782,-1608.800546
163439.343392,-74.020594,-7328.038826,306.438199
163439.343712,222.061783,-7476.080014,1225.752797
163439.344031,3478.967927,-7994.224174,3677.258390
163439.344351,7031.956449,-7698.141797,4826.401637
163439.344670,5403.503377,-6661.853478,6281.983084
163439.344990,4737.318029,-4811.338623,4903.011187
163439.345309,4663.297435,-8290.306550,3600.648841
163439.345629,-1998.556043,-8068.244768,-995.924147
163439.345948,-6069.688724,-9400.615463,-5898.935335
163439.346268,-8142.265362,-11991.336260,-8350.440928
163439.346587,-6217.729913,-13693.809927,-4596.572988
163439.346907,-2960.823768,-11325.150913,-3753.867940
163439.347226,-2368.659014,-9548.656652,0.000000
163439.347546,444.123565,-8956.491898,306.438199
163439.347865,-666.185348,-9474.636058,-76.609550
163439.348184,-2368.659014,-5107.421000,-2451.505594
163439.348504,2294.638420,-9474.636058,2987.772442
163439.348823,3330.926739,-9400.615463,4596.572988
163439.349143,4737.318029,-9770.718434,6358.592633
163439.349462,3478.967927,-8808.450710,3907.087040
163439.349782,0.000000,-7179.997637,1838.629195
163439.350101,-2146.597232,-7698.141797,-3753.867940
163439.350421,-5329.482782,-8956.491898,-6052.154434
163439.350740,-5403.503377,-10807.006753,-6818.249932
163439.351060,-2368.659014,-11917.315666,-1225.752797
163439.351379,0.000000,-9548.656652,-2451.505594
163439.351699,1406.391290,-9400.615463,1608.800546
163439.352018,-962.267725,-6217.729913,-1149.143247
163439.352337,-2590.720797,-7031.956449,-1225.752797
163439.352657,1110.308913,-9474.636058,-76.609550
163439.352976,3478.967927,-9474.636058,3447.429741
163439.353296,2590.720797,-9548.656652,4749.792088
163439.353615,0.000000,-7179.997637,3064.381992
163439.353934,888.247130,-7994.224174,2987.772442
163439.354254,-1776.494261,-7179.997637,0.000000
163439.354573,-5403.503377,-7031.956449,-5822.325785
163439.354893,-3923.091493,-9844.739029,-6971.469032
163439.355212,-2368.659014,-11917.315666,-1608.800546
163439.355531,296.082377,-10584.944971,-536.266849
163439.355851,3478.967927,-10658.965565,-76.609550
163439.356170,222.061783,-7994.224174,-76.609550
163439.356490,-74.020594,-8882.471304,-2528.115143
163439.356809,-2664.741391,-8660.409521,-2221.676944
163439.357128,-1776.494261,-10140.821405,-2451.505594
163439.357448,-592.164754,-9400.615463,0.000000
163439.357767,2294.638420,-10807.006753,3600.648841
163439.358087,2368.659014,-8660.409521,3064.381992
163439.358406,-1036.288319,-7105.977043,306.438199
163439.358725,-3627.009116,-7994.224174,-2528.115143
163439.359045,-6513.812290,-8660.409521,-5132.839837
163439.359364,-7698.141797,-10140.821405,-4596.572988
163439.359684,-5921.647536,-11325.150913,-1532.190996
163439.360003,-3552.988522,-10732.986159,1532.190996
163439.360322,-1258.350101,-8438.347739,-76.609550
163439.360642,-74.020594,-8290.306550,-76.609550
163439.360961,-3923.091493,-6291.750507,153.219100
163439.361281,-4737.318029,-8438.347739,0.000000
163439.361600,-3997.112087,-10214.842000,459.657299
163439.361919,-3404.947333,-10732.986159,3677.258390
163439.362239,-4293.194464,-10214.842000,1915.238745
163439.362558,-5107.421000,-10362.883188,1762.019645
163439.362878,-3627.009116,-9474.636058,-383.047749
163439.363197,-6513.812290,-6957.935855,-1991.848295
163439.363516,-5403.503377,-8290.306550,-2528.115143
163439.363836,-9030.512492,-8512.368333,-3677.258390
163439.364155,-7179.997637,-10658.965565,-2374.896044
163439.364475,-5995.668130,-9770.718434,0.000000
163439.364794,-6513.812290,-9030.512492,153.219100
163439.365113,-9474.636058,-5995.668130,-2451.505594
163439.365433,-3627.009116,-10066.800811,1302.362347
163439.365752,-2220.617826,-8142.265362,2757.943793
163439.366072,-3923.091493,-7328.038826,1838.629195
163439.366391,-5107.421000,-7994.224174,-995.924147
163439.366710,-5403.503377,-8290.306550,-3907.087040
163439.367030,-3552.988522,-12213.398043,-689.485948
163439.367349,-3923.091493,-13027.624579,383.047749
163439.367669,-4811.338623,-12879.583391,1149.143247
163439.367988,-7105.977043,-10140.821405,-1225.752797
163439.368307,-5699.585753,-8364.327145,-3064.381992
163439.368627,-740.205942,-9844.739029,1302.362347
163439.368946,1406.391290,-7846.182985,4903.011187
163439.369266,1184.329507,-5773.606348,4596.572988
163439.369585,-666.185348,-4145.153275,0.000000
163439.369904,-3256.906145,-7254.018232,-3524.039291
163439.370224,-3627.009116,-12065.356855,-2451.505594
163439.370543,-3034.844362,-15988.448347,-76.609550
163439.370863,-5107.421000,-12583.501014,-229.828649
163439.371182,-6809.894666,-11029.068536,229.828649
163439.371501,-5551.544565,-8364.327145,-2681.334243
163439.371821,-1258.350101,-8512.368333,-1149.143247
163439.372140,2220.617826,-8660.409521,2451.505594
163439.372460,3108.864956,-7254.018232,3677.258390
163439.372779,0.000000,-4811.338623,0.000000
163439.373098,-592.164754,-6217.729913,-689.485948
163439.373418,-2664.741391,-5403.503377,-4443.353888
163439.373737,-2368.659014,-9326.594869,-3983.696590
163439.374057,-2442.679609,-13027.624579,-4060.306139
163439.374376,-3849.070898,-15174.221811,-2757.943793
163439.374695,-4219.173869,-15174.221811,-2374.896044
163439.375015,-4293.194464,-13767.830521,689.485948
163439.375334,-2738.761985,-10510.924376,2451.505594
163439.375654,-2368.659014,-4811.338623,1838.629195
163439.375973,1702.473667,-4589.276840,4213.525239
163439.376292,3478.967927,-3552.988522,4826.401637
163439.376612,1628.453072,-3849.070898,3294.210641
163439.376931,0.000000,-4811.338623,1225.752797
163439.377251,-1258.350101,-11843.295072,-76.609550
163439.377570,-6957.935855,-12509.480420,-2911.162892
163439.377889,-9104.533087,-13027.624579,-5822.325785
163439.378209,-9992.780217,-13693.809927,-5515.887586
163439.378528,-9104.533087,-11843.295072,-5209.449386
163439.378848,-6513.812290,-9548.656652,-3064.381992
163439.379167,-3478.967927,-9030.512492,-1302.362347
163439.379486,-1258.350101,-8290.306550,306.438199
163439.379806,-74.020594,-8882.471304,2374.896044
163439.380125,-3404.947333,-6957.935855,2757.943793
163439.380445,-666.185348,-9474.636058,4826.401637
163439.380764,-2220.617826,-9252.574275,5056.230287
163439.381083,-1924.535449,-8882.471304,4596.572988
163439.381403,-2886.803174,-8882.471304,2528.115143
163439.381722,-3627.009116,-9030.512492,-76.609550
163439.382042,-7698.141797,-8364.327145,-3370.820191
163439.382361,-9030.512492,-9696.697840,-7354.516781
163439.382680,-8512.368333,-11843.295072,-6971.469032
163439.383000,-8660.409521,-10955.047942,-6818.249932
163439.383319,-6809.894666,-9548.656652,-4290.134789
163439.383639,-74.020594,-11251.130318,1762.019645
163439.383958,1628.453072,-7772.162391,5439.278036
163439.384277,2960.823768,-7550.100608,6971.469032
163439.384597,3256.906145,-8068.244768,6971.469032
163439.384916,1184.329507,-9548.656652,7048.078582
163439.385236,-2368.659014,-7772.162391,1149.143247
163439.385555,-5921.647536,-10140.821405,0.000000
163439.385874,-7179.997637,-11547.212695,-3753.867940
163439.386194,-9844.739029,-11843.295072,-5592.497135
163439.386513,-11843.295072,-8660.409521,-8580.269578
163439.386833,-7254.018232,-10955.047942,-5132.839837
163439.387152,-4145.153275,-9844.739029,-2298.286494
163439.387471,-296.082377,-9252.574275,1762.019645
163439.387791,1776.494261,-7846.182985,4060.306139
163439.388110,2368.659014,-7476.080014,5745.716235
163439.388430,2294.638420,-6513.812290,3447.429741
163439.388749,1184.329507,-6587.832884,3064.381992
163439.389068,0.000000,-8364.327145,2451.505594
163439.389388,-444.123565,-10732.986159,2757.943793
163439.389707,-2368.659014,-9548.656652,0.000000
163439.390027,1332.370696,-11843.295072,459.657299
163439.390346,1702.473667,-11547.212695,153.219100
163439.390665,2294.638420,-11399.171507,1225.752797
163439.390985,4367.215058,-11251.130318,3600.648841
163439.391304,5551.544565,-8882.471304,3600.648841
163439.391624,3923.091493,-7179.997637,4673.182538
163439.391943,2886.803174,-5403.503377,4290.134789
163439.392262,3552.988522,-8364.327145,7660.954980
163439.392582,3552.988522,-8364.327145,7967.393179
163439.392901,0.000000,-7772.162391,4903.011187
163439.393221,-1258.350101,-9252.574275,4366.744339
163439.393540,-3256.906145,-10066.800811,2757.943793
163439.393859,-3849.070898,-10288.862594,1838.629195
163439.394179,-1850.514855,-11843.295072,1762.019645
163439.394498,-2442.679609,-11547.212695,4290.134789
163439.394818,-74.020594,-11251.130318,5439.278036
163439.395137,0.000000,-7772.162391,6741.640382
163439.395456,1776.494261,-5403.503377,4903.011187
163439.395776,888.247130,-3478.967927,3677.258390
163439.396095,2294.638420,-5329.482782,5439.278036
163439.396415,814.226536,-7031.956449,4290.134789
163439.396734,-296.082377,-10214.842000,4290.134789
163439.397053,-1554.432478,-13619.789333,3600.648841
163439.397373,-2368.659014,-15470.304188,5745.716235
163439.397692,-3552.988522,-15174.221811,6128.763984
163439.398012,-2368.659014,-13693.809927,9193.145976
163439.398331,-3552.988522,-8364.327145,8580.269578
163439.398650,-666.185348,-3256.906145,7354.516781
163439.398970,2294.638420,-2368.659014,6971.469032
163439.399289,1332.370696,-1702.473667,6358.592633
163439.399609,1258.350101,-5033.400406,6052.154434
163439.399928,148.041188,-8586.388927,6205.373534
163439.400247,-1776.494261,-11325.150913,7737.564530
163439.400567,-3552.988522,-11695.253884,4826.401637
163439.400886,-4515.256246,-12879.583391,3983.696590
163439.401206,-3034.844362,-11843.295072,2987.772442
163439.401525,-3627.009116,-11251.130318,2374.896044
163439.401844,-74.020594,-11843.295072,4826.401637
163439.402164,0.000000,-9548.656652,5056.230287
163439.402483,222.061783,-10140.821405,6128.763984
163439.402803,-2072.576638,-8660.409521,3600.648841
163439.403122,-3330.926739,-7772.162391,2987.772442
163439.403441,-4737.318029,-3627.009116,0.000000
163439.403761,1480.411884,-6661.853478,2451.505594
163439.404080,2368.659014,-7179.997637,3600.648841
163439.404400,2960.823768,-8882.471304,3217.601092
163439.404719,2590.720797,-11843.295072,1149.143247
163439.405038,-962.267725,-11843.295072,-1915.238745
163439.405358,-2220.617826,-15100.201217,-153.219100
163439.405677,-2442.679609,-14211.954086,-76.609550
163439.405997,-74.020594,-13027.624579,-76.609550
163439.406316,0.000000,-9548.656652,306.438199
163439.406635,148.041188,-6883.915261,0.000000
163439.406955,2960.823768,-8586.388927,2451.505594
163439.407274,2812.782580,-7550.100608,3140.991542
163439.407594,1480.411884,-5773.606348,1762.019645
163439.407913,1110.308913,-6291.750507,-1378.971896
163439.408232,2886.803174,-8512.368333,612.876398
163439.408552,4663.297435,-10140.821405,5209.449386
163439.408871,4663.297435,-8290.306550,2374.896044
163439.409191,-1554.432478,-8068.244768,-1838.629195
163439.409510,-5625.565159,-11029.068536,-4903.011187
163439.409829,-7105.977043,-13249.686362,-4673.182538
163439.410149,-5329.482782,-12953.603985,-1072.533697
163439.410468,-3330.926739,-9918.759623,229.828649
163439.410788,148.041188,-7402.059420,0.000000
163439.411107,888.247130,-3330.926739,0.000000
163439.411426,3034.844362,-3627.009116,0.000000
163439.411746,2664.741391,-6291.750507,2145.067394
163439.412065,2294.638420,-9474.636058,-76.609550
163439.412385,222.061783,-12731.542202,-76.609550
163439.412704,0.000000,-12509.480420,1685.410096
163439.413023,-1036.288319,-12731.542202,76.609550
163439.413343,-1258.350101,-13101.645173,842.705048
163439.413662,-296.082377,-10881.027347,1455.581446
163439.413982,-1702.473667,-5403.503377,306.438199
163439.414301,-1554.432478,-8882.471304,1762.019645
163439.414620,-1850.514855,-8290.306550,-536.266849
163439.414940,0.000000,-8882.471304,1762.019645
163439.415259,0.000000,-5995.668130,2451.505594
163439.415579,4663.297435,-10658.965565,6665.030833
163439.415898,592.164754,-8364.327145,3294.210641
163439.416217,-1850.514855,-9104.533087,842.705048
163439.416537,-1998.556043,-10658.965565,153.219100
163439.416856,-3034.844362,-12139.377449,229.828649
163439.417176,-3034.844362,-11991.336260,1455.581446
163439.417495,-2442.679609,-11251.130318,1149.143247
163439.417814,-814.226536,-8734.430116,2911.162892
163439.418134,-74.020594,-8882.471304,2374.896044
163439.418453,-666.185348,-6143.709319,3600.648841
163439.418773,2294.638420,-7105.977043,3600.648841
163439.419092,222.061783,-5995.668130,2451.505594
163439.419411,2146.597232,-7254.018232,3064.381992
163439.419731,2368.659014,-8142.265362,3370.820191
163439.420050,1850.514855,-10881.027347,3677.258390
163439.420370,-592.164754,-10732.986159,766.095498
163439.420689,-1998.556043,-12879.583391,-1838.629195
163439.421008,-3034.844362,-15248.242405,-1455.581446
163439.421328,-3923.091493,-13619.789333,-1915.238745
163439.421647,-3923.091493,-9548.656652,-1149.143247
163439.421967,1702.473667,-9474.636058,2374.896044
163439.422286,2960.823768,-5107.421000,2221.676944
163439.422605,4145.153275,-3330.926739,1915.238745
163439.422925,3256.906145,-4515.256246,1762.019645
163439.423244,2368.659014,-7772.162391,3370.820191
163439.423564,2368.659014,-8364.327145,0.000000
163439.423883,1184.329507,-11029.068536,612.876398
163439.424202,1110.308913,-13027.624579,-689.485948
163439.424522,-74.020594,-14285.974681,-842.705048
163439.424841,-3627.009116,-10881.027347,-6894.859482
163439.425161,-4219.173869,-12435.459826,-4290.134789
163439.425480,-5107.421000,-11473.192101,-5286.058936
163439.425799,-3552.988522,-11103.089130,-3907.087040
163439.426119,-740.205942,-9252.574275,-1302.362347
163439.426438,1184.329507,-6291.750507,1149.143247
163439.426758,3478.967927,-4441.235652,-612.876398
163439.427077,1480.411884,-3627.009116,0.000000
163439.427396,1776.494261,-5995.668130,1225.752797
163439.427716,1998.556043,-8290.306550,-1378.971896
163439.428035,0.000000,-7179.997637,-4596.572988
163439.428355,814.226536,-12065.356855,-2911.162892
163439.428674,148.041188,-13841.851115,-2834.553343
163439.428993,-962.267725,-13397.727550,-2834.553343
163439.429313,-1258.350101,-14211.954086,-1915.238745
163439.429632,-3034.844362,-12731.542202,-2681.334243
163439.429952,-3108.864956,-8586.388927,-2528.115143
163439.430271,-74.020594,-7105.977043,-1608.800546
163439.430590,592.164754,-4219.173869,306.438199
163439.430910,2368.659014,-4811.338623,1532.190996
163439.431229,1184.329507,-4959.379811,0.000000
163439.431549,296.082377,-7846.182985,-306.438199
163439.431868,-1702.473667,-9326.594869,-1378.971896
163439.432187,-2368.659014,-10288.862594,-2145.067394
163439.432507,-74.020594,-11843.295072,-2528.115143
163439.432826,-1554.432478,-11547.212695,-1302.362347
163439.433146,1702.473667,-13619.789333,-76.609550
163439.433465,-74.020594,-11251.130318,-1455.581446
