#time,accel_x,accel_y,accel_z
163355.650391,-1702.473667,-8364.327145,-4366.744339
163355.650710,-10140.821405,-16654.633695,-9806.022374
163355.651029,-14878.139434,-26055.249158,-11108.384721
163355.651349,-17246.798449,-25907.207970,-9882.631924
163355.651668,-10140.821405,-21317.931130,-7584.345430
163355.651987,-3775.050304,-15988.448347,-76.609550
163355.652306,1184.329507,-5403.503377,6128.763984
163355.652625,9696.697840,1036.288319,9269.755526
163355.652944,15396.283594,5033.400406,11721.261119
163355.653263,15988.448347,5847.626942,10342.289223
163355.653582,11769.274478,2886.803174,6128.763984
163355.653901,3849.070898,-4515.256246,612.876398
163355.654220,-4811.338623,-13619.789333,-5286.058936
163355.654540,-11917.315666,-21317.931130,-11108.384721
163355.654859,-18061.024985,-25315.043216,-12257.527968
163355.655178,-11917.315666,-26055.249158,-7431.126331
163355.655497,-10436.903782,-18579.169144,-4903.011187
163355.655816,-3997.112087,-11695.253884,689.485948
163355.656135,3923.091493,-3552.988522,6435.202183
163355.656454,11399.171507,2590.720797,10955.165621
163355.656773,16876.695478,5847.626942,12257.527968
163355.657092,15914.427753,4737.318029,8886.707777
163355.657411,11769.274478,-1776.494261,4826.401637
163355.657731,1702.473667,-9178.553681,-3140.991542
163355.658050,-8660.409521,-16358.551318,-9806.022374
163355.658369,-13101.645173,-24870.919651,-11721.261119
163355.658688,-18283.086767,-26277.310941,-11108.384721
163355.659007,-13841.851115,-21836.075289,-8197.221829
163355.659326,-6513.812290,-16506.592507,-2068.457845
163355.659645,1924.535449,-8882.471304,5975.544884
163355.659964,8586.388927,-74.020594,7967.393179
163355.660283,14211.954086,4959.379811,13176.842566
163355.660602,17098.757260,5921.647536,10955.165621
163355.660922,14137.933492,2294.638420,8427.050478
163355.661241,4145.153275,-666.185348,0.000000
163355.661560,-3034.844362,-11843.295072,-5592.497135
163355.661879,-12731.542202,-19541.436869,-10955.165621
163355.662198,-17838.963202,-26943.496289,-12563.966167
163355.662517,-16580.613101,-25389.063811,-10112.460574
163355.662836,-10658.965565,-19023.292709,-6435.202183
163355.663155,-5995.668130,-12435.459826,-1608.800546
163355.663474,1332.370696,-3997.112087,5362.668486
163355.663794,8290.306550,4663.297435,7967.393179
163355.664113,16580.613101,7031.956449,11338.213370
163355.664432,14804.118840,7031.956449,9806.022374
163355.664751,11621.233289,962.267725,5745.716235
163355.665070,2368.659014,-6809.894666,-1838.629195
163355.665389,-6439.791695,-15914.427753,-8197.221829
163355.665708,-14211.954086,-21539.992912,-12947.013916
163355.666027,-17542.880825,-25611.125593,-12027.699319
163355.666346,-14730.098246,-21984.116477,-9269.755526
163355.666665,-7179.997637,-16284.530724,-4979.620737
163355.666985,-2368.659014,-8364.327145,2451.505594
163355.667304,6883.915261,-3849.070898,9116.536426
163355.667623,11843.295072,4663.297435,11031.775171
163355.667942,16358.551318,6735.874072,11031.775171
163355.668261,14285.974681,4071.132681,8503.660028
163355.668580,8808.450710,-1184.329507,3983.696590
163355.668899,-1998.556043,-8734.430116,-6128.763984
163355.669218,-9548.656652,-18061.024985,-9882.631924
163355.669537,-15470.304188,-24722.878463,-12640.575717
163355.669856,-18357.107362,-24944.940245,-11338.213370
163355.670176,-13027.624579,-19837.519246,-8044.002729
163355.670495,-5403.503377,-16580.613101,-76.609550
163355.670814,0.000000,-6587.832884,4903.011187
163355.671133,7772.162391,370.102971,7967.393179
163355.671452,14359.995275,5773.606348,10725.336972
163355.671771,16580.613101,6809.894666,9959.241474
163355.672090,10881.027347,3701.029710,4826.401637
163355.672409,5847.626942,-7105.977043,1149.143247
163355.672728,-3627.009116,-14211.954086,-6358.592633
163355.673047,-12509.480420,-21317.931130,-9882.631924
163355.673367,-16950.716072,-25759.166782,-12027.699319
163355.673686,-13101.645173,-25463.084405,-7431.126331
163355.674005,-9326.594869,-17838.963202,-5362.668486
163355.674324,-2516.700203,-10807.006753,995.924147
163355.674643,4959.379811,-3256.906145,6894.859482
163355.674962,13027.624579,1998.556043,12717.185267
163355.675281,16062.468941,6143.709319,12257.527968
163355.675600,15618.345376,3552.988522,9729.412825
163355.675919,10066.800811,0.000000,4826.401637
163355.676238,0.000000,-6883.915261,-3677.258390
163355.676558,-9474.636058,-14878.139434,-9193.145976
163355.676877,-13101.645173,-24574.837274,-10495.508323
163355.677196,-17468.860231,-25833.187376,-10342.289223
163355.677515,-13767.830521,-21539.992912,-8273.831378
163355.677834,-8068.244768,-16062.468941,-3600.648841
163355.678153,-444.123565,-10436.903782,4826.401637
163355.678472,6365.771101,-1258.350101,7507.735880
163355.678791,13027.624579,4663.297435,11031.775171
163355.679110,17098.757260,4737.318029,10572.117872
163355.679429,12953.603985,3256.906145,6665.030833
163355.679749,2960.823768,-2442.679609,0.000000
163355.680068,-2442.679609,-13323.706956,-5592.497135
163355.680387,-10732.986159,-19837.519246,-10265.679673
163355.680706,-16432.571912,-25092.981434,-11797.870669
163355.681025,-15766.386565,-24278.754898,-9499.584175
163355.681344,-7920.203579,-20429.683999,-4826.401637
163355.681663,-4737.318029,-11917.315666,0.000000
163355.681982,4145.153275,-4515.256246,7354.516781
163355.682301,10584.944971,1184.329507,10112.460574
163355.682620,15396.283594,4663.297435,10112.460574
163355.682940,15322.262999,5921.647536,7277.907231
163355.683259,10807.006753,148.041188,5286.058936
163355.683578,2886.803174,-6809.894666,-459.657299
163355.683897,-6217.729913,-15544.324782,-6588.421283
163355.684216,-11917.315666,-24870.919651,-8656.879127
163355.684535,-16062.468941,-25907.207970,-10342.289223
163355.684854,-13989.892304,-21836.075289,-8656.879127
163355.685173,-9104.533087,-16580.613101,-3753.867940
163355.685492,-4737.318029,-8660.409521,2451.505594
163355.685812,6439.791695,-2368.659014,6052.154434
163355.686131,13545.768739,2960.823768,11261.603821
163355.686450,15100.201217,6291.750507,9806.022374
163355.686769,13767.830521,3552.988522,7354.516781
163355.687088,8216.285956,-2368.659014,2681.334243
163355.687407,-2368.659014,-9844.739029,-2451.505594
163355.687726,-10436.903782,-18061.024985,-10112.460574
163355.688045,-15470.304188,-24574.837274,-11338.213370
163355.688364,-15618.345376,-24870.919651,-10265.679673
163355.688683,-11029.068536,-19467.416275,-7354.516781
163355.689003,-4219.173869,-13545.768739,-2068.457845
163355.689322,4663.297435,-7105.977043,6052.154434
163355.689641,9252.574275,1776.494261,7584.345430
163355.689960,14211.954086,7031.956449,8197.221829
163355.690279,16506.592507,3849.070898,9729.412825
163355.690598,12435.459826,740.205942,7507.735880
163355.690917,4737.318029,-5625.565159,229.828649
163355.691236,-4293.194464,-13767.830521,-6665.030833
163355.691556,-13175.665768,-21243.910535,-11491.432470
163355.691875,-18801.230927,-25241.022622,-11721.261119
163355.692194,-16136.489536,-22724.322419,-9806.022374
163355.692513,-9548.656652,-17764.942608,-5822.325785
163355.692832,-3923.091493,-12435.459826,-76.609550
163355.693151,3478.967927,-3849.070898,5898.935335
163355.693471,12361.439231,2516.700203,9729.412825
163355.693790,15988.448347,6735.874072,10878.556072
163355.694109,14582.057057,4071.132681,9193.145976
163355.694428,9474.636058,-148.041188,3370.820191
163355.694747,518.144159,-8512.368333,-3370.820191
163355.695066,-7698.141797,-16802.674883,-7201.297681
163355.695385,-15692.365970,-23908.651927,-12257.527968
163355.695705,-16654.633695,-27831.743419,-9882.631924
163355.696024,-13693.809927,-20429.683999,-9269.755526
163355.696343,-6809.894666,-13619.789333,-3677.258390
163355.696662,3478.967927,-6809.894666,2987.772442
163355.696981,9696.697840,296.082377,9193.145976
163355.697300,15618.345376,4885.359217,12257.527968
163355.697620,18061.024985,6217.729913,11951.089769
163355.697939,15322.262999,592.164754,8503.660028
163355.698258,7031.956449,-6513.812290,4213.525239
163355.698577,-4145.153275,-11029.068536,-4903.011187
163355.698896,-9548.656652,-21317.931130,-8963.317327
163355.699215,-16358.551318,-26129.269753,-11261.603821
163355.699534,-17172.777854,-23760.610738,-11031.775171
163355.699854,-11325.150913,-18357.107362,-7431.126331
163355.700173,-5921.647536,-13101.645173,-536.266849
163355.700492,1776.494261,-5847.626942,4519.963438
163355.700811,9326.594869,444.123565,9116.536426
163355.701130,17690.922014,4737.318029,12027.699319
163355.701449,14211.954086,5699.585753,8886.707777
163355.701769,10658.965565,-74.020594,6818.249932
163355.702088,2738.761985,-7402.059420,-1072.533697
163355.702407,-4811.338623,-17172.777854,-6511.811733
163355.702726,-15988.448347,-21391.951724,-11031.775171
163355.703045,-18135.045579,-25241.022622,-11721.261119
163355.703364,-16136.489536,-22428.240043,-9806.022374
163355.703683,-9548.656652,-16210.510130,-4903.011187
163355.704003,-1850.514855,-9104.533087,1685.410096
163355.704322,6883.915261,-1036.288319,6741.640382
163355.704641,13027.624579,4663.297435,10112.460574
163355.704960,17764.942608,6735.874072,11031.775171
163355.705279,17320.819043,2368.659014,10955.165621
163355.705598,9992.780217,-1776.494261,4826.401637
163355.705918,-2072.576638,-10732.986159,-1838.629195
163355.706237,-9548.656652,-17987.004391,-8810.098227
163355.706556,-15692.365970,-24204.734303,-12027.699319
163355.706875,-16210.510130,-24648.857869,-10342.289223
163355.707194,-13619.789333,-19023.292709,-9729.412825
163355.707513,-7920.203579,-13101.645173,-3677.258390
163355.707832,1554.432478,-6809.894666,4826.401637
163355.708152,7179.997637,2146.597232,7354.516781
163355.708471,15100.201217,4293.194464,12257.527968
163355.708790,18875.251521,4737.318029,10955.165621
163355.709109,12435.459826,1110.308913,7354.516781
163355.709428,4293.194464,-4885.359217,0.000000
163355.709747,-4737.318029,-13915.871710,-7277.907231
163355.710067,-13323.706956,-22428.240043,-12027.699319
163355.710386,-20725.766376,-24056.693115,-14709.033562
163355.710705,-16950.716072,-25463.084405,-9882.631924
163355.711024,-10732.986159,-18505.148550,-6818.249932
163355.711343,-3849.070898,-11325.150913,0.000000
163355.711662,2368.659014,-1850.514855,4903.011187
163355.711981,15322.262999,2960.823768,10955.165621
163355.712301,18431.127956,6661.853478,12870.404366
163355.712620,16950.716072,5181.441594,10342.289223
163355.712939,11991.336260,0.000000,6511.811733
163355.713258,2516.700203,-8068.244768,-1302.362347
163355.713577,-8512.368333,-15470.304188,-8350.440928
163355.713896,-14285.974681,-24870.919651,-11721.261119
163355.714216,-19541.436869,-24944.940245,-12257.527968
163355.714535,-15766.386565,-20725.766376,-11261.603821
163355.714854,-10510.924376,-14582.057057,-4903.011187
163355.715173,-74.020594,-8882.471304,2374.896044
163355.715492,7105.977043,-666.185348,9116.536426
163355.715811,14878.139434,5255.462188,13406.671215
163355.716130,17912.983796,7476.080014,12793.794817
163355.716450,16506.592507,2442.679609,11568.042020
163355.716769,7920.203579,-2960.823768,4519.963438
163355.717088,-2442.679609,-11251.130318,-3753.867940
163355.717407,-10732.986159,-21317.931130,-11108.384721
163355.717726,-21021.848753,-26129.269753,-15858.176809
163355.718045,-23686.590144,-24944.940245,-14709.033562
163355.718365,-15470.304188,-20429.683999,-10801.946522
163355.718684,-7920.203579,-14582.057057,-3447.429741
163355.719003,2220.617826,-6365.771101,4596.572988
163355.719322,11621.233289,1480.411884,10572.117872
163355.719641,21243.910535,5329.482782,15858.176809
163355.719960,20355.663405,7179.997637,12870.404366
163355.720279,17172.777854,1036.288319,10112.460574
163355.720599,7476.080014,-5773.606348,995.924147
163355.720918,-4071.132681,-16580.613101,-4979.620737
163355.721237,-13693.809927,-23094.425390,-13866.328514
163355.721556,-20355.663405,-28868.031738,-13636.499864
163355.721875,-18949.272115,-25833.187376,-12334.137518
163355.722194,-12435.459826,-18727.210333,-7507.735880
163355.722514,-4367.215058,-11843.295072,-76.609550
163355.722833,4145.153275,-1258.350101,7431.126331
163355.723152,13323.706956,6439.791695,12257.527968
163355.723471,20133.601622,9400.615463,14709.033562
163355.723790,17172.777854,7624.121203,12257.527968
163355.724109,11843.295072,1998.556043,6358.592633
163355.724428,2294.638420,-7698.141797,-1915.238745
163355.724748,-9918.759623,-16802.674883,-10495.508323
163355.725067,-19023.292709,-25907.207970,-14785.643111
163355.725386,-22872.363608,-27313.599260,-15015.471761
163355.725705,-18949.272115,-24056.693115,-10725.336972
163355.726024,-10436.903782,-17172.777854,-5822.325785
163355.726343,-666.185348,-8290.306550,2374.896044
163355.726663,9400.615463,592.164754,7890.783629
163355.726982,17764.942608,7031.956449,13483.280765
163355.727301,23612.569550,7105.977043,15858.176809
163355.727620,19245.354492,5255.462188,11797.870669
163355.727939,10881.027347,-2294.638420,5209.449386
163355.728258,-740.205942,-11251.130318,-4136.915689
163355.728577,-11917.315666,-21169.889941,-9882.631924
163355.728897,-22502.260637,-24944.940245,-14709.033562
163355.729216,-20207.622217,-27239.578666,-13559.890315
163355.729535,-14952.160028,-21317.931130,-9422.974625
163355.729854,-7328.038826,-14952.160028,-2374.896044
163355.730173,2590.720797,-4737.318029,5439.278036
163355.730492,11547.212695,2590.720797,11031.775171
163355.730812,19541.436869,7031.956449,15321.909960
163355.731131,20059.581028,7846.182985,14632.424012
163355.731450,16506.592507,1776.494261,9116.536426
163355.731769,4441.235652,-6365.771101,3524.039291
163355.732088,-7698.141797,-13693.809927,-7967.393179
163355.732407,-16728.654289,-23464.528361,-13100.233016
163355.732726,-22650.301825,-27905.764013,-15168.690860
163355.733046,-20355.663405,-25167.002028,-12870.404366
163355.733365,-13397.727550,-18801.230927,-9193.145976
163355.733684,-4515.256246,-10881.027347,0.000000
163355.734003,7031.956449,-2590.720797,7354.516781
163355.734322,17172.777854,2442.679609,14555.814462
163355.734641,21836.075289,7402.059420,13713.109414
163355.734961,21539.992912,2368.659014,14325.985813
163355.735280,12287.418637,1702.473667,6588.421283
163355.735599,1702.473667,-8216.285956,-2911.162892
163355.735918,-9104.533087,-17764.942608,-9039.926876
163355.736237,-17987.004391,-26055.249158,-12870.404366
163355.736556,-21614.013506,-26721.434506,-12257.527968
163355.736875,-16284.530724,-22576.281231,-12257.527968
163355.737195,-11251.130318,-16654.633695,-3677.258390
163355.737514,0.000000,-7476.080014,4213.525239
163355.737833,10584.944971,-74.020594,8886.707777
163355.738152,21243.910535,5329.482782,15858.176809
163355.738471,20873.807564,8216.285956,13789.718964
163355.738790,15840.407159,4885.359217,10035.851024
163355.739110,7920.203579,-2442.679609,2681.334243
163355.739429,-5329.482782,-13397.727550,-7048.078582
163355.739748,-17468.860231,-21243.910535,-12947.013916
163355.740067,-23686.590144,-26425.352129,-17083.929605
163355.740386,-22354.219448,-25833.187376,-13789.718964
163355.740705,-16580.613101,-19023.292709,-11031.775171
163355.741024,-6143.709319,-11547.212695,-3907.087040
163355.741344,6143.709319,-4145.153275,6665.030833
163355.741663,14656.077652,3330.926739,11721.261119
163355.741982,21762.054695,6735.874072,14172.766713
163355.742301,21095.869347,7105.977043,12947.013916
163355.742620,14211.954086,2146.597232,7584.345430
163355.742939,3182.885551,-6217.729913,-1915.238745
163355.743259,-8586.388927,-15248.242405,-10801.946522
163355.743578,-20725.766376,-24352.775492,-15628.348159
163355.743897,-22502.260637,-27905.764013,-14709.033562
163355.744216,-18653.189738,-22576.281231,-13483.280765
163355.744535,-9548.656652,-18949.272115,-4519.963438
163355.744854,-1406.391290,-9400.615463,2681.334243
163355.745173,8438.347739,-1184.329507,9806.022374
163355.745493,18579.169144,7402.059420,15245.300410
163355.745812,23612.569550,8882.471304,15858.176809
163355.746131,17098.757260,7031.956449,12180.918418
163355.746450,11177.109724,0.000000,3600.648841
163355.746769,-3552.988522,-9548.656652,-6128.763984
