#time,accel_x,accel_y,accel_z
59475.151930,7105.977043,-666.185348,15321.909960
59475.152240,4367.215058,-3849.070898,11261.603821
59475.152550,74.020594,-5921.647536,8197.221829
59475.152860,-3627.009116,-10658.965565,6052.154434
59475.153170,-2442.679609,-13027.624579,3600.648841
59475.153479,-4811.338623,-9992.780217,689.485948
59475.153789,-2368.659014,-11029.068536,2451.505594
59475.154099,-1258.350101,-16580.613101,4213.525239
59475.154409,-6957.935855,-16654.633695,1838.629195
59475.154719,-5699.585753,-17690.922014,2834.553343
59475.155028,-1924.535449,-10732.986159,4290.134789
59475.155338,1036.288319,-6513.812290,7737.564530
59475.155648,4367.215058,-222.061783,9652.803275
59475.155958,5995.668130,222.061783,9499.584175
59475.156268,7624.121203,0.000000,9729.412825
59475.156577,2886.803174,-74.020594,5439.278036
59475.156887,0.000000,-5403.503377,4903.011187
59475.157197,-74.020594,-13619.789333,4519.963438
59475.157507,-4737.318029,-14582.057057,0.000000
59475.157817,-7772.162391,-19393.395680,-1915.238745
59475.158127,-10214.842000,-18949.272115,-2987.772442
59475.158436,-8438.347739,-16062.468941,-2068.457845
59475.158746,-2960.823768,-9252.574275,-536.266849
59475.159056,0.000000,-7772.162391,3064.381992
59475.159366,4737.318029,-4515.256246,6128.763984
59475.159676,7031.956449,-4145.153275,6052.154434
59475.159985,7105.977043,-1258.350101,5515.887586
59475.160295,8216.285956,-4737.318029,4826.401637
59475.160605,0.000000,-5995.668130,2451.505594
59475.160915,-370.102971,-10214.842000,1762.019645
59475.161225,-1406.391290,-10584.944971,-536.266849
59475.161534,-2072.576638,-9918.759623,-1608.800546
59475.161844,-3478.967927,-9696.697840,-2528.115143
59475.162154,-4737.318029,-11325.150913,-2451.505594
59475.162464,-2368.659014,-12509.480420,-1838.629195
59475.162774,-74.020594,-14211.954086,-1302.362347
59475.163084,-2886.803174,-12583.501014,0.000000
59475.163393,1998.556043,-14211.954086,3600.648841
59475.163703,1332.370696,-5995.668130,1225.752797
59475.164013,5255.462188,-3701.029710,3753.867940
59475.164323,5847.626942,-1554.432478,4749.792088
59475.164633,3552.988522,-1702.473667,3907.087040
59475.164942,2960.823768,-4293.194464,3217.601092
59475.165252,0.000000,-5403.503377,306.438199
59475.165562,-3552.988522,-11325.150913,0.000000
59475.165872,-4293.194464,-18949.272115,1378.971896
59475.166182,-4811.338623,-16580.613101,-1302.362347
59475.166491,-6513.812290,-11029.068536,-3677.258390
59475.166801,-2146.597232,-8586.388927,-2451.505594
59475.167111,296.082377,-7179.997637,2911.162892
59475.167421,4367.215058,-4811.338623,4136.915689
59475.167731,3701.029710,-5773.606348,4826.401637
59475.168040,74.020594,-9918.759623,5286.058936
59475.168350,-2960.823768,-9548.656652,4826.401637
59475.168660,-2294.638420,-7328.038826,4290.134789
59475.168970,592.164754,-8216.285956,6435.202183
59475.169280,-1258.350101,-3627.009116,1225.752797
59475.169590,1924.535449,-7624.121203,7048.078582
59475.169899,2294.638420,-8142.265362,4060.306139
59475.170209,-814.226536,-9696.697840,4290.134789
59475.170519,-3775.050304,-12731.542202,2374.896044
59475.170829,-4589.276840,-13693.809927,2374.896044
59475.171139,-888.247130,-11843.295072,6052.154434
59475.171448,444.123565,-6957.935855,5132.839837
59475.171758,-962.267725,-4737.318029,3983.696590
59475.172068,0.000000,-8660.409521,7354.516781
59475.172378,2294.638420,-8290.306550,7277.907231
59475.172688,0.000000,-9548.656652,7354.516781
59475.172997,-1332.370696,-10066.800811,6052.154434
59475.173307,-2960.823768,-8956.491898,6128.763984
59475.173617,-1554.432478,-9104.533087,6511.811733
59475.173927,-1036.288319,-7624.121203,6435.202183
59475.174237,-1406.391290,-6291.750507,6588.421283
59475.174546,-666.185348,-6513.812290,5439.278036
59475.174856,1110.308913,-7105.977043,5439.278036
59475.175166,296.082377,-5995.668130,5515.887586
59475.175476,-74.020594,-11843.295072,7277.907231
59475.175786,-5773.606348,-9548.656652,3370.820191
59475.176096,-222.061783,-10955.047942,5439.278036
59475.176405,-666.185348,-10214.842000,4519.963438
59475.176715,-1480.411884,-10214.842000,5975.544884
59475.177025,-888.247130,-8068.244768,5439.278036
59475.177335,-740.205942,-10066.800811,6741.640382
59475.177645,2294.638420,-9474.636058,6971.469032
59475.177954,-74.020594,-8290.306550,3600.648841
59475.178264,0.000000,-5995.668130,3677.258390
59475.178574,3997.112087,-7994.224174,7277.907231
59475.178884,-74.020594,-4885.359217,2834.553343
59475.179194,0.000000,-6069.688724,3294.210641
59475.179503,-1776.494261,-7624.121203,2068.457845
59475.179813,0.000000,-9326.594869,2757.943793
59475.180123,222.061783,-9992.780217,2451.505594
59475.180433,-1554.432478,-9770.718434,1225.752797
59475.180743,-222.061783,-13027.624579,3600.648841
59475.181052,-74.020594,-11843.295072,2987.772442
59475.181362,-666.185348,-9770.718434,842.705048
59475.181672,0.000000,-9548.656652,3064.381992
59475.181982,-74.020594,-7698.141797,-76.609550
59475.182292,0.000000,-9178.553681,1762.019645
59475.182602,740.205942,-7772.162391,-76.609550
59475.182911,444.123565,-8068.244768,-689.485948
59475.183221,518.144159,-8956.491898,-1302.362347
59475.183531,-888.247130,-8364.327145,-4596.572988
59475.183841,-1184.329507,-11029.068536,-2451.505594
59475.184151,-74.020594,-13027.624579,-1302.362347
59475.184460,-2368.659014,-9548.656652,-3677.258390
59475.184770,3330.926739,-13323.706956,-76.609550
59475.185080,2294.638420,-7105.977043,-1915.238745
59475.185390,0.000000,-9030.512492,-842.705048
59475.185700,666.185348,-9918.759623,-2528.115143
59475.186009,888.247130,-9252.574275,-2911.162892
59475.186319,0.000000,-11547.212695,-3447.429741
59475.186629,-962.267725,-10732.986159,-5592.497135
59475.186939,-2368.659014,-10732.986159,-6741.640382
59475.187249,-962.267725,-13027.624579,-4366.744339
59475.187559,-1258.350101,-10066.800811,-4979.620737
59475.187868,-2368.659014,-7179.997637,-3677.258390
59475.188178,2886.803174,-9474.636058,-1302.362347
59475.188488,0.000000,-7179.997637,-1838.629195
59475.188798,1406.391290,-9474.636058,-2374.896044
59475.189108,444.123565,-10881.027347,-1838.629195
59475.189417,666.185348,-9992.780217,-2221.676944
59475.189727,592.164754,-9178.553681,-2528.115143
59475.190037,0.000000,-7772.162391,-4290.134789
59475.190347,-2368.659014,-9548.656652,-3370.820191
59475.190657,-1258.350101,-12731.542202,-2528.115143
59475.190966,-3034.844362,-7994.224174,-6205.373534
59475.191276,-2368.659014,-9548.656652,-1685.410096
59475.191586,-1184.329507,-6587.832884,-2451.505594
59475.191896,-592.164754,-7476.080014,-1532.190996
59475.192206,296.082377,-9474.636058,0.000000
59475.192515,1184.329507,-9400.615463,842.705048
59475.192825,1110.308913,-9474.636058,2068.457845
59475.193135,0.000000,-7179.997637,229.828649
59475.193445,0.000000,-7179.997637,1225.752797
59475.193755,296.082377,-9252.574275,4213.525239
59475.194065,-1850.514855,-7698.141797,-383.047749
59475.194374,-2368.659014,-6291.750507,1225.752797
59475.194684,-1776.494261,-6587.832884,1225.752797
59475.194994,296.082377,-7105.977043,2987.772442
59475.195304,-370.102971,-7031.956449,2374.896044
59475.195614,-222.061783,-8216.285956,2374.896044
59475.195923,888.247130,-9178.553681,3600.648841
59475.196233,222.061783,-7254.018232,2374.896044
59475.196543,-2368.659014,-9548.656652,2451.505594
59475.196853,-74.020594,-11251.130318,4213.525239
59475.197163,-1258.350101,-13619.789333,4826.401637
59475.197472,-2442.679609,-10658.965565,1532.190996
59475.197782,-3552.988522,-7179.997637,1532.190996
59475.198092,-1184.329507,-9326.594869,4060.306139
59475.198402,962.267725,-6513.812290,4979.620737
59475.198712,518.144159,-6883.915261,5132.839837
59475.199021,1702.473667,-8734.430116,7277.907231
59475.199331,2146.597232,-7105.977043,6052.154434
59475.199641,1110.308913,-6513.812290,4749.792088
59475.199951,0.000000,-9252.574275,7048.078582
59475.200261,-3182.885551,-8364.327145,2145.067394
59475.200571,-2220.617826,-12213.398043,3677.258390
59475.200880,-3034.844362,-12435.459826,2681.334243
59475.201190,-3701.029710,-10436.903782,2451.505594
59475.201500,-2886.803174,-10066.800811,2987.772442
59475.201810,-888.247130,-7105.977043,4136.915689
59475.202120,592.164754,-7624.121203,4903.011187
59475.202429,1702.473667,-8290.306550,6052.154434
59475.202739,1702.473667,-6217.729913,4826.401637
59475.203049,592.164754,-5995.668130,3677.258390
59475.203359,4071.132681,-8882.471304,4826.401637
59475.203669,-2368.659014,-5995.668130,0.000000
59475.203978,-1258.350101,-10066.800811,2374.896044
59475.204288,-2960.823768,-9400.615463,1072.533697
59475.204598,-2368.659014,-8956.491898,766.095498
59475.204908,-2368.659014,-11251.130318,995.924147
59475.205218,-1776.494261,-8364.327145,0.000000
59475.205527,-2442.679609,-13841.851115,4366.744339
59475.205837,2294.638420,-9474.636058,2374.896044
59475.206147,0.000000,-7179.997637,0.000000
59475.206457,4071.132681,-9474.636058,3600.648841
59475.206767,0.000000,-1850.514855,-1762.019645
59475.207077,2146.597232,-8290.306550,2987.772442
59475.207386,296.082377,-9474.636058,689.485948
59475.207696,-1184.329507,-9400.615463,-1608.800546
59475.208006,-1998.556043,-11473.192101,-1608.800546
59475.208316,-2368.659014,-8956.491898,-2451.505594
59475.208626,-74.020594,-9548.656652,0.000000
59475.208935,1110.308913,-10658.965565,-689.485948
59475.209245,0.000000,-7254.018232,-2451.505594
59475.209555,4663.297435,-13027.624579,-76.609550
59475.209865,0.000000,-10881.027347,-229.828649
59475.210175,2146.597232,-12435.459826,-76.609550
59475.210484,-888.247130,-11547.212695,-689.485948
59475.210794,-740.205942,-8068.244768,-1608.800546
59475.211104,-592.164754,-5773.606348,-2451.505594
59475.211414,-1776.494261,-5995.668130,-4903.011187
59475.211724,0.000000,-5995.668130,-2451.505594
59475.212033,-74.020594,-11843.295072,-1608.800546
59475.212343,-370.102971,-9844.739029,-4213.525239
59475.212653,0.000000,-11029.068536,-612.876398
59475.212963,-74.020594,-10658.965565,-1302.362347
59475.213273,1036.288319,-9474.636058,-153.219100
59475.213583,518.144159,-9474.636058,-1991.848295
59475.213892,-1110.308913,-11769.274478,-2221.676944
59475.214202,-1850.514855,-10881.027347,-2604.724693
59475.214512,-3997.112087,-10140.821405,-4749.792088
59475.214822,-4145.153275,-7179.997637,-3677.258390
59475.215132,0.000000,-6883.915261,-1838.629195
59475.215441,1702.473667,-7105.977043,-1302.362347
59475.215751,592.164754,-5403.503377,0.000000
59475.216061,4663.297435,-11251.130318,2374.896044
59475.216371,2072.576638,-11177.109724,1225.752797
59475.216681,814.226536,-12953.603985,536.266849
59475.216990,-1036.288319,-12657.521608,-766.095498
59475.217300,-1998.556043,-12805.562797,-766.095498
59475.217610,-2146.597232,-7994.224174,-2528.115143
59475.217920,-3552.988522,-7179.997637,-1838.629195
59475.218230,0.000000,-6291.750507,1532.190996
59475.218540,2294.638420,-8882.471304,3294.210641
59475.218849,-74.020594,-6809.894666,842.705048
59475.219159,2072.576638,-9104.533087,5515.887586
59475.219469,0.000000,-7772.162391,3677.258390
59475.219779,1924.535449,-7698.141797,3907.087040
59475.220089,1702.473667,-7328.038826,3677.258390
59475.220398,222.061783,-8290.306550,2604.724693
59475.220708,-74.020594,-10658.965565,1762.019645
59475.221018,-4959.379811,-8512.368333,-1915.238745
59475.221328,-4737.318029,-11325.150913,0.000000
59475.221638,-666.185348,-11473.192101,3983.696590
59475.221947,-1258.350101,-8290.306550,1149.143247
59475.222257,0.000000,-7772.162391,4903.011187
59475.222567,0.000000,-5995.668130,3370.820191
59475.222877,2664.741391,-8142.265362,4979.620737
59475.223187,2590.720797,-7179.997637,5286.058936
59475.223496,2886.803174,-7328.038826,5286.058936
59475.223806,2294.638420,-9474.636058,4826.401637
59475.224116,-370.102971,-9474.636058,2374.896044
59475.224426,-4441.235652,-8660.409521,0.000000
59475.224736,-2516.700203,-15396.283594,2987.772442
59475.225046,-4811.338623,-10066.800811,-842.705048
59475.225355,-4737.318029,-9548.656652,0.000000
59475.225665,-2368.659014,-9548.656652,1838.629195
59475.225975,222.061783,-7179.997637,3677.258390
59475.226285,2368.659014,-6957.935855,4903.011187
59475.226595,3256.906145,-6513.812290,5898.935335
59475.226904,4071.132681,-8290.306550,7890.783629
59475.227214,2294.638420,-9474.636058,4213.525239
59475.227524,-1998.556043,-8142.265362,1302.362347
59475.227834,-2442.679609,-11251.130318,2987.772442
59475.228144,-6513.812290,-8364.327145,0.000000
59475.228453,-4737.318029,-7179.997637,0.000000
59475.228763,-3034.844362,-9770.718434,383.047749
59475.229073,-2294.638420,-9696.697840,2374.896044
59475.229383,-814.226536,-9992.780217,2911.162892
59475.229693,1110.308913,-9400.615463,3830.477490
59475.230002,2368.659014,-8660.409521,6665.030833
59475.230312,3478.967927,-8882.471304,4826.401637
59475.230622,370.102971,-5921.647536,1762.019645
59475.230932,-1184.329507,-6143.709319,2757.943793
59475.231242,-666.185348,-7698.141797,-689.485948
59475.231552,-6365.771101,-5403.503377,-2451.505594
59475.231861,-74.020594,-9474.636058,-383.047749
59475.232171,-1998.556043,-11029.068536,0.000000
59475.232481,-1184.329507,-10732.986159,1225.752797
59475.232791,592.164754,-9104.533087,0.000000
59475.233101,1776.494261,-8364.327145,3064.381992
59475.233410,5847.626942,-7105.977043,4060.306139
59475.233720,3478.967927,-8882.471304,1149.143247
59475.234030,0.000000,-7179.997637,0.000000
59475.234340,-74.020594,-13915.871710,-689.485948
59475.234650,-3775.050304,-9844.739029,-4213.525239
59475.234959,-1258.350101,-10362.883188,-1915.238745
59475.235269,-2294.638420,-6661.853478,-2451.505594
59475.235579,-148.041188,-6587.832884,-1608.800546
59475.235889,962.267725,-5921.647536,-612.876398
59475.236199,0.000000,-9548.656652,612.876398
59475.236508,2664.741391,-11621.233289,2298.286494
59475.236818,2886.803174,-12731.542202,-76.609550
59475.237128,-2368.659014,-10732.986159,0.000000
59475.237438,-74.020594,-11251.130318,-1302.362347
59475.237748,-2146.597232,-6957.935855,-4979.620737
59475.238058,-74.020594,-9474.636058,-2221.676944
59475.238367,-962.267725,-7846.182985,-3753.867940
59475.238677,-1924.535449,-11621.233289,-3064.381992
59475.238987,-1036.288319,-11991.336260,-1225.752797
59475.239297,-2368.659014,-8364.327145,0.000000
59475.239607,1184.329507,-8364.327145,1225.752797
59475.239916,4071.132681,-7105.977043,2374.896044
59475.240226,0.000000,-2442.679609,-1838.629195
59475.240536,3627.009116,-8808.450710,1455.581446
59475.240846,-74.020594,-9474.636058,-2528.115143
59475.241156,-2960.823768,-12657.521608,-2911.162892
59475.241465,-4071.132681,-13841.851115,-3600.648841
59475.241775,-3256.906145,-12361.439231,-3294.210641
59475.242085,-2368.659014,-11991.336260,-1302.362347
59475.242395,-2368.659014,-4885.359217,-2451.505594
59475.242705,0.000000,-5403.503377,1225.752797
59475.243015,3997.112087,-6439.791695,4290.134789
59475.243324,4663.297435,-4737.318029,2374.896044
59475.243634,2664.741391,-8660.409521,3677.258390
59475.243944,-74.020594,-14211.954086,3600.648841
59475.244254,-2368.659014,-11917.315666,0.000000
59475.244564,-3627.009116,-11843.295072,-383.047749
59475.244873,-2738.761985,-8290.306550,-842.705048
59475.245183,-2072.576638,-6883.915261,-229.828649
59475.245493,-1554.432478,-6217.729913,-995.924147
59475.245803,-2368.659014,-5995.668130,612.876398
59475.246113,0.000000,-9548.656652,3064.381992
59475.246422,4663.297435,-10658.965565,4826.401637
59475.246732,296.082377,-8364.327145,3677.258390
59475.247042,4663.297435,-11843.295072,6052.154434
59475.247352,-1184.329507,-8068.244768,1838.629195
59475.247662,-1850.514855,-7402.059420,689.485948
59475.247971,-2442.679609,-8956.491898,153.219100
59475.248281,-2516.700203,-7772.162391,229.828649
59475.248591,-2442.679609,-9474.636058,-76.609550
59475.248901,-2960.823768,-9844.739029,612.876398
59475.249211,-1184.329507,-9844.739029,1225.752797
59475.249521,4071.132681,-13027.624579,6665.030833
59475.249830,1184.329507,-5995.668130,3677.258390
59475.250140,4737.318029,-8364.327145,7967.393179
59475.250450,1776.494261,-5995.668130,3983.696590
59475.250760,1258.350101,-7402.059420,3370.820191
59475.251069,-444.123565,-8068.244768,1149.143247
59475.251379,-2294.638420,-10140.821405,1149.143247
59475.251689,-1258.350101,-10658.965565,-76.609550
59475.251999,-3627.009116,-11843.295072,-689.485948
59475.252308,-4145.153275,-11399.171507,1685.410096
59475.252618,-4145.153275,-7476.080014,1225.752797
59475.252928,4367.215058,-9326.594869,6052.154434
59475.253238,2368.659014,-4811.338623,5515.887586
59475.253547,4885.359217,-8216.285956,6665.030833
59475.253857,1110.308913,-7698.141797,3140.991542
59475.254167,-1184.329507,-8364.327145,1838.629195
59475.254476,-1776.494261,-10362.883188,995.924147
59475.254786,-2442.679609,-8882.471304,-383.047749
59475.255096,-4663.297435,-6291.750507,-2451.505594
59475.255406,-5625.565159,-8364.327145,-3677.258390
59475.255715,-370.102971,-11103.089130,2374.896044
59475.256025,-74.020594,-10362.883188,1149.143247
59475.256335,1184.329507,-9548.656652,4903.011187
59475.256645,2368.659014,-7179.997637,3983.696590
59475.256954,1776.494261,-7846.182985,3600.648841
59475.257264,814.226536,-7105.977043,1685.410096
59475.257574,222.061783,-6883.915261,153.219100
59475.257883,-74.020594,-9474.636058,-76.609550
59475.258193,-2738.761985,-8882.471304,-2834.553343
59475.258503,-5921.647536,-9548.656652,-6128.763984
