#time,accel_x,accel_y,accel_z
163533.402676,2294.638420,-6143.709319,536.266849
163533.402996,-1258.350101,-8068.244768,-383.047749
163533.403315,222.061783,-8882.471304,-306.438199
163533.403635,-222.061783,-11843.295072,-76.609550
163533.403955,-222.061783,-10066.800811,-1302.362347
163533.404274,-4145.153275,-9548.656652,-3677.258390
163533.404594,0.000000,-10140.821405,306.438199
163533.404914,1702.473667,-11843.295072,-76.609550
163533.405233,296.082377,-7772.162391,0.000000
163533.405553,-2442.679609,-7920.203579,-2374.896044
163533.405873,-888.247130,-10214.842000,-383.047749
163533.406193,-2294.638420,-10362.883188,0.000000
163533.406512,0.000000,-9252.574275,612.876398
163533.406832,-962.267725,-10288.862594,-1149.143247
163533.407152,962.267725,-11843.295072,-76.609550
163533.407471,-1406.391290,-7402.059420,-2451.505594
163533.407791,1184.329507,-8290.306550,1455.581446
163533.408111,-74.020594,-9474.636058,-689.485948
163533.408430,0.000000,-10214.842000,0.000000
163533.408750,-666.185348,-10362.883188,-2298.286494
163533.409070,0.000000,-11177.109724,1225.752797
163533.409389,-3552.988522,-7772.162391,0.000000
163533.409709,-1776.494261,-9548.656652,1225.752797
163533.410029,0.000000,-6587.832884,0.000000
163533.410348,3552.988522,-7772.162391,4443.353888
163533.410668,2294.638420,-6513.812290,1762.019645
163533.410988,-74.020594,-9474.636058,-76.609550
163533.411308,-592.164754,-9474.636058,-612.876398
163533.411627,-2072.576638,-10807.006753,-229.828649
163533.411947,-1850.514855,-10214.842000,-2451.505594
163533.412267,-2738.761985,-12731.542202,0.000000
163533.412586,-2368.659014,-8956.491898,-2298.286494
163533.412906,-74.020594,-9474.636058,1149.143247
163533.413226,-2146.597232,-5699.585753,-2604.724693
163533.413545,-2368.659014,-7772.162391,-3370.820191
163533.413865,1184.329507,-8660.409521,-153.219100
163533.414185,2294.638420,-9474.636058,-76.609550
163533.414504,444.123565,-9104.533087,76.609550
163533.414824,-1924.535449,-9844.739029,0.000000
163533.415144,740.205942,-8882.471304,0.000000
163533.415463,888.247130,-10140.821405,1149.143247
163533.415783,1554.432478,-8808.450710,0.000000
163533.416103,-666.185348,-10658.965565,-995.924147
163533.416423,1110.308913,-12731.542202,-76.609550
163533.416742,-1998.556043,-10140.821405,-2834.553343
163533.417062,-1850.514855,-9548.656652,-3370.820191
163533.417382,-370.102971,-11843.295072,-995.924147
163533.417701,1480.411884,-9992.780217,1378.971896
163533.418021,1776.494261,-7328.038826,536.266849
163533.418341,2590.720797,-6661.853478,1838.629195
163533.418660,-2368.659014,-7179.997637,-1838.629195
163533.418980,0.000000,-9548.656652,766.095498
163533.419300,0.000000,-9548.656652,306.438199
163533.419619,2294.638420,-11843.295072,2298.286494
163533.419939,-2146.597232,-10066.800811,-1915.238745
163533.420259,-1258.350101,-9770.718434,-689.485948
163533.420578,-888.247130,-9030.512492,-306.438199
163533.420898,222.061783,-8586.388927,306.438199
163533.421218,-2146.597232,-7994.224174,-3217.601092
163533.421538,-1924.535449,-9918.759623,-76.609550
163533.421857,-2368.659014,-7179.997637,-2451.505594
163533.422177,-2294.638420,-7179.997637,-1685.410096
163533.422497,0.000000,-9548.656652,-1685.410096
163533.422816,-370.102971,-11695.253884,-76.609550
163533.423136,1998.556043,-9474.636058,-1302.362347
163533.423456,3182.885551,-11547.212695,3907.087040
163533.423775,74.020594,-7328.038826,-919.314598
163533.424095,-1184.329507,-9548.656652,-383.047749
163533.424415,296.082377,-8734.430116,-1608.800546
163533.424734,0.000000,-8364.327145,306.438199
163533.425054,1332.370696,-9548.656652,153.219100
163533.425374,-74.020594,-11843.295072,1608.800546
163533.425693,2294.638420,-12731.542202,2374.896044
163533.426013,518.144159,-8290.306550,842.705048
163533.426333,1480.411884,-7772.162391,2451.505594
163533.426652,-2368.659014,-7772.162391,-1072.533697
163533.426972,-74.020594,-9252.574275,-536.266849
163533.427292,-2664.741391,-9252.574275,-1072.533697
163533.427612,-1924.535449,-9992.780217,-689.485948
163533.427931,-4219.173869,-10362.883188,-3140.991542
163533.428251,-1702.473667,-10807.006753,-383.047749
163533.428571,-1258.350101,-9104.533087,-383.047749
163533.428890,1110.308913,-8142.265362,76.609550
163533.429210,-1258.350101,-9474.636058,-76.609550
163533.429530,592.164754,-10288.862594,1455.581446
163533.429849,-1184.329507,-8956.491898,-612.876398
163533.430169,2294.638420,-10658.965565,536.266849
163533.430489,-1110.308913,-9770.718434,-1608.800546
163533.430808,0.000000,-9548.656652,0.000000
163533.431128,-74.020594,-10066.800811,-1302.362347
163533.431448,2368.659014,-9326.594869,1915.238745
163533.431767,666.185348,-7846.182985,-1762.019645
163533.432087,592.164754,-8956.491898,689.485948
163533.432407,-1628.453072,-9104.533087,-1915.238745
163533.432727,-1258.350101,-9918.759623,-229.828649
163533.433046,-2072.576638,-8956.491898,-2298.286494
163533.433366,-1480.411884,-7476.080014,0.000000
163533.433686,592.164754,-8512.368333,0.000000
163533.434005,222.061783,-7179.997637,0.000000
163533.434325,1998.556043,-8142.265362,-76.609550
163533.434645,-1258.350101,-8660.409521,0.000000
163533.434964,-1332.370696,-8956.491898,-2834.553343
163533.435284,-2664.741391,-10140.821405,-766.095498
163533.435604,-814.226536,-11843.295072,-383.047749
163533.435923,-3034.844362,-10955.047942,-229.828649
163533.436243,-1850.514855,-8438.347739,-3217.601092
163533.436563,-1776.494261,-9548.656652,1225.752797
163533.436882,1406.391290,-8364.327145,919.314598
163533.437202,-2590.720797,-6587.832884,-2145.067394
163533.437522,1110.308913,-8364.327145,229.828649
163533.437842,-592.164754,-8660.409521,76.609550
163533.438161,740.205942,-9326.594869,-536.266849
163533.438481,-370.102971,-11251.130318,-1302.362347
163533.438801,1702.473667,-13619.789333,459.657299
163533.439120,-74.020594,-12731.542202,-76.609550
163533.439440,666.185348,-8660.409521,0.000000
163533.439760,-2368.659014,-8586.388927,-1302.362347
163533.440079,0.000000,-7179.997637,0.000000
163533.440399,-1554.432478,-7624.121203,-1915.238745
163533.440719,1406.391290,-8808.450710,1302.362347
163533.441038,-666.185348,-8290.306550,-919.314598
163533.441358,814.226536,-9844.739029,1072.533697
163533.441678,222.061783,-9844.739029,1608.800546
163533.441997,592.164754,-9548.656652,2451.505594
163533.442317,-1480.411884,-8068.244768,-612.876398
163533.442637,592.164754,-9548.656652,2451.505594
163533.442956,-962.267725,-9474.636058,-1915.238745
163533.443276,-2368.659014,-9548.656652,0.000000
163533.443596,-1850.514855,-9030.512492,-3447.429741
163533.443916,-1998.556043,-11399.171507,-459.657299
163533.444235,-666.185348,-10881.027347,-2068.457845
163533.444555,222.061783,-9474.636058,-76.609550
163533.444875,-1554.432478,-8438.347739,-1915.238745
163533.445194,-2960.823768,-8660.409521,-995.924147
163533.445514,-1850.514855,-7846.182985,-3753.867940
163533.445834,0.000000,-8660.409521,0.000000
163533.446153,3404.947333,-9178.553681,612.876398
163533.446473,-2368.659014,-8364.327145,0.000000
163533.446793,1110.308913,-9030.512492,229.828649
163533.447112,666.185348,-9474.636058,1225.752797
163533.447432,148.041188,-8290.306550,-1072.533697
163533.447752,-666.185348,-9474.636058,-1302.362347
163533.448071,-74.020594,-10955.047942,-383.047749
163533.448391,1998.556043,-11843.295072,2068.457845
163533.448711,2590.720797,-7179.997637,-689.485948
163533.449031,-74.020594,-9474.636058,-76.609550
163533.449350,888.247130,-10436.903782,2681.334243
163533.449670,-962.267725,-9992.780217,459.657299
163533.449990,1924.535449,-9104.533087,919.314598
163533.450309,-1406.391290,-8586.388927,0.000000
163533.450629,-888.247130,-9178.553681,536.266849
163533.450949,-1258.350101,-8734.430116,-229.828649
163533.451268,-1110.308913,-8586.388927,995.924147
163533.451588,-4219.173869,-7920.203579,-3600.648841
163533.451908,-3552.988522,-8364.327145,-3140.991542
163533.452227,-3997.112087,-9548.656652,-1225.752797
163533.452547,1998.556043,-11843.295072,3294.210641
163533.452867,-2294.638420,-8956.491898,-1838.629195
163533.453186,-1036.288319,-10214.842000,-689.485948
163533.453506,-1554.432478,-9178.553681,-1685.410096
163533.453826,1184.329507,-7179.997637,0.000000
163533.454146,1110.308913,-9326.594869,-766.095498
163533.454465,814.226536,-11251.130318,766.095498
163533.454785,370.102971,-10436.903782,-1072.533697
163533.455105,3923.091493,-9696.697840,2757.943793
163533.455424,3330.926739,-9474.636058,-76.609550
163533.455744,2294.638420,-11547.212695,1762.019645
163533.456064,-666.185348,-7105.977043,-3907.087040
163533.456383,-4441.235652,-7772.162391,0.000000
163533.456703,-2220.617826,-9548.656652,-2374.896044
163533.457023,-1776.494261,-7772.162391,1225.752797
163533.457342,0.000000,-9252.574275,153.219100
163533.457662,0.000000,-7179.997637,2451.505594
163533.457982,3182.885551,-8290.306550,1149.143247
163533.458301,592.164754,-7105.977043,2068.457845
163533.458621,1702.473667,-8882.471304,-1915.238745
163533.458941,-2072.576638,-9918.759623,-766.095498
163533.459261,-2442.679609,-10066.800811,-2757.943793
163533.459580,-3849.070898,-10807.006753,-2911.162892
163533.459900,-1406.391290,-11621.233289,-2528.115143
163533.460220,-3552.988522,-9548.656652,0.000000
163533.460539,370.102971,-7328.038826,0.000000
163533.460859,0.000000,-8660.409521,0.000000
163533.461179,1998.556043,-8882.471304,-76.609550
163533.461498,-1258.350101,-8290.306550,-1302.362347
163533.461818,2664.741391,-9474.636058,2604.724693
163533.462138,0.000000,-8142.265362,-766.095498
163533.462457,888.247130,-8882.471304,842.705048
163533.462777,148.041188,-9844.739029,383.047749
163533.463097,0.000000,-7179.997637,0.000000
163533.463416,-1184.329507,-8956.491898,-1225.752797
163533.463736,-962.267725,-11399.171507,-76.609550
163533.464056,-2738.761985,-12139.377449,-689.485948
163533.464375,-2368.659014,-7179.997637,-2221.676944
163533.464695,-2368.659014,-9548.656652,0.000000
163533.465015,0.000000,-9548.656652,306.438199
163533.465335,296.082377,-8586.388927,76.609550
163533.465654,1702.473667,-8734.430116,4213.525239
163533.465974,-370.102971,-7179.997637,-459.657299
163533.466294,-74.020594,-11251.130318,-76.609550
163533.466613,-2960.823768,-8882.471304,-459.657299
163533.466933,-1850.514855,-8142.265362,612.876398
163533.467253,-2664.741391,-8216.285956,-2834.553343
163533.467573,-1258.350101,-12287.418637,-1072.533697
163533.467892,-3256.906145,-9548.656652,-4290.134789
163533.468212,-1184.329507,-12065.356855,1685.410096
163533.468532,-74.020594,-10362.883188,-1915.238745
163533.468851,-1258.350101,-10658.965565,-76.609550
163533.469171,-2368.659014,-7772.162391,-2757.943793
163533.469491,1998.556043,-10658.965565,1762.019645
163533.469810,1776.494261,-8068.244768,0.000000
163533.470130,1850.514855,-9696.697840,2374.896044
163533.470450,1702.473667,-8068.244768,-229.828649
163533.470770,0.000000,-9474.636058,2528.115143
163533.471089,2368.659014,-9696.697840,1225.752797
163533.471409,-2146.597232,-7920.203579,-2145.067394
163533.471729,0.000000,-9696.697840,0.000000
163533.472048,-666.185348,-10140.821405,0.000000
163533.472368,-1702.473667,-6143.709319,0.000000
163533.472688,-962.267725,-7698.141797,-612.876398
163533.473008,296.082377,-8364.327145,-919.314598
163533.473327,74.020594,-9178.553681,306.438199
163533.473647,1554.432478,-8882.471304,689.485948
163533.473967,-74.020594,-10658.965565,-76.609550
163533.474286,-1258.350101,-10288.862594,-76.609550
163533.474606,-3034.844362,-8438.347739,-2528.115143
163533.474926,-2072.576638,-7772.162391,0.000000
163533.475246,-370.102971,-9474.636058,-919.314598
163533.475565,0.000000,-6587.832884,0.000000
163533.475885,-74.020594,-8956.491898,-766.095498
163533.476205,592.164754,-9918.759623,76.609550
163533.476524,-1110.308913,-9918.759623,-2604.724693
163533.476844,-74.020594,-13619.789333,-76.609550
163533.477164,-74.020594,-11843.295072,-1225.752797
163533.477484,1924.535449,-10288.862594,1991.848295
163533.477803,814.226536,-7698.141797,-1455.581446
163533.478123,666.185348,-7254.018232,-76.609550
163533.478443,0.000000,-7179.997637,0.000000
163533.478762,1702.473667,-8290.306550,76.609550
163533.479082,0.000000,-9992.780217,-1149.143247
163533.479402,-1924.535449,-10658.965565,-383.047749
163533.479721,-2738.761985,-10510.924376,-2451.505594
163533.480041,-1258.350101,-11103.089130,383.047749
163533.480361,-1184.329507,-8068.244768,-1225.752797
163533.480681,-74.020594,-9474.636058,1762.019645
163533.481000,2294.638420,-9474.636058,2068.457845
163533.481320,1998.556043,-9474.636058,2374.896044
163533.481640,0.000000,-8660.409521,919.314598
163533.481959,-3256.906145,-9548.656652,0.000000
163533.482279,-962.267725,-10066.800811,-995.924147
163533.482599,-1184.329507,-10436.903782,536.266849
163533.482919,1554.432478,-8068.244768,-1838.629195
163533.483238,-1776.494261,-7476.080014,0.000000
163533.483558,296.082377,-9548.656652,-153.219100
163533.483878,-814.226536,-11769.274478,-76.609550
163533.484197,-74.020594,-11843.295072,-383.047749
163533.484517,-3034.844362,-10066.800811,-1915.238745
163533.484837,740.205942,-11843.295072,2374.896044
163533.485157,0.000000,-8956.491898,459.657299
163533.485476,1850.514855,-7402.059420,2298.286494
163533.485796,-518.144159,-6661.853478,0.000000
163533.486116,814.226536,-6587.832884,536.266849
163533.486435,-74.020594,-9474.636058,-383.047749
163533.486755,1480.411884,-9474.636058,612.876398
163533.487075,-370.102971,-13027.624579,-76.609550
163533.487395,-370.102971,-11843.295072,-76.609550
163533.487714,-2442.679609,-8882.471304,-2834.553343
163533.488034,-74.020594,-10362.883188,-76.609550
163533.488354,-1628.453072,-7846.182985,-1378.971896
163533.488673,814.226536,-8290.306550,1225.752797
163533.488993,1480.411884,-8438.347739,536.266849
163533.489313,2664.741391,-9548.656652,3677.258390
163533.489632,-2368.659014,-5995.668130,-1838.629195
163533.489952,-444.123565,-10214.842000,1608.800546
163533.490272,-962.267725,-9474.636058,-76.609550
163533.490592,-1850.514855,-7550.100608,-1455.581446
163533.490911,-3330.926739,-7772.162391,-4903.011187
163533.491231,-2368.659014,-10066.800811,-1225.752797
163533.491551,-1924.535449,-10140.821405,-2528.115143
163533.491870,-444.123565,-9474.636058,-459.657299
163533.492190,-74.020594,-9474.636058,-1302.362347
163533.492510,-740.205942,-10658.965565,2221.676944
163533.492830,-962.267725,-8586.388927,-1455.581446
163533.493149,0.000000,-7179.997637,0.000000
163533.493469,0.000000,-7179.997637,0.000000
163533.493789,0.000000,-7772.162391,612.876398
163533.494108,1110.308913,-7550.100608,-1991.848295
163533.494428,1332.370696,-9252.574275,536.266849
163533.494748,888.247130,-9844.739029,-459.657299
163533.495068,-1036.288319,-10214.842000,-842.705048
163533.495387,1702.473667,-13027.624579,-76.609550
163533.495707,-666.185348,-10807.006753,-459.657299
163533.496027,1702.473667,-11843.295072,-76.609550
163533.496346,-2442.679609,-7772.162391,-2221.676944
163533.496666,222.061783,-8586.388927,0.000000
163533.496986,0.000000,-6587.832884,0.000000
163533.497306,1406.391290,-7698.141797,153.219100
163533.497625,0.000000,-9104.533087,153.219100
163533.497945,1036.288319,-9548.656652,536.266849
163533.498265,-592.164754,-10214.842000,919.314598
163533.498584,2294.638420,-11251.130318,1762.019645
163533.498904,-4145.153275,-7476.080014,-2451.505594
163533.499224,-2072.576638,-10732.986159,0.000000
163533.499544,-962.267725,-10288.862594,-2145.067394
163533.499863,-74.020594,-10955.047942,-612.876398
163533.500183,-1258.350101,-9178.553681,-3753.867940
163533.500503,-1332.370696,-10881.027347,-229.828649
163533.500822,-592.164754,-9622.677246,0.000000
163533.501142,1036.288319,-8586.388927,2604.724693
163533.501462,2590.720797,-8512.368333,2374.896044
163533.501781,2812.782580,-8142.265362,2374.896044
163533.502101,4071.132681,-7698.141797,1762.019645
163533.502421,888.247130,-7105.977043,1149.143247
163533.502741,0.000000,-7772.162391,-1225.752797
163533.503060,-222.061783,-11843.295072,-76.609550
163533.503380,-1184.329507,-12361.439231,-766.095498
163533.503700,-3478.967927,-10584.944971,-383.047749
163533.504019,-3182.885551,-9178.553681,-1991.848295
163533.504339,-2368.659014,-9326.594869,-1991.848295
163533.504659,-2368.659014,-5995.668130,-2451.505594
163533.504979,814.226536,-7994.224174,1455.581446
163533.505298,1184.329507,-7328.038826,459.657299
163533.505618,-1110.308913,-9770.718434,153.219100
163533.505938,0.000000,-10658.965565,536.266849
163533.506257,-74.020594,-11251.130318,306.438199
163533.506577,1036.288319,-11251.130318,2374.896044
163533.506897,-1702.473667,-9400.615463,-842.705048
163533.507217,-1480.411884,-7179.997637,-3677.258390
163533.507536,-1184.329507,-9030.512492,612.876398
163533.507856,-2368.659014,-5995.668130,-3677.258390
163533.508176,-2590.720797,-10658.965565,-4136.915689
