#time,accel_x,accel_y,accel_z
163239.640371,-4737.318029,-11029.068536,-5362.668486
163239.640689,1110.308913,-10658.965565,995.924147
163239.641008,3552.988522,-7846.182985,4596.572988
163239.641326,4367.215058,-6809.894666,7048.078582
163239.641645,6439.791695,-6217.729913,9116.536426
163239.641964,4663.297435,-5921.647536,8503.660028
163239.642282,4663.297435,-7994.224174,6665.030833
163239.642601,1998.556043,-5773.606348,1915.238745
163239.642919,888.247130,-6587.832884,-2834.553343
163239.643238,-74.020594,-12509.480420,-1915.238745
163239.643557,-6513.812290,-10732.986159,-7967.393179
163239.643875,-9178.553681,-13249.686362,-10342.289223
163239.644194,-8882.471304,-13545.768739,-9652.803275
163239.644512,-4515.256246,-12509.480420,-6511.811733
163239.644831,-74.020594,-9474.636058,-1302.362347
163239.645150,5699.585753,-9474.636058,4519.963438
163239.645468,4293.194464,-7105.977043,5592.497135
163239.645787,4145.153275,-5107.421000,5132.839837
163239.646105,3552.988522,-5403.503377,7354.516781
163239.646424,5847.626942,-7698.141797,7277.907231
163239.646742,1776.494261,-6809.894666,2911.162892
163239.647061,1036.288319,-7698.141797,0.000000
163239.647380,-888.247130,-8956.491898,-3753.867940
163239.647698,-3034.844362,-11769.274478,-5975.544884
163239.648017,-8068.244768,-13841.851115,-9193.145976
163239.648335,-8364.327145,-15248.242405,-8963.317327
163239.648654,-7179.997637,-15396.283594,-5592.497135
163239.648973,-4589.276840,-10732.986159,-2987.772442
163239.649291,0.000000,-7179.997637,1225.752797
163239.649610,4071.132681,-6513.812290,6052.154434
163239.649928,5255.462188,-5699.585753,9576.193725
163239.650247,6513.812290,-3923.091493,9422.974625
163239.650565,4811.338623,-3997.112087,7354.516781
163239.650884,4663.297435,-7105.977043,4826.401637
163239.651203,1110.308913,-8142.265362,-1378.971896
163239.651521,-2442.679609,-11843.295072,-4979.620737
163239.651840,-7179.997637,-12435.459826,-10495.508323
163239.652158,-11843.295072,-14878.139434,-12104.308868
163239.652477,-11251.130318,-14285.974681,-9806.022374
163239.652796,-5329.482782,-12139.377449,-7124.688131
163239.653114,1406.391290,-11103.089130,0.000000
163239.653433,6217.729913,-7105.977043,4596.572988
163239.653751,7624.121203,-5625.565159,8044.002729
163239.654070,9400.615463,-4737.318029,10955.165621
163239.654388,7920.203579,-7105.977043,10955.165621
163239.654707,3182.885551,-5995.668130,5286.058936
163239.655026,592.164754,-7179.997637,2911.162892
163239.655344,1554.432478,-10436.903782,2374.896044
163239.655663,-2368.659014,-8364.327145,-4290.134789
163239.655981,-4663.297435,-11251.130318,-7124.688131
163239.656300,-8734.430116,-12805.562797,-9269.755526
163239.656619,-8660.409521,-12953.603985,-9193.145976
163239.656937,-5107.421000,-11695.253884,-6971.469032
163239.657256,370.102971,-10584.944971,-1149.143247
163239.657574,3552.988522,-8808.450710,3983.696590
163239.657893,5773.606348,-7105.977043,9422.974625
163239.658212,6439.791695,-6365.771101,7277.907231
163239.658530,2368.659014,-4811.338623,7354.516781
163239.658849,2886.803174,-5181.441594,4903.011187
163239.659167,2516.700203,-7624.121203,2987.772442
163239.659486,1332.370696,-8734.430116,-459.657299
163239.659804,-814.226536,-10510.924376,-4519.963438
163239.660123,-2442.679609,-11843.295072,-7431.126331
163239.660442,-8734.430116,-13027.624579,-9806.022374
163239.660760,-8438.347739,-13027.624579,-9806.022374
163239.661079,-4737.318029,-12065.356855,-6741.640382
163239.661397,0.000000,-10955.047942,-995.924147
163239.661716,4737.318029,-9474.636058,5439.278036
163239.662035,4737.318029,-5995.668130,6128.763984
163239.662353,7031.956449,-8808.450710,9422.974625
163239.662672,4367.215058,-6217.729913,7890.783629
163239.662990,1924.535449,-6439.791695,6128.763984
163239.663309,222.061783,-5699.585753,1685.410096
163239.663627,1036.288319,-7994.224174,459.657299
163239.663946,-962.267725,-9252.574275,-2911.162892
163239.664265,-4145.153275,-9844.739029,-6205.373534
163239.664583,-7179.997637,-12139.377449,-8963.317327
163239.664902,-9252.574275,-13619.789333,-9882.631924
163239.665220,-6957.935855,-14211.954086,-6818.249932
163239.665539,-3775.050304,-11843.295072,-2834.553343
163239.665858,-2812.782580,-8364.327145,0.000000
163239.666176,2368.659014,-8364.327145,7354.516781
163239.666495,2368.659014,-5403.503377,6741.640382
163239.666813,4441.235652,-5329.482782,8273.831378
163239.667132,4219.173869,-4811.338623,6971.469032
163239.667450,3182.885551,-5403.503377,3600.648841
163239.667769,1554.432478,-6883.915261,0.000000
163239.668088,-1258.350101,-8068.244768,-3217.601092
163239.668406,-3923.091493,-11843.295072,-4979.620737
163239.668725,-7179.997637,-14804.118840,-9882.631924
163239.669043,-10658.965565,-13397.727550,-11108.384721
163239.669362,-4811.338623,-15988.448347,-4979.620737
163239.669681,-1184.329507,-11621.233289,-2451.505594
163239.669999,4367.215058,-9104.533087,2451.505594
163239.670318,6957.935855,-7031.956449,6511.811733
163239.670636,6809.894666,-5921.647536,9729.412825
163239.670955,5403.503377,-5995.668130,8580.269578
163239.671273,4663.297435,-6809.894666,9729.412825
163239.671592,3478.967927,-7105.977043,4213.525239
163239.671910,296.082377,-6587.832884,153.219100
163239.672229,0.000000,-8068.244768,-2451.505594
163239.672547,-1258.350101,-9474.636058,-4979.620737
163239.672866,-6365.771101,-14211.954086,-6511.811733
163239.673185,-8956.491898,-12583.501014,-9806.022374
163239.673503,-6883.915261,-12879.583391,-7354.516781
163239.673822,-370.102971,-14211.954086,-1915.238745
163239.674140,3108.864956,-12213.398043,612.876398
163239.674459,4515.256246,-9474.636058,5745.716235
163239.674777,4071.132681,-7105.977043,6052.154434
163239.675096,3552.988522,-4811.338623,5745.716235
163239.675414,2368.659014,-4811.338623,6128.763984
163239.675733,2886.803174,-5625.565159,3753.867940
163239.676052,2886.803174,-7624.121203,1608.800546
163239.676370,1998.556043,-8512.368333,-842.705048
163239.676689,-666.185348,-9770.718434,-4060.306139
163239.677007,-3627.009116,-13027.624579,-6205.373534
163239.677326,-7994.224174,-12509.480420,-8580.269578
163239.677644,-5255.462188,-13915.871710,-7124.688131
163239.677963,-1850.514855,-14211.954086,-2528.115143
163239.678281,1702.473667,-9474.636058,-383.047749
163239.678600,2960.823768,-8956.491898,5209.449386
163239.678918,3478.967927,-7476.080014,5898.935335
163239.679237,4219.173869,-7698.141797,7967.393179
163239.679556,3256.906145,-6587.832884,7584.345430
163239.679874,2738.761985,-6291.750507,5515.887586
163239.680193,1184.329507,-4219.173869,2451.505594
163239.680511,962.267725,-7624.121203,76.609550
163239.680830,-1036.288319,-10140.821405,-1225.752797
163239.681148,-4811.338623,-10658.965565,-8044.002729
163239.681467,-9548.656652,-12213.398043,-10495.508323
163239.681785,-7772.162391,-16580.613101,-8656.879127
163239.682104,-7624.121203,-14285.974681,-7048.078582
163239.682423,-3404.947333,-12435.459826,-2145.067394
163239.682741,-74.020594,-9844.739029,1838.629195
163239.683060,2368.659014,-8364.327145,6128.763984
163239.683378,4737.318029,-5403.503377,8580.269578
163239.683697,6069.688724,-4811.338623,9806.022374
163239.684015,7031.956449,-5921.647536,7277.907231
163239.684334,3552.988522,-3627.009116,2451.505594
163239.684652,0.000000,-5403.503377,-3064.381992
163239.684971,-1258.350101,-10658.965565,-5056.230287
163239.685289,-6957.935855,-12509.480420,-8963.317327
163239.685608,-9400.615463,-15174.221811,-10265.679673
163239.685927,-8142.265362,-15470.304188,-8810.098227
163239.686245,-1998.556043,-15174.221811,-3753.867940
163239.686564,0.000000,-9548.656652,0.000000
163239.686882,4737.318029,-7772.162391,4903.011187
163239.687201,7105.977043,-6957.935855,9729.412825
163239.687519,7031.956449,-5329.482782,8503.660028
163239.687838,2960.823768,-3627.009116,9806.022374
163239.688156,3775.050304,-5773.606348,6128.763984
163239.688475,1776.494261,-6587.832884,1991.848295
163239.688793,0.000000,-7920.203579,-995.924147
163239.689112,-2590.720797,-9548.656652,-6128.763984
163239.689431,-5847.626942,-11769.274478,-8580.269578
163239.689749,-9474.636058,-13397.727550,-9806.022374
163239.690068,-8512.368333,-14804.118840,-11644.651570
163239.690386,-2442.679609,-15396.283594,-4979.620737
163239.690705,-370.102971,-11843.295072,-1302.362347
163239.691023,3552.988522,-9992.780217,4903.011187
163239.691342,4515.256246,-6957.935855,6281.983084
163239.691660,5847.626942,-5921.647536,8427.050478
163239.691979,6217.729913,-5033.400406,8273.831378
163239.692298,2960.823768,-4811.338623,6128.763984
163239.692616,4737.318029,-5995.668130,3983.696590
163239.692935,3404.947333,-8216.285956,0.000000
163239.693253,888.247130,-11399.171507,-1915.238745
163239.693572,-3923.091493,-11843.295072,-7737.564530
163239.693890,-7772.162391,-13545.768739,-10801.946522
163239.694209,-6883.915261,-14211.954086,-8044.002729
163239.694527,-3997.112087,-12139.377449,-5439.278036
163239.694846,592.164754,-10214.842000,-459.657299
163239.695164,3404.947333,-7698.141797,3524.039291
163239.695483,3552.988522,-7179.997637,8580.269578
163239.695802,4145.153275,-5699.585753,5209.449386
163239.696120,5033.400406,-7328.038826,9499.584175
163239.696439,2294.638420,-4885.359217,5975.544884
163239.696757,592.164754,-4959.379811,2374.896044
163239.697076,1702.473667,-7698.141797,-76.609550
163239.697394,-2220.617826,-9252.574275,-4519.963438
163239.697713,-5551.544565,-11325.150913,-8044.002729
163239.698031,-9770.718434,-12953.603985,-10572.117872
163239.698350,-9548.656652,-15692.365970,-8350.440928
163239.698669,-8808.450710,-14211.954086,-7124.688131
163239.698987,-3923.091493,-11621.233289,-3753.867940
163239.699306,148.041188,-10140.821405,2451.505594
163239.699624,4663.297435,-9474.636058,7277.907231
163239.699943,5255.462188,-4145.153275,7277.907231
163239.700261,8808.450710,-5921.647536,10342.289223
163239.700580,6217.729913,-4219.173869,7584.345430
163239.700898,4959.379811,-4589.276840,4519.963438
163239.701217,2812.782580,-7624.121203,76.609550
163239.701535,-1776.494261,-9548.656652,-3064.381992
163239.701854,-5995.668130,-12213.398043,-7967.393179
163239.702173,-9548.656652,-14804.118840,-9882.631924
163239.702491,-8364.327145,-15396.283594,-9882.631924
163239.702810,-6513.812290,-12657.521608,-6741.640382
163239.703128,2146.597232,-12435.459826,-76.609550
163239.703447,3552.988522,-6883.915261,3370.820191
163239.703765,5847.626942,-5995.668130,7277.907231
163239.704084,6143.709319,-5551.544565,9652.803275
163239.704402,4811.338623,-4737.318029,9729.412825
163239.704721,1184.329507,-3627.009116,6128.763984
163239.705040,1702.473667,-6291.750507,2374.896044
163239.705358,148.041188,-7772.162391,-1532.190996
163239.705677,-1850.514855,-10362.883188,-4213.525239
163239.705995,-6513.812290,-10214.842000,-7737.564530
163239.706314,-8956.491898,-12509.480420,-10418.898773
163239.706632,-8956.491898,-14211.954086,-11108.384721
163239.706951,-6365.771101,-12805.562797,-7660.954980
163239.707269,-2072.576638,-10140.821405,-2451.505594
163239.707588,4663.297435,-11251.130318,4213.525239
163239.707906,5921.647536,-7772.162391,7048.078582
163239.708225,6735.874072,-5995.668130,8656.879127
163239.708544,6809.894666,-5403.503377,8810.098227
163239.708862,5477.523971,-5403.503377,7124.688131
163239.709181,4663.297435,-6143.709319,4596.572988
163239.709499,3997.112087,-8734.430116,689.485948
163239.709818,148.041188,-9770.718434,-3907.087040
163239.710136,-5921.647536,-9548.656652,-7967.393179
163239.710455,-9178.553681,-12657.521608,-9193.145976
163239.710773,-7772.162391,-13619.789333,-10495.508323
163239.711092,-6069.688724,-12509.480420,-6894.859482
163239.711411,-666.185348,-11103.089130,-2068.457845
163239.711729,3182.885551,-8660.409521,2451.505594
163239.712048,4145.153275,-6957.935855,6281.983084
163239.712366,4663.297435,-7920.203579,9576.193725
163239.712685,3775.050304,-6069.688724,9729.412825
163239.713003,3478.967927,-6809.894666,6052.154434
163239.713322,0.000000,-5995.668130,2451.505594
163239.713640,296.082377,-6883.915261,1225.752797
163239.713959,-3256.906145,-5551.544565,-4903.011187
163239.714277,-4071.132681,-10362.883188,-6511.811733
163239.714596,-8068.244768,-12435.459826,-9959.241474
163239.714915,-9992.780217,-13915.871710,-10878.556072
163239.715233,-7772.162391,-14211.954086,-8656.879127
163239.715552,-2442.679609,-14211.954086,-3983.696590
163239.715870,1628.453072,-12139.377449,2374.896044
163239.716189,4219.173869,-9474.636058,6052.154434
163239.716507,5255.462188,-5921.647536,8810.098227
163239.716826,8438.347739,-6069.688724,12717.185267
163239.717144,4885.359217,-2738.761985,8580.269578
163239.717463,5403.503377,-4737.318029,5822.325785
163239.717782,3552.988522,-6439.791695,1378.971896
163239.718100,-296.082377,-9252.574275,-2681.334243
163239.718419,-4811.338623,-11547.212695,-7507.735880
163239.718737,-9548.656652,-15100.201217,-9882.631924
163239.719056,-10732.986159,-15988.448347,-10648.727422
163239.719374,-7476.080014,-14211.954086,-7431.126331
163239.719693,-2738.761985,-10881.027347,-3064.381992
163239.720011,4663.297435,-10658.965565,3600.648841
163239.720330,4441.235652,-5995.668130,5975.544884
163239.720648,5699.585753,-5255.462188,8656.879127
163239.720967,5255.462188,-4663.297435,8733.488677
163239.721286,3256.906145,-5329.482782,8503.660028
163239.721604,2294.638420,-6587.832884,4826.401637
163239.721923,1702.473667,-7994.224174,536.266849
163239.722241,-1258.350101,-9474.636058,-3753.867940
163239.722560,-5921.647536,-9844.739029,-7354.516781
163239.722878,-9178.553681,-12213.398043,-11031.775171
163239.723197,-8364.327145,-14211.954086,-11108.384721
163239.723515,-6439.791695,-14582.057057,-8273.831378
163239.723834,-666.185348,-13175.665768,-2298.286494
163239.724153,3997.112087,-9918.759623,3217.601092
163239.724471,8216.285956,-9474.636058,9729.412825
163239.724790,7920.203579,-7994.224174,9729.412825
163239.725108,8216.285956,-7105.977043,10648.727422
163239.725427,6439.791695,-5921.647536,7277.907231
163239.725745,3552.988522,-5107.421000,4903.011187
163239.726064,2368.659014,-7179.997637,2451.505594
163239.726382,592.164754,-9104.533087,-2451.505594
163239.726701,-2368.659014,-11621.233289,-5592.497135
163239.727019,-7402.059420,-12583.501014,-8886.707777
163239.727338,-9474.636058,-13471.748144,-10572.117872
163239.727657,-5403.503377,-14211.954086,-7431.126331
163239.727975,-1036.288319,-11917.315666,-1762.019645
163239.728294,3627.009116,-9474.636058,2221.676944
163239.728612,4663.297435,-7105.977043,4826.401637
163239.728931,5847.626942,-7105.977043,6665.030833
163239.729249,4737.318029,-8512.368333,9652.803275
163239.729568,1184.329507,-6439.791695,5592.497135
163239.729886,1036.288319,-7772.162391,3294.210641
163239.730205,444.123565,-8142.265362,689.485948
163239.730524,-148.041188,-8512.368333,-2451.505594
163239.730842,-1554.432478,-9474.636058,-4903.011187
163239.731161,-4219.173869,-12435.459826,-7737.564530
163239.731479,-8068.244768,-12731.542202,-9882.631924
163239.731798,-8364.327145,-12213.398043,-9806.022374
163239.732116,-4737.318029,-11917.315666,-4903.011187
163239.732435,2294.638420,-13027.624579,-76.609550
163239.732753,1628.453072,-8512.368333,4443.353888
163239.733072,3627.009116,-7105.977043,7354.516781
163239.733390,5625.565159,-5921.647536,9576.193725
163239.733709,6365.771101,-4811.338623,10878.556072
163239.734028,4737.318029,-5107.421000,7354.516781
163239.734346,4071.132681,-6513.812290,3600.648841
163239.734665,-74.020594,-7105.977043,-3140.991542
163239.734983,-4737.318029,-9844.739029,-6435.202183
163239.735302,-11251.130318,-10732.986159,-11031.775171
163239.735620,-10732.986159,-14211.954086,-11108.384721
163239.735939,-9326.594869,-13915.871710,-8810.098227
163239.736257,-3404.947333,-12805.562797,-4136.915689
163239.736576,1702.473667,-9992.780217,1149.143247
163239.736894,7031.956449,-9474.636058,7277.907231
163239.737213,6069.688724,-5625.565159,8733.488677
163239.737532,7031.956449,-5921.647536,7277.907231
163239.737850,2368.659014,-4811.338623,5515.887586
163239.738169,2220.617826,-6883.915261,3677.258390
163239.738487,-74.020594,-6809.894666,-1838.629195
163239.738806,222.061783,-9474.636058,-2068.457845
163239.739124,-2368.659014,-10288.862594,-5286.058936
163239.739443,-5773.606348,-11621.233289,-8044.002729
163239.739761,-7772.162391,-13619.789333,-8656.879127
163239.740080,-5921.647536,-13101.645173,-7814.174080
163239.740399,-2368.659014,-10732.986159,-4290.134789
163239.740717,3108.864956,-10214.842000,2451.505594
163239.741036,6439.791695,-9474.636058,7277.907231
163239.741354,2442.679609,-4811.338623,4903.011187
163239.741673,7031.956449,-5921.647536,7890.783629
163239.741991,3997.112087,-5921.647536,6894.859482
163239.742310,2886.803174,-7105.977043,4979.620737
163239.742628,1998.556043,-7698.141797,1838.629195
