#time,accel_x,accel_y,accel_z
59372.852954,148.041188,-8216.285956,6894.859482
59372.853264,2516.700203,-3034.844362,8886.707777
59372.853574,4219.173869,148.041188,9499.584175
59372.853883,5033.400406,0.000000,9806.022374
59372.854193,4959.379811,-2738.761985,8273.831378
59372.854503,3478.967927,-8290.306550,6971.469032
59372.854813,-1554.432478,-9770.718434,2834.553343
59372.855122,-4737.318029,-14878.139434,0.000000
59372.855432,-8586.388927,-18505.148550,-1915.238745
59372.855742,-9548.656652,-19837.519246,-2528.115143
59372.856052,-8586.388927,-15470.304188,-3064.381992
59372.856361,-3849.070898,-11177.109724,-1685.410096
59372.856671,-962.267725,-7994.224174,536.266849
59372.856981,592.164754,-4811.338623,2451.505594
59372.857290,3552.988522,-4811.338623,2451.505594
59372.857600,7105.977043,-5403.503377,7354.516781
59372.857910,7031.956449,-4441.235652,4519.963438
59372.858220,1776.494261,-6069.688724,4903.011187
59372.858529,1998.556043,-8142.265362,1762.019645
59372.858839,-74.020594,-11695.253884,2068.457845
59372.859149,0.000000,-9326.594869,-842.705048
59372.859459,-1184.329507,-11029.068536,-1149.143247
59372.859768,-3182.885551,-11843.295072,-2298.286494
59372.860078,-4737.318029,-10732.986159,-4903.011187
59372.860388,-2368.659014,-10732.986159,-5515.887586
59372.860698,0.000000,-11917.315666,-2451.505594
59372.861007,-592.164754,-13175.665768,-1302.362347
59372.861317,-1406.391290,-8956.491898,-4903.011187
59372.861627,3478.967927,-8142.265362,-76.609550
59372.861936,5773.606348,-3775.050304,2145.067394
59372.862246,4515.256246,-2294.638420,842.705048
59372.862556,2664.741391,-5255.462188,1149.143247
59372.862866,888.247130,-8660.409521,-689.485948
59372.863175,0.000000,-8364.327145,-3600.648841
59372.863485,0.000000,-9622.677246,-3140.991542
59372.863795,-3552.988522,-11029.068536,-3370.820191
59372.864105,-2220.617826,-14211.954086,-2298.286494
59372.864414,-1850.514855,-10066.800811,-5592.497135
59372.864724,814.226536,-11547.212695,-1915.238745
59372.865034,0.000000,-8364.327145,-2451.505594
59372.865344,-592.164754,-8512.368333,-2987.772442
59372.865653,-518.144159,-7846.182985,-3140.991542
59372.865963,1258.350101,-7328.038826,-2374.896044
59372.866273,3478.967927,-7698.141797,-1302.362347
59372.866582,518.144159,-10658.965565,-76.609550
59372.866892,-3478.967927,-11843.295072,-2834.553343
59372.867202,-3849.070898,-13693.809927,-1225.752797
59372.867512,-74.020594,-13027.624579,-76.609550
59372.867821,1184.329507,-10288.862594,2374.896044
59372.868131,0.000000,-7179.997637,0.000000
59372.868441,-1258.350101,-7179.997637,-1455.581446
59372.868751,592.164754,-7698.141797,-1072.533697
59372.869060,2960.823768,-8068.244768,766.095498
59372.869370,2294.638420,-9178.553681,-76.609550
59372.869680,-1258.350101,-13027.624579,-76.609550
59372.869990,-5329.482782,-9548.656652,-3064.381992
59372.870299,-2072.576638,-11325.150913,0.000000
59372.870609,-74.020594,-11843.295072,3600.648841
59372.870919,-2960.823768,-7476.080014,1991.848295
59372.871228,-4737.318029,-6587.832884,0.000000
59372.871538,-1036.288319,-8734.430116,383.047749
59372.871848,1110.308913,-9252.574275,2604.724693
59372.872158,370.102971,-9696.697840,3064.381992
59372.872467,-74.020594,-12731.542202,3447.429741
59372.872777,-74.020594,-13619.789333,2374.896044
59372.873087,-3404.947333,-5995.668130,0.000000
59372.873397,2368.659014,-5847.626942,4596.572988
59372.873706,1406.391290,-1628.453072,1762.019645
59372.874016,0.000000,-3627.009116,2757.943793
59372.874326,-962.267725,-7179.997637,1302.362347
59372.874636,0.000000,-10214.842000,2604.724693
59372.874945,0.000000,-12139.377449,3447.429741
59372.875255,-1924.535449,-11843.295072,2528.115143
59372.875565,-1554.432478,-12805.562797,2834.553343
59372.875874,-814.226536,-11325.150913,4443.353888
59372.876184,2294.638420,-7105.977043,2374.896044
59372.876494,0.000000,-5403.503377,3064.381992
59372.876804,2294.638420,-9474.636058,4826.401637
59372.877113,-2220.617826,-5403.503377,0.000000
59372.877423,1998.556043,-8290.306550,2374.896044
59372.877733,1628.453072,-7772.162391,2987.772442
59372.878043,-148.041188,-9918.759623,3524.039291
59372.878352,-2072.576638,-11769.274478,1532.190996
59372.878662,-2960.823768,-13101.645173,2451.505594
59372.878972,-2368.659014,-11325.150913,2757.943793
59372.879282,3182.885551,-11251.130318,4826.401637
59372.879591,-148.041188,-6809.894666,3294.210641
59372.879901,-3552.988522,-4811.338623,612.876398
59372.880211,296.082377,-5403.503377,1225.752797
59372.880520,3478.967927,-7698.141797,4519.963438
59372.880830,296.082377,-7179.997637,2604.724693
59372.881140,-2442.679609,-9992.780217,1149.143247
59372.881450,-3034.844362,-10140.821405,0.000000
59372.881759,-2368.659014,-7772.162391,0.000000
59372.882069,-2368.659014,-5403.503377,0.000000
59372.882379,-74.020594,-9252.574275,2451.505594
59372.882689,-1850.514855,-10066.800811,-76.609550
59372.882998,-4737.318029,-9548.656652,0.000000
59372.883308,2294.638420,-10362.883188,1762.019645
59372.883618,1480.411884,-10658.965565,3524.039291
59372.883928,-1258.350101,-9474.636058,1455.581446
59372.884237,-1036.288319,-9252.574275,383.047749
59372.884547,666.185348,-7920.203579,1378.971896
59372.884857,0.000000,-4811.338623,612.876398
59372.885166,-2368.659014,-2442.679609,0.000000
59372.885476,-74.020594,-9178.553681,1378.971896
59372.885786,-370.102971,-8290.306550,-1915.238745
59372.886096,1184.329507,-11029.068536,1378.971896
59372.886405,2294.638420,-11843.295072,-76.609550
59372.886715,-1406.391290,-13101.645173,-459.657299
59372.887025,-3330.926739,-13915.871710,-2681.334243
59372.887335,-2516.700203,-12435.459826,-2298.286494
59372.887644,-74.020594,-9696.697840,-842.705048
59372.887954,-740.205942,-6291.750507,-383.047749
59372.888264,1110.308913,-4737.318029,-1915.238745
59372.888574,0.000000,-4811.338623,0.000000
59372.888883,4663.297435,-8290.306550,-76.609550
59372.889193,2368.659014,-9548.656652,1838.629195
59372.889503,-74.020594,-14211.954086,-76.609550
59372.889812,-4145.153275,-13545.768739,-2374.896044
59372.890122,-3034.844362,-12953.603985,-2298.286494
59372.890432,-296.082377,-10140.821405,-689.485948
59372.890742,740.205942,-8734.430116,919.314598
59372.891051,-74.020594,-7105.977043,-76.609550
59372.891361,-74.020594,-8882.471304,-689.485948
59372.891671,0.000000,-7624.121203,-995.924147
59372.891981,0.000000,-9548.656652,0.000000
59372.892290,-74.020594,-13027.624579,2374.896044
59372.892600,-1480.411884,-11843.295072,-76.609550
59372.892910,-3256.906145,-8660.409521,-1225.752797
59372.893220,444.123565,-7105.977043,76.609550
59372.893529,1036.288319,-6069.688724,1302.362347
59372.893839,370.102971,-6809.894666,689.485948
59372.894149,2294.638420,-9474.636058,-76.609550
59372.894459,3478.967927,-13027.624579,2374.896044
59372.894768,1998.556043,-11843.295072,1455.581446
59372.895078,-1776.494261,-10436.903782,1225.752797
59372.895388,-74.020594,-13027.624579,-76.609550
59372.895697,-3256.906145,-10140.821405,0.000000
59372.896007,-1184.329507,-7624.121203,153.219100
59372.896317,2072.576638,-7031.956449,2987.772442
59372.896627,444.123565,-6587.832884,2681.334243
59372.896936,-1332.370696,-7031.956449,1225.752797
59372.897246,1110.308913,-9474.636058,1608.800546
59372.897556,3478.967927,-9474.636058,3907.087040
59372.897866,-370.102971,-7698.141797,995.924147
59372.898175,-2368.659014,-10881.027347,1762.019645
59372.898485,-2442.679609,-11251.130318,-1915.238745
59372.898795,-3552.988522,-10140.821405,1225.752797
59372.899105,74.020594,-9104.533087,1915.238745
59372.899414,296.082377,-7179.997637,2757.943793
59372.899724,370.102971,-6735.874072,2451.505594
59372.900034,1258.350101,-6587.832884,1762.019645
59372.900343,2664.741391,-8660.409521,3370.820191
59372.900653,1480.411884,-10140.821405,4290.134789
59372.900963,-370.102971,-11251.130318,1762.019645
59372.901273,-4737.318029,-10732.986159,0.000000
59372.901582,-74.020594,-14211.954086,-76.609550
59372.901892,-2368.659014,-7179.997637,1225.752797
59372.902202,1998.556043,-7846.182985,3600.648841
59372.902512,444.123565,-7179.997637,2451.505594
59372.902821,74.020594,-8364.327145,1915.238745
59372.903131,962.267725,-9474.636058,2451.505594
59372.903441,0.000000,-8364.327145,2451.505594
59372.903751,-1776.494261,-10732.986159,3064.381992
59372.904060,-2442.679609,-11251.130318,-76.609550
59372.904370,-3552.988522,-9548.656652,1225.752797
59372.904680,-74.020594,-8882.471304,-76.609550
59372.904989,-1702.473667,-4071.132681,0.000000
59372.905299,-74.020594,-6365.771101,1915.238745
59372.905609,0.000000,-6809.894666,-229.828649
59372.905919,0.000000,-9030.512492,1608.800546
59372.906228,2368.659014,-9548.656652,1685.410096
59372.906538,-2368.659014,-9918.759623,689.485948
59372.906848,-4737.318029,-10732.986159,0.000000
59372.907158,-370.102971,-13619.789333,-76.609550
59372.907467,-2368.659014,-8956.491898,612.876398
59372.907777,4071.132681,-9474.636058,4213.525239
59372.908087,-74.020594,-5625.565159,76.609550
59372.908397,-1036.288319,-6735.874072,1225.752797
59372.908706,-74.020594,-7105.977043,153.219100
59372.909016,518.144159,-7994.224174,1378.971896
59372.909326,-296.082377,-9696.697840,1532.190996
59372.909635,-3997.112087,-10658.965565,-689.485948
59372.909945,-5921.647536,-9548.656652,-2451.505594
59372.910255,-1776.494261,-10140.821405,612.876398
59372.910565,1110.308913,-7105.977043,-76.609550
59372.910874,0.000000,-4811.338623,612.876398
59372.911184,2294.638420,-7105.977043,-76.609550
59372.911494,1184.329507,-8734.430116,-76.609550
59372.911804,962.267725,-10066.800811,0.000000
59372.912113,-370.102971,-11917.315666,536.266849
59372.912423,-2738.761985,-12213.398043,-919.314598
59372.912733,-3627.009116,-11251.130318,-1608.800546
59372.913042,-962.267725,-8512.368333,-1915.238745
59372.913352,1776.494261,-6587.832884,1225.752797
59372.913662,2886.803174,-6809.894666,1762.019645
59372.913971,0.000000,-5995.668130,612.876398
59372.914281,3478.967927,-11251.130318,-76.609550
59372.914591,1850.514855,-9474.636058,-76.609550
59372.914901,1110.308913,-10955.047942,1149.143247
59372.915210,-1850.514855,-10436.903782,153.219100
59372.915520,-2368.659014,-9992.780217,-1378.971896
59372.915830,-74.020594,-9474.636058,-76.609550
59372.916139,1110.308913,-7105.977043,-76.609550
59372.916449,0.000000,-5995.668130,306.438199
59372.916759,-74.020594,-11251.130318,2374.896044
59372.917068,-666.185348,-8290.306550,-1915.238745
59372.917378,1776.494261,-10584.944971,1685.410096
59372.917688,0.000000,-8660.409521,0.000000
59372.917998,-888.247130,-11177.109724,766.095498
59372.918307,-2146.597232,-10955.047942,-1072.533697
59372.918617,-962.267725,-11103.089130,0.000000
59372.918927,2516.700203,-10066.800811,2451.505594
59372.919236,3478.967927,-9474.636058,3600.648841
59372.919546,-888.247130,-6291.750507,0.000000
59372.919856,-1776.494261,-8956.491898,2451.505594
59372.920165,-74.020594,-9474.636058,-76.609550
59372.920475,0.000000,-9844.739029,3677.258390
59372.920785,-1554.432478,-9548.656652,1149.143247
59372.921095,-4071.132681,-9992.780217,-766.095498
59372.921404,-3256.906145,-9696.697840,-766.095498
59372.921714,-370.102971,-8216.285956,995.924147
59372.922024,1184.329507,-7179.997637,2451.505594
59372.922333,2294.638420,-9252.574275,3294.210641
59372.922643,-74.020594,-7105.977043,-76.609550
59372.922953,0.000000,-7179.997637,612.876398
59372.923262,4071.132681,-10658.965565,2987.772442
59372.923572,-2368.659014,-8956.491898,1532.190996
59372.923882,-2442.679609,-11251.130318,-76.609550
59372.924192,-2960.823768,-11473.192101,-689.485948
59372.924501,-444.123565,-10140.821405,1455.581446
59372.924811,1628.453072,-8364.327145,3064.381992
59372.925121,0.000000,-5403.503377,1225.752797
59372.925430,0.000000,-6291.750507,1838.629195
59372.925740,2072.576638,-8586.388927,3907.087040
59372.926050,740.205942,-6513.812290,842.705048
59372.926359,2664.741391,-10584.944971,3983.696590
59372.926669,-2516.700203,-10732.986159,153.219100
59372.926979,-2738.761985,-11843.295072,-76.609550
59372.927289,-2072.576638,-9992.780217,229.828649
59372.927598,74.020594,-7994.224174,1608.800546
59372.927908,0.000000,-6809.894666,1532.190996
59372.928218,-1628.453072,-4959.379811,383.047749
59372.928527,0.000000,-7179.997637,0.000000
59372.928837,2368.659014,-9548.656652,2451.505594
59372.929147,1702.473667,-9474.636058,1149.143247
59372.929456,-4145.153275,-10732.986159,0.000000
59372.929766,-3997.112087,-11029.068536,-1532.190996
59372.930076,-1258.350101,-11325.150913,76.609550
59372.930386,962.267725,-8364.327145,1685.410096
59372.930695,1258.350101,-7105.977043,2221.676944
59372.931005,296.082377,-6883.915261,1915.238745
59372.931315,-222.061783,-7698.141797,-76.609550
59372.931624,-1776.494261,-7179.997637,0.000000
59372.931934,0.000000,-9992.780217,4213.525239
59372.932244,-1258.350101,-9474.636058,-76.609550
59372.932553,-1628.453072,-12213.398043,1149.143247
59372.932863,-1850.514855,-9178.553681,-1378.971896
59372.933173,0.000000,-7179.997637,1225.752797
59372.933483,740.205942,-6143.709319,1991.848295
59372.933792,0.000000,-7105.977043,1225.752797
59372.934102,-518.144159,-8290.306550,-76.609550
59372.934412,1110.308913,-9474.636058,-76.609550
59372.934721,1110.308913,-9326.594869,536.266849
59372.935031,-1184.329507,-9548.656652,0.000000
59372.935341,-74.020594,-14211.954086,-76.609550
59372.935650,-3552.988522,-9548.656652,-1838.629195
59372.935960,1110.308913,-9474.636058,689.485948
59372.936270,1480.411884,-7624.121203,2451.505594
59372.936580,1110.308913,-7476.080014,2374.896044
59372.936889,-74.020594,-7031.956449,536.266849
59372.937199,148.041188,-7772.162391,1762.019645
59372.937509,2294.638420,-10066.800811,2987.772442
59372.937818,-74.020594,-10658.965565,1149.143247
59372.938128,-4145.153275,-11029.068536,0.000000
59372.938438,-2442.679609,-11843.295072,-1608.800546
59372.938747,-2960.823768,-9548.656652,0.000000
59372.939057,2294.638420,-9474.636058,1149.143247
59372.939367,-444.123565,-6883.915261,1149.143247
59372.939677,-1184.329507,-6957.935855,0.000000
59372.939986,-74.020594,-8364.327145,-76.609550
59372.940296,1406.391290,-8882.471304,1225.752797
59372.940606,1702.473667,-11029.068536,3294.210641
59372.940915,-74.020594,-11843.295072,-76.609550
59372.941225,-3849.070898,-9548.656652,-4903.011187
59372.941535,2294.638420,-11843.295072,-76.609550
59372.941844,518.144159,-7105.977043,383.047749
59372.942154,1924.535449,-8586.388927,2374.896044
59372.942464,-1110.308913,-8290.306550,-306.438199
59372.942774,-370.102971,-9548.656652,0.000000
59372.943083,1554.432478,-9474.636058,1455.581446
59372.943393,1110.308913,-9548.656652,1225.752797
59372.943703,-1184.329507,-9844.739029,2451.505594
59372.944012,-814.226536,-11843.295072,842.705048
59372.944322,-814.226536,-9474.636058,-76.609550
59372.944632,0.000000,-6587.832884,2451.505594
59372.944942,1998.556043,-7698.141797,2374.896044
59372.945251,-1332.370696,-7994.224174,1608.800546
59372.945561,-666.185348,-7402.059420,-1302.362347
59372.945871,444.123565,-8660.409521,0.000000
59372.946180,740.205942,-10140.821405,766.095498
59372.946490,-888.247130,-10732.986159,-1225.752797
59372.946800,-4145.153275,-10140.821405,-2451.505594
59372.947109,-444.123565,-11769.274478,459.657299
59372.947419,666.185348,-7179.997637,-2068.457845
59372.947729,3552.988522,-9474.636058,3830.477490
59372.948039,2294.638420,-8290.306550,1762.019645
59372.948348,0.000000,-8364.327145,1532.190996
59372.948658,1332.370696,-9474.636058,1149.143247
59372.948968,1702.473667,-9474.636058,2451.505594
59372.949277,222.061783,-10510.924376,2221.676944
59372.949587,-2664.741391,-9844.739029,-383.047749
59372.949897,-3552.988522,-9548.656652,-2451.505594
59372.950206,-1776.494261,-8364.327145,1225.752797
59372.950516,1702.473667,-9474.636058,4213.525239
59372.950826,-3404.947333,-4811.338623,0.000000
59372.951136,-2368.659014,-7179.997637,1378.971896
59372.951445,0.000000,-8364.327145,612.876398
59372.951755,814.226536,-10214.842000,1915.238745
59372.952065,-1406.391290,-11547.212695,1149.143247
59372.952374,-3330.926739,-11695.253884,0.000000
59372.952684,-2516.700203,-10955.047942,-76.609550
59372.952994,-666.185348,-7402.059420,-383.047749
59372.953303,0.000000,-5403.503377,1378.971896
59372.953613,2294.638420,-7698.141797,2374.896044
59372.953923,-2368.659014,-5995.668130,0.000000
59372.954233,1702.473667,-9474.636058,2757.943793
59372.954542,0.000000,-8364.327145,1225.752797
59372.954852,518.144159,-10732.986159,2834.553343
59372.955162,-1776.494261,-10510.924376,1608.800546
59372.955471,-2442.679609,-10436.903782,0.000000
59372.955781,-666.185348,-9474.636058,2374.896044
59372.956091,1702.473667,-5921.647536,2374.896044
59372.956400,-1110.308913,-4811.338623,612.876398
59372.956710,-3552.988522,-4811.338623,0.000000
59372.957020,1110.308913,-9178.553681,1149.143247
59372.957330,370.102971,-7624.121203,0.000000
59372.957639,0.000000,-7846.182985,0.000000
59372.957949,-1184.329507,-11177.109724,766.095498
59372.958259,-2146.597232,-11991.336260,-919.314598
59372.958568,-666.185348,-10955.047942,-383.047749
59372.958878,2294.638420,-10658.965565,2374.896044
59372.959188,3478.967927,-9474.636058,2987.772442
59372.959497,-74.020594,-7624.121203,-229.828649
59372.959807,-3552.988522,-5995.668130,-2451.505594
59372.960117,4663.297435,-11251.130318,2987.772442
59372.960427,1554.432478,-8364.327145,612.876398
