#time,accel_x,accel_y,accel_z
163516.627676,-3627.009116,-8586.388927,-842.705048
163516.627995,0.000000,-7179.997637,0.000000
163516.628315,0.000000,-6143.709319,0.000000
163516.628635,0.000000,-7920.203579,919.314598
163516.628954,-5921.647536,-5403.503377,-4290.134789
163516.629274,-3330.926739,-9030.512492,-2451.505594
163516.629594,-1998.556043,-10955.047942,-2068.457845
163516.629913,-1036.288319,-11177.109724,-766.095498
163516.630233,-74.020594,-12435.459826,-76.609550
163516.630553,2294.638420,-11251.130318,2068.457845
163516.630872,3478.967927,-11251.130318,2987.772442
163516.631192,2294.638420,-8290.306550,1149.143247
163516.631512,814.226536,-7031.956449,383.047749
163516.631831,-2368.659014,-7772.162391,612.876398
163516.632151,-2072.576638,-7698.141797,-1838.629195
163516.632471,-1776.494261,-9178.553681,-1838.629195
163516.632790,-1776.494261,-9474.636058,-1225.752797
163516.633110,-888.247130,-10584.944971,-1302.362347
163516.633430,-74.020594,-11547.212695,-76.609550
163516.633750,0.000000,-8068.244768,0.000000
163516.634069,2812.782580,-9400.615463,1685.410096
163516.634389,2294.638420,-8882.471304,-76.609550
163516.634709,-74.020594,-11251.130318,-689.485948
163516.635028,-4737.318029,-9548.656652,-2451.505594
163516.635348,-1850.514855,-10510.924376,-2221.676944
163516.635668,-222.061783,-9918.759623,-2298.286494
163516.635987,1480.411884,-11251.130318,-612.876398
163516.636307,1850.514855,-8364.327145,-1225.752797
163516.636627,4293.194464,-8808.450710,2528.115143
163516.636946,2960.823768,-7179.997637,3064.381992
163516.637266,4219.173869,-7698.141797,2374.896044
163516.637586,-74.020594,-7105.977043,-1302.362347
163516.637905,-962.267725,-9548.656652,536.266849
163516.638225,-2368.659014,-9548.656652,0.000000
163516.638545,-666.185348,-10362.883188,-1532.190996
163516.638865,-1480.411884,-11621.233289,-1072.533697
163516.639184,-2368.659014,-10362.883188,-459.657299
163516.639504,-74.020594,-10066.800811,-689.485948
163516.639824,1406.391290,-7994.224174,842.705048
163516.640143,1110.308913,-9474.636058,-76.609550
163516.640463,-1258.350101,-7105.977043,0.000000
163516.640783,-666.185348,-8290.306550,-76.609550
163516.641102,0.000000,-10732.986159,2374.896044
163516.641422,0.000000,-10214.842000,995.924147
163516.641742,-370.102971,-11251.130318,0.000000
163516.642061,-1332.370696,-10362.883188,229.828649
163516.642381,-148.041188,-10881.027347,1149.143247
163516.642701,-2960.823768,-6587.832884,-1685.410096
163516.643021,-592.164754,-10658.965565,-76.609550
163516.643340,-2738.761985,-8142.265362,-2221.676944
163516.643660,-3552.988522,-8068.244768,-1532.190996
163516.643980,-3552.988522,-8364.327145,0.000000
163516.644299,0.000000,-8364.327145,0.000000
163516.644619,-370.102971,-10584.944971,-76.609550
163516.644939,-370.102971,-9252.574275,612.876398
163516.645258,1776.494261,-9992.780217,1608.800546
163516.645578,1406.391290,-7179.997637,76.609550
163516.645898,1776.494261,-8364.327145,0.000000
163516.646217,-2368.659014,-8956.491898,1225.752797
163516.646537,-2442.679609,-9474.636058,-1225.752797
163516.646857,-814.226536,-10658.965565,842.705048
163516.647177,-1776.494261,-7772.162391,-1838.629195
163516.647496,-1258.350101,-9622.677246,-1302.362347
163516.647816,-2146.597232,-9474.636058,0.000000
163516.648136,-518.144159,-8290.306550,459.657299
163516.648455,148.041188,-8068.244768,-229.828649
163516.648775,-1184.329507,-8364.327145,0.000000
163516.649095,-3404.947333,-9252.574275,-766.095498
163516.649414,-1480.411884,-8956.491898,1838.629195
163516.649734,1406.391290,-8882.471304,-76.609550
163516.650054,-1702.473667,-7772.162391,-3064.381992
163516.650373,-1480.411884,-12731.542202,-76.609550
163516.650693,-3775.050304,-10140.821405,-2221.676944
163516.651013,222.061783,-11843.295072,612.876398
163516.651333,2664.741391,-9696.697840,1149.143247
163516.651652,2960.823768,-9030.512492,1225.752797
163516.651972,0.000000,-5403.503377,0.000000
163516.652292,1998.556043,-7772.162391,1225.752797
163516.652611,888.247130,-7550.100608,-459.657299
163516.652931,-74.020594,-9992.780217,-2068.457845
163516.653251,-370.102971,-11843.295072,-1302.362347
163516.653570,-666.185348,-11103.089130,-76.609550
163516.653890,3256.906145,-10955.047942,2757.943793
163516.654210,3182.885551,-8142.265362,2374.896044
163516.654530,2294.638420,-9474.636058,1149.143247
163516.654849,-4737.318029,-5995.668130,0.000000
163516.655169,-1998.556043,-8068.244768,-1072.533697
163516.655489,-1184.329507,-9696.697840,-842.705048
163516.655808,-888.247130,-10436.903782,-919.314598
163516.656128,-2220.617826,-10510.924376,-842.705048
163516.656448,-74.020594,-9622.677246,995.924147
163516.656767,2294.638420,-9844.739029,1455.581446
163516.657087,2590.720797,-9252.574275,1838.629195
163516.657407,2294.638420,-11843.295072,1762.019645
163516.657726,-74.020594,-8882.471304,383.047749
163516.658046,0.000000,-8364.327145,612.876398
163516.658366,2146.597232,-9326.594869,689.485948
163516.658686,1184.329507,-8808.450710,-919.314598
163516.659005,-1850.514855,-9622.677246,-1149.143247
163516.659325,-1480.411884,-9622.677246,-1608.800546
163516.659645,1110.308913,-10510.924376,-1302.362347
163516.659964,-444.123565,-9474.636058,-76.609550
163516.660284,-2590.720797,-8364.327145,-2068.457845
163516.660604,-3849.070898,-7772.162391,-1225.752797
163516.660923,1036.288319,-9770.718434,1838.629195
163516.661243,0.000000,-6291.750507,0.000000
163516.661563,370.102971,-8512.368333,-689.485948
163516.661882,-1850.514855,-9400.615463,-459.657299
163516.662202,-370.102971,-9178.553681,612.876398
163516.662522,2294.638420,-9474.636058,1149.143247
163516.662842,2146.597232,-9844.739029,1915.238745
163516.663161,-74.020594,-9474.636058,-383.047749
163516.663481,-3256.906145,-7772.162391,0.000000
163516.663801,-1332.370696,-7179.997637,-1149.143247
163516.664120,0.000000,-8956.491898,919.314598
163516.664440,-2072.576638,-9548.656652,-1838.629195
163516.664760,-3552.988522,-8808.450710,-2068.457845
163516.665079,-2886.803174,-9400.615463,-995.924147
163516.665399,-1406.391290,-9548.656652,-766.095498
163516.665719,370.102971,-9844.739029,-919.314598
163516.666038,-888.247130,-9548.656652,612.876398
163516.666358,-666.185348,-8586.388927,306.438199
163516.666678,2294.638420,-9474.636058,-76.609550
163516.666998,-814.226536,-7254.018232,-2221.676944
163516.667317,0.000000,-11325.150913,0.000000
163516.667637,-2072.576638,-10140.821405,-1915.238745
163516.667957,74.020594,-10732.986159,-612.876398
163516.668276,444.123565,-10436.903782,0.000000
163516.668596,-1184.329507,-8364.327145,0.000000
163516.668916,-1702.473667,-8068.244768,0.000000
163516.669235,0.000000,-6365.771101,-383.047749
163516.669555,0.000000,-7179.997637,612.876398
163516.669875,1776.494261,-7179.997637,306.438199
163516.670194,2294.638420,-11843.295072,-76.609550
163516.670514,-2220.617826,-8956.491898,612.876398
163516.670834,-222.061783,-9770.718434,-459.657299
163516.671154,-222.061783,-10436.903782,-459.657299
163516.671473,-370.102971,-10066.800811,-536.266849
163516.671793,-1998.556043,-7476.080014,-1302.362347
163516.672113,-74.020594,-11843.295072,2374.896044
163516.672432,2294.638420,-9474.636058,1149.143247
163516.672752,-1184.329507,-7179.997637,0.000000
163516.673072,1702.473667,-10732.986159,1225.752797
163516.673391,-74.020594,-11251.130318,-76.609550
163516.673711,666.185348,-10288.862594,153.219100
163516.674031,1480.411884,-9548.656652,-76.609550
163516.674351,-296.082377,-9400.615463,-1072.533697
163516.674670,-1776.494261,-11029.068536,0.000000
163516.674990,-814.226536,-9326.594869,-306.438199
163516.675310,-74.020594,-10955.047942,1149.143247
163516.675629,-370.102971,-8068.244768,-76.609550
163516.675949,-74.020594,-9474.636058,-1302.362347
163516.676269,0.000000,-7476.080014,0.000000
163516.676588,3478.967927,-11251.130318,2374.896044
163516.676908,518.144159,-8216.285956,1302.362347
163516.677228,962.267725,-9252.574275,229.828649
163516.677547,0.000000,-8512.368333,1378.971896
163516.677867,-2368.659014,-5995.668130,1225.752797
163516.678187,0.000000,-8142.265362,612.876398
163516.678507,-444.123565,-7476.080014,0.000000
163516.678826,-148.041188,-10955.047942,-536.266849
163516.679146,-1554.432478,-10066.800811,-1915.238745
163516.679466,-666.185348,-11843.295072,-1915.238745
163516.679785,-1924.535449,-12287.418637,-1072.533697
163516.680105,-1850.514855,-10584.944971,-1149.143247
163516.680425,-2368.659014,-10436.903782,-536.266849
163516.680744,-888.247130,-8734.430116,306.438199
163516.681064,0.000000,-6587.832884,1225.752797
163516.681384,370.102971,-5033.400406,-229.828649
163516.681703,1184.329507,-8660.409521,1225.752797
163516.682023,-74.020594,-8882.471304,-1302.362347
163516.682343,-1110.308913,-11843.295072,-383.047749
163516.682663,-888.247130,-12731.542202,-76.609550
163516.682982,-2368.659014,-12065.356855,-2757.943793
163516.683302,-1406.391290,-12435.459826,-1149.143247
163516.683622,518.144159,-10362.883188,536.266849
163516.683941,1184.329507,-8364.327145,2451.505594
163516.684261,1110.308913,-6291.750507,0.000000
163516.684581,1702.473667,-9474.636058,-76.609550
163516.684900,-148.041188,-8734.430116,-383.047749
163516.685220,0.000000,-7179.997637,0.000000
163516.685540,3552.988522,-9474.636058,3600.648841
163516.685859,592.164754,-8956.491898,3064.381992
163516.686179,-74.020594,-7698.141797,536.266849
163516.686499,-962.267725,-8512.368333,842.705048
163516.686819,-1924.535449,-9696.697840,0.000000
163516.687138,-4737.318029,-7179.997637,-3677.258390
163516.687458,-2664.741391,-10955.047942,-1302.362347
163516.687778,-888.247130,-10140.821405,0.000000
163516.688097,2294.638420,-11843.295072,-76.609550
163516.688417,-814.226536,-8142.265362,-2987.772442
163516.688737,0.000000,-10732.986159,1225.752797
163516.689056,-444.123565,-9918.759623,-153.219100
163516.689376,1110.308913,-9992.780217,2451.505594
163516.689696,2664.741391,-9030.512492,2604.724693
163516.690015,3404.947333,-7772.162391,1532.190996
163516.690335,5847.626942,-9474.636058,2374.896044
163516.690655,1258.350101,-6883.915261,766.095498
163516.690975,296.082377,-9622.677246,-842.705048
163516.691294,-1628.453072,-9400.615463,-2834.553343
163516.691614,-2960.823768,-12509.480420,-2911.162892
163516.691934,-2960.823768,-12435.459826,-1915.238745
163516.692253,-4145.153275,-9696.697840,-1838.629195
163516.692573,-2220.617826,-8364.327145,0.000000
163516.692893,0.000000,-6587.832884,0.000000
163516.693212,814.226536,-5329.482782,-1838.629195
163516.693532,2294.638420,-7105.977043,2068.457845
163516.693852,2072.576638,-7994.224174,1378.971896
163516.694172,444.123565,-8734.430116,-153.219100
163516.694491,0.000000,-10881.027347,-689.485948
163516.694811,-2146.597232,-11843.295072,-76.609550
163516.695131,-2220.617826,-10955.047942,0.000000
163516.695450,-2368.659014,-7179.997637,-2451.505594
163516.695770,-2368.659014,-8364.327145,0.000000
163516.696090,-888.247130,-9326.594869,-536.266849
163516.696409,-1554.432478,-6217.729913,-3294.210641
163516.696729,-148.041188,-9252.574275,-229.828649
163516.697049,-1702.473667,-8068.244768,-2451.505594
163516.697368,-2960.823768,-10807.006753,-2298.286494
163516.697688,-2738.761985,-11843.295072,-383.047749
163516.698008,1110.308913,-11843.295072,2374.896044
163516.698328,592.164754,-8364.327145,2451.505594
163516.698647,2294.638420,-7994.224174,-153.219100
163516.698967,0.000000,-7179.997637,-995.924147
163516.699287,0.000000,-7772.162391,0.000000
163516.699606,518.144159,-10066.800811,-1608.800546
163516.699926,-1184.329507,-10658.965565,-1685.410096
163516.700246,-1628.453072,-11695.253884,-1685.410096
163516.700565,-2590.720797,-9474.636058,-612.876398
163516.700885,1702.473667,-10658.965565,1762.019645
163516.701205,0.000000,-6587.832884,306.438199
163516.701524,1184.329507,-7476.080014,1532.190996
163516.701844,1924.535449,-7179.997637,1225.752797
163516.702164,1850.514855,-9104.533087,2374.896044
163516.702484,0.000000,-7179.997637,0.000000
163516.702803,-666.185348,-10288.862594,-2528.115143
163516.703123,-2072.576638,-12361.439231,-1991.848295
163516.703443,-4145.153275,-11325.150913,-2528.115143
163516.703762,-1332.370696,-12213.398043,-383.047749
163516.704082,0.000000,-9326.594869,536.266849
163516.704402,592.164754,-8068.244768,306.438199
163516.704721,592.164754,-6735.874072,-383.047749
163516.705041,0.000000,-5995.668130,0.000000
163516.705361,1924.535449,-8956.491898,919.314598
163516.705680,-2960.823768,-4811.338623,-3677.258390
163516.706000,-370.102971,-11769.274478,-1915.238745
163516.706320,-1998.556043,-10436.903782,-766.095498
163516.706640,148.041188,-11325.150913,76.609550
163516.706959,-74.020594,-8882.471304,-76.609550
163516.707279,2294.638420,-10658.965565,-689.485948
163516.707599,2294.638420,-11251.130318,2374.896044
163516.707918,2294.638420,-9474.636058,1149.143247
163516.708238,1480.411884,-7476.080014,306.438199
163516.708558,0.000000,-8364.327145,1225.752797
163516.708877,-1924.535449,-9548.656652,0.000000
163516.709197,-1998.556043,-8364.327145,-612.876398
163516.709517,-1036.288319,-10140.821405,612.876398
163516.709837,-370.102971,-9474.636058,76.609550
163516.710156,2294.638420,-11251.130318,1762.019645
163516.710476,0.000000,-8364.327145,919.314598
163516.710796,0.000000,-8956.491898,-153.219100
163516.711115,-74.020594,-10658.965565,-689.485948
163516.711435,-1850.514855,-8290.306550,-4366.744339
163516.711755,-4737.318029,-12509.480420,-2145.067394
163516.712074,-4959.379811,-10362.883188,-2374.896044
163516.712394,-3256.906145,-10732.986159,-153.219100
163516.712714,-1110.308913,-7698.141797,306.438199
163516.713033,2368.659014,-5403.503377,-1225.752797
163516.713353,1924.535449,-5847.626942,-1608.800546
163516.713673,0.000000,-6735.874072,0.000000
163516.713993,1184.329507,-9400.615463,0.000000
163516.714312,2294.638420,-11843.295072,-1915.238745
163516.714632,-1850.514855,-13323.706956,-1608.800546
163516.714952,-3552.988522,-11325.150913,-1838.629195
163516.715271,518.144159,-11621.233289,383.047749
163516.715591,2220.617826,-8734.430116,1532.190996
163516.715911,2738.761985,-7846.182985,766.095498
163516.716230,814.226536,-6513.812290,229.828649
163516.716550,1998.556043,-7105.977043,842.705048
163516.716870,1554.432478,-6809.894666,-76.609550
163516.717189,0.000000,-5995.668130,0.000000
163516.717509,-370.102971,-9992.780217,-689.485948
163516.717829,-3330.926739,-10140.821405,-76.609550
163516.718149,-3552.988522,-10140.821405,-1532.190996
163516.718468,-2442.679609,-9696.697840,-1302.362347
163516.718788,-1850.514855,-11177.109724,-536.266849
163516.719108,-1924.535449,-9696.697840,-995.924147
163516.719427,-74.020594,-8882.471304,-1302.362347
163516.719747,2886.803174,-11251.130318,2298.286494
163516.720067,1702.473667,-8142.265362,-2221.676944
163516.720386,-1184.329507,-9844.739029,-2298.286494
163516.720706,-1184.329507,-10732.986159,2451.505594
163516.721026,0.000000,-7772.162391,0.000000
163516.721345,-370.102971,-9178.553681,-383.047749
163516.721665,2294.638420,-10658.965565,1762.019645
163516.721985,3701.029710,-7624.121203,2528.115143
163516.722305,5255.462188,-7105.977043,2987.772442
163516.722624,2812.782580,-7105.977043,459.657299
163516.722944,-1776.494261,-7772.162391,-2451.505594
163516.723264,-3256.906145,-11917.315666,-4903.011187
163516.723583,-4737.318029,-11621.233289,-1378.971896
163516.723903,-2738.761985,-11695.253884,-2298.286494
163516.724223,-74.020594,-10658.965565,-76.609550
163516.724542,1480.411884,-8660.409521,1378.971896
163516.724862,1184.329507,-6291.750507,1915.238745
163516.725182,2590.720797,-6143.709319,1302.362347
163516.725501,592.164754,-7179.997637,1838.629195
163516.725821,-1258.350101,-9844.739029,-1838.629195
163516.726141,-3775.050304,-11621.233289,-3140.991542
163516.726461,-4959.379811,-11843.295072,-1991.848295
163516.726780,-3182.885551,-11547.212695,-1838.629195
163516.727100,-1998.556043,-7328.038826,-2374.896044
163516.727420,2294.638420,-9474.636058,-76.609550
163516.727739,0.000000,-5995.668130,1378.971896
163516.728059,3182.885551,-8142.265362,0.000000
163516.728379,2294.638420,-8290.306550,-76.609550
163516.728698,0.000000,-8956.491898,-919.314598
163516.729018,-4663.297435,-10584.944971,-3677.258390
163516.729338,-4885.359217,-11399.171507,-3830.477490
163516.729658,-2590.720797,-11843.295072,-1532.190996
163516.729977,0.000000,-10066.800811,-306.438199
163516.730297,2072.576638,-8364.327145,842.705048
163516.730617,2294.638420,-7105.977043,1762.019645
163516.730936,2590.720797,-8882.471304,2374.896044
163516.731256,2886.803174,-7105.977043,-383.047749
163516.731576,2886.803174,-11843.295072,-76.609550
163516.731895,-2960.823768,-9548.656652,-1225.752797
163516.732215,-4293.194464,-11251.130318,-842.705048
163516.732535,-2738.761985,-10807.006753,-459.657299
163516.732854,-296.082377,-9030.512492,-612.876398
163516.733174,0.000000,-7772.162391,306.438199
163516.733494,1406.391290,-7846.182985,1302.362347
