#time,accel_x,accel_y,accel_z
163546.215965,-1628.453072,-8956.491898,-612.876398
163546.216285,-1258.350101,-11843.295072,-1302.362347
163546.216604,-74.020594,-7254.018232,-306.438199
163546.216924,2294.638420,-10584.944971,995.924147
163546.217244,814.226536,-7698.141797,1225.752797
163546.217564,-1406.391290,-9400.615463,229.828649
163546.217883,1554.432478,-9474.636058,2374.896044
163546.218203,1480.411884,-7179.997637,1149.143247
163546.218523,0.000000,-8660.409521,0.000000
163546.218843,-2368.659014,-10140.821405,1378.971896
163546.219162,-592.164754,-9548.656652,919.314598
163546.219482,-74.020594,-8882.471304,-995.924147
163546.219802,-74.020594,-10955.047942,-1915.238745
163546.220122,-3404.947333,-11029.068536,919.314598
163546.220441,-370.102971,-8882.471304,0.000000
163546.220761,444.123565,-7772.162391,1072.533697
163546.221081,0.000000,-7179.997637,0.000000
163546.221401,-1628.453072,-7105.977043,306.438199
163546.221720,1702.473667,-9474.636058,-76.609550
163546.222040,1110.308913,-7254.018232,-689.485948
163546.222360,592.164754,-11917.315666,919.314598
163546.222680,1924.535449,-12435.459826,5439.278036
163546.222999,444.123565,-9178.553681,-459.657299
163546.223319,-518.144159,-8364.327145,536.266849
163546.223639,-1184.329507,-9548.656652,-2834.553343
163546.223959,-888.247130,-9178.553681,0.000000
163546.224278,1110.308913,-8882.471304,-2528.115143
163546.224598,296.082377,-9400.615463,459.657299
163546.224918,-1184.329507,-11843.295072,383.047749
163546.225238,-148.041188,-9178.553681,1225.752797
163546.225557,2886.803174,-10214.842000,1532.190996
163546.225877,0.000000,-7179.997637,306.438199
163546.226197,-74.020594,-10436.903782,2068.457845
163546.226517,74.020594,-7179.997637,536.266849
163546.226836,1998.556043,-8882.471304,-1302.362347
163546.227156,-2960.823768,-8068.244768,-4903.011187
163546.227476,-2590.720797,-13027.624579,-995.924147
163546.227795,-2220.617826,-11843.295072,-1991.848295
163546.228115,-3256.906145,-10881.027347,-1302.362347
163546.228435,-2960.823768,-9400.615463,-3447.429741
163546.228755,-3108.864956,-7698.141797,-76.609550
163546.229074,0.000000,-7179.997637,-2451.505594
163546.229394,1776.494261,-7476.080014,0.000000
163546.229714,4663.297435,-12435.459826,1149.143247
163546.230034,1110.308913,-9474.636058,2987.772442
163546.230353,-2368.659014,-7179.997637,-3677.258390
163546.230673,-1850.514855,-8068.244768,-995.924147
163546.230993,-1554.432478,-8882.471304,-4213.525239
163546.231313,222.061783,-7698.141797,-612.876398
163546.231632,3256.906145,-9474.636058,-1302.362347
163546.231952,4071.132681,-10658.965565,2374.896044
163546.232272,-370.102971,-14211.954086,-76.609550
163546.232592,-1998.556043,-9178.553681,-689.485948
163546.232911,-1184.329507,-8956.491898,-2145.067394
163546.233231,296.082377,-6883.915261,612.876398
163546.233551,0.000000,-6291.750507,-1532.190996
163546.233871,2590.720797,-6513.812290,1378.971896
163546.234190,2812.782580,-8290.306550,0.000000
163546.234510,2072.576638,-8364.327145,153.219100
163546.234830,-74.020594,-13619.789333,-76.609550
163546.235150,0.000000,-9696.697840,306.438199
163546.235469,-962.267725,-12435.459826,-995.924147
163546.235789,-1258.350101,-11251.130318,-76.609550
163546.236109,-666.185348,-9474.636058,-1302.362347
163546.236429,0.000000,-7179.997637,0.000000
163546.236748,-370.102971,-7994.224174,-1302.362347
163546.237068,-222.061783,-8068.244768,-3830.477490
163546.237388,-1924.535449,-11029.068536,689.485948
163546.237708,222.061783,-10140.821405,-919.314598
163546.238027,-666.185348,-10066.800811,689.485948
163546.238347,-2368.659014,-8660.409521,-1225.752797
163546.238667,-1776.494261,-6587.832884,0.000000
163546.238986,2590.720797,-9474.636058,-689.485948
163546.239306,814.226536,-8586.388927,-76.609550
163546.239626,-2368.659014,-10140.821405,0.000000
163546.239946,-1258.350101,-10807.006753,2528.115143
163546.240265,-888.247130,-10436.903782,-1072.533697
163546.240585,-2960.823768,-7846.182985,76.609550
163546.240905,-1702.473667,-6365.771101,-3140.991542
163546.241225,-74.020594,-5921.647536,1149.143247
163546.241544,2812.782580,-8586.388927,-76.609550
163546.241864,1554.432478,-7846.182985,995.924147
163546.242184,-1480.411884,-11029.068536,919.314598
163546.242504,0.000000,-11325.150913,4060.306139
163546.242823,-2220.617826,-9844.739029,0.000000
163546.243143,-1258.350101,-8290.306550,-229.828649
163546.243463,-2072.576638,-7772.162391,-306.438199
163546.243783,-518.144159,-6587.832884,-919.314598
163546.244102,2294.638420,-8290.306550,-689.485948
163546.244422,1332.370696,-9696.697840,-306.438199
163546.244742,-148.041188,-12435.459826,1608.800546
163546.245062,-370.102971,-12139.377449,-383.047749
163546.245381,-370.102971,-11843.295072,-76.609550
163546.245701,-888.247130,-11621.233289,1302.362347
163546.246021,-2294.638420,-7698.141797,1302.362347
163546.246341,1850.514855,-5921.647536,-1149.143247
163546.246660,2812.782580,-5255.462188,229.828649
163546.246980,3256.906145,-7550.100608,-2145.067394
163546.247300,2294.638420,-11399.171507,612.876398
163546.247620,592.164754,-14582.057057,612.876398
163546.247939,-1554.432478,-12731.542202,3600.648841
163546.248259,-2442.679609,-10658.965565,-1608.800546
163546.248579,-3701.029710,-4737.318029,-995.924147
163546.248898,1184.329507,-5403.503377,-1838.629195
163546.249218,4145.153275,-5699.585753,1225.752797
163546.249538,4293.194464,-10658.965565,1532.190996
163546.249858,814.226536,-9844.739029,3600.648841
163546.250177,-4219.173869,-10732.986159,-3600.648841
163546.250497,-6365.771101,-9400.615463,-2451.505594
163546.250817,-5921.647536,-7772.162391,-5592.497135
163546.251137,-3552.988522,-5403.503377,0.000000
163546.251456,2886.803174,-7698.141797,-689.485948
163546.251776,4663.297435,-9474.636058,-76.609550
163546.252096,0.000000,-10732.986159,306.438199
163546.252416,-1480.411884,-10510.924376,-612.876398
163546.252735,-3923.091493,-11843.295072,-1915.238745
163546.253055,-3997.112087,-8734.430116,-3370.820191
163546.253375,-3627.009116,-6661.853478,-2221.676944
163546.253695,2886.803174,-7105.977043,-1302.362347
163546.254014,3108.864956,-6143.709319,0.000000
163546.254334,3108.864956,-8808.450710,0.000000
163546.254654,-2368.659014,-10140.821405,76.609550
163546.254974,-2368.659014,-10732.986159,-2145.067394
163546.255293,-3552.988522,-11399.171507,-1608.800546
163546.255613,-2664.741391,-10807.006753,-2451.505594
163546.255933,-814.226536,-7328.038826,1762.019645
163546.256253,4367.215058,-5033.400406,-76.609550
163546.256572,4071.132681,-4811.338623,1838.629195
163546.256892,1776.494261,-6587.832884,0.000000
163546.257212,-74.020594,-9548.656652,0.000000
163546.257532,-74.020594,-13619.789333,-995.924147
163546.257851,-5921.647536,-10140.821405,0.000000
163546.258171,-2442.679609,-13323.706956,-995.924147
163546.258491,-2072.576638,-7920.203579,1072.533697
163546.258811,0.000000,-7105.977043,-1915.238745
163546.259130,1110.308913,-6069.688724,-995.924147
163546.259450,2220.617826,-11843.295072,-76.609550
163546.259770,0.000000,-9548.656652,1838.629195
163546.260089,-592.164754,-11843.295072,0.000000
163546.260409,-3108.864956,-10732.986159,76.609550
163546.260729,-3330.926739,-9622.677246,-1225.752797
163546.261049,-1776.494261,-3627.009116,-3370.820191
163546.261368,1702.473667,-4663.297435,-2528.115143
163546.261688,2368.659014,-7179.997637,0.000000
163546.262008,1702.473667,-13323.706956,2298.286494
163546.262328,74.020594,-13619.789333,-76.609550
163546.262647,-1924.535449,-14804.118840,2145.067394
163546.262967,-4589.276840,-11325.150913,-2298.286494
163546.263287,-3849.070898,-8068.244768,-459.657299
163546.263607,740.205942,-4959.379811,-1608.800546
163546.263926,2368.659014,-3627.009116,1991.848295
163546.264246,4663.297435,-6957.935855,-76.609550
163546.264566,962.267725,-8808.450710,2528.115143
163546.264886,0.000000,-10436.903782,-1915.238745
163546.265205,-5625.565159,-10881.027347,0.000000
163546.265525,-3627.009116,-14211.954086,-2528.115143
163546.265845,-5181.441594,-8660.409521,0.000000
163546.266165,148.041188,-6735.874072,-3140.991542
163546.266484,1924.535449,-6069.688724,0.000000
163546.266804,2368.659014,-9770.718434,-1225.752797
163546.267124,740.205942,-9548.656652,2451.505594
163546.267444,518.144159,-11695.253884,-689.485948
163546.267763,-2368.659014,-11325.150913,1378.971896
163546.268083,-3034.844362,-11843.295072,-1915.238745
163546.268403,-1628.453072,-6661.853478,-536.266849
163546.268723,4663.297435,-9474.636058,-76.609550
163546.269042,4441.235652,-6587.832884,612.876398
163546.269362,2294.638420,-11103.089130,383.047749
163546.269682,148.041188,-9696.697840,459.657299
163546.270001,-2368.659014,-11325.150913,-1838.629195
163546.270321,-4737.318029,-9548.656652,-2451.505594
163546.270641,-4737.318029,-9548.656652,-2298.286494
163546.270961,2664.741391,-8068.244768,1532.190996
163546.271280,3478.967927,-6143.709319,1149.143247
163546.271600,3478.967927,-5625.565159,-689.485948
163546.271920,2590.720797,-11547.212695,2374.896044
163546.272240,1332.370696,-10140.821405,612.876398
163546.272559,-1924.535449,-11843.295072,1302.362347
163546.272879,-3404.947333,-12065.356855,-842.705048
163546.273199,-4737.318029,-8364.327145,0.000000
163546.273519,1110.308913,-6809.894666,-1302.362347
163546.273838,296.082377,-4811.338623,0.000000
163546.274158,1776.494261,-7328.038826,-2451.505594
163546.274478,444.123565,-10436.903782,2834.553343
163546.274798,-74.020594,-9474.636058,-3140.991542
163546.275117,-3775.050304,-10955.047942,-459.657299
163546.275437,-5625.565159,-12509.480420,-2911.162892
163546.275757,-3923.091493,-9474.636058,306.438199
163546.276077,814.226536,-9030.512492,-76.609550
163546.276396,2294.638420,-6291.750507,2374.896044
163546.276716,2294.638420,-9474.636058,-76.609550
163546.277036,1110.308913,-10658.965565,3600.648841
163546.277356,-666.185348,-8882.471304,-1991.848295
163546.277675,-2368.659014,-10732.986159,0.000000
163546.277995,-1258.350101,-11843.295072,-1302.362347
163546.278315,-2368.659014,-8068.244768,-459.657299
163546.278635,518.144159,-7624.121203,-536.266849
163546.278954,1850.514855,-6587.832884,-1225.752797
163546.279274,1776.494261,-11029.068536,2757.943793
163546.279594,1776.494261,-9548.656652,306.438199
163546.279914,0.000000,-9548.656652,612.876398
163546.280233,-666.185348,-11843.295072,-76.609550
163546.280553,-3330.926739,-10066.800811,229.828649
163546.280873,-1258.350101,-5995.668130,-2451.505594
163546.281192,3182.885551,-7105.977043,1149.143247
163546.281512,2146.597232,-7772.162391,-459.657299
163546.281832,962.267725,-8956.491898,2681.334243
163546.282152,962.267725,-8660.409521,-842.705048
163546.282471,-3552.988522,-9548.656652,0.000000
163546.282791,-4811.338623,-11547.212695,-5132.839837
163546.283111,-5625.565159,-9548.656652,-1225.752797
163546.283431,444.123565,-9400.615463,-3677.258390
163546.283750,3478.967927,-7994.224174,2374.896044
163546.284070,1110.308913,-7105.977043,-3830.477490
163546.284390,1702.473667,-7994.224174,1302.362347
163546.284710,1924.535449,-10066.800811,-1838.629195
163546.285029,-1110.308913,-10732.986159,0.000000
163546.285349,-3034.844362,-14211.954086,-689.485948
163546.285669,-2590.720797,-10214.842000,1072.533697
163546.285989,962.267725,-7698.141797,-2604.724693
163546.286308,1110.308913,-6513.812290,-689.485948
163546.286628,0.000000,-7328.038826,-2145.067394
163546.286948,592.164754,-7179.997637,0.000000
163546.287268,2146.597232,-11547.212695,-842.705048
163546.287587,-1850.514855,-11917.315666,0.000000
163546.287907,-4737.318029,-11473.192101,0.000000
163546.288227,-3182.885551,-7105.977043,-306.438199
163546.288547,1554.432478,-8586.388927,1149.143247
163546.288866,2664.741391,-7031.956449,-919.314598
163546.289186,1776.494261,-8956.491898,3370.820191
163546.289506,3478.967927,-10362.883188,1762.019645
163546.289826,-1850.514855,-10066.800811,-383.047749
163546.290145,-7105.977043,-9548.656652,-6128.763984
163546.290465,-5403.503377,-11547.212695,-1608.800546
163546.290785,-1998.556043,-8734.430116,-2528.115143
163546.291104,1332.370696,-7624.121203,383.047749
163546.291424,2960.823768,-8364.327145,-153.219100
163546.291744,2368.659014,-9548.656652,3064.381992
163546.292064,0.000000,-7179.997637,0.000000
163546.292383,-592.164754,-11103.089130,536.266849
163546.292703,-3034.844362,-13027.624579,-1991.848295
163546.293023,-1850.514855,-10436.903782,-1149.143247
163546.293343,3478.967927,-9474.636058,-1302.362347
163546.293662,2664.741391,-6439.791695,1225.752797
163546.293982,3849.070898,-8216.285956,766.095498
163546.294302,3034.844362,-8142.265362,2604.724693
163546.294622,1776.494261,-11029.068536,0.000000
163546.294941,-1702.473667,-12657.521608,153.219100
163546.295261,-2442.679609,-14211.954086,-76.609550
163546.295581,-3923.091493,-7179.997637,-2374.896044
163546.295901,0.000000,-7179.997637,306.438199
163546.296220,3478.967927,-8290.306550,-76.609550
163546.296540,1776.494261,-8068.244768,1225.752797
163546.296860,2590.720797,-7698.141797,842.705048
163546.297180,888.247130,-11399.171507,842.705048
163546.297499,-3478.967927,-11103.089130,-459.657299
163546.297819,-7772.162391,-9548.656652,-3677.258390
163546.298139,-1850.514855,-9326.594869,-1608.800546
163546.298459,370.102971,-7105.977043,-383.047749
163546.298778,2294.638420,-8216.285956,-383.047749
163546.299098,814.226536,-9474.636058,2374.896044
163546.299418,2294.638420,-11547.212695,-1302.362347
163546.299738,-740.205942,-12731.542202,1915.238745
163546.300057,-3182.885551,-10658.965565,-3140.991542
163546.300377,-3923.091493,-7550.100608,-383.047749
163546.300697,0.000000,-5403.503377,-1838.629195
163546.301017,2294.638420,-4367.215058,0.000000
163546.301336,4589.276840,-8808.450710,306.438199
163546.301656,2146.597232,-9104.533087,3217.601092
163546.301976,296.082377,-10658.965565,153.219100
163546.302295,-1406.391290,-10658.965565,459.657299
163546.302615,-3034.844362,-12805.562797,-2221.676944
163546.302935,-2368.659014,-9548.656652,76.609550
163546.303255,0.000000,-7772.162391,0.000000
163546.303574,2886.803174,-7698.141797,2374.896044
163546.303894,0.000000,-5995.668130,0.000000
163546.304214,222.061783,-5921.647536,-766.095498
163546.304534,-1258.350101,-9918.759623,-2374.896044
163546.304853,-2664.741391,-10955.047942,-1838.629195
163546.305173,-3182.885551,-13471.748144,-459.657299
163546.305493,-370.102971,-9474.636058,1762.019645
163546.305813,-1184.329507,-7031.956449,0.000000
163546.306132,-2368.659014,-3627.009116,-2451.505594
163546.306452,2294.638420,-9474.636058,995.924147
163546.306772,3478.967927,-9178.553681,-76.609550
163546.307092,0.000000,-8364.327145,0.000000
163546.307411,-1702.473667,-12139.377449,-1302.362347
163546.307731,-3256.906145,-11917.315666,-1072.533697
163546.308051,-888.247130,-10436.903782,-2987.772442
163546.308371,814.226536,-8290.306550,-689.485948
163546.308690,3478.967927,-8290.306550,-1762.019645
163546.309010,4071.132681,-9474.636058,2374.896044
163546.309330,4367.215058,-8290.306550,-842.705048
163546.309650,814.226536,-10658.965565,2374.896044
163546.309969,-1184.329507,-11917.315666,0.000000
163546.310289,-4145.153275,-7476.080014,0.000000
163546.310609,-518.144159,-9474.636058,-612.876398
163546.310929,74.020594,-6217.729913,383.047749
163546.311248,0.000000,-7179.997637,-919.314598
163546.311568,1110.308913,-7698.141797,1149.143247
163546.311888,592.164754,-9548.656652,-1455.581446
163546.312207,-74.020594,-12953.603985,-76.609550
163546.312527,-2442.679609,-15914.427753,1455.581446
163546.312847,-3627.009116,-11251.130318,-76.609550
163546.313167,-4145.153275,-8364.327145,612.876398
163546.313487,-888.247130,-5551.544565,-1915.238745
163546.313806,1480.411884,-6735.874072,229.828649
163546.314126,4515.256246,-6291.750507,1072.533697
163546.314446,3404.947333,-9844.739029,153.219100
163546.314766,-962.267725,-10807.006753,-2451.505594
163546.315086,-5329.482782,-12065.356855,-76.609550
163546.315405,-3627.009116,-10066.800811,-4366.744339
163546.315725,-4737.318029,-8364.327145,-2451.505594
163546.316045,1702.473667,-10584.944971,-689.485948
163546.316365,3478.967927,-9400.615463,2374.896044
163546.316685,6439.791695,-9474.636058,1149.143247
163546.317004,1998.556043,-9770.718434,1915.238745
163546.317324,-1480.411884,-11843.295072,-689.485948
163546.317644,-4737.318029,-8364.327145,0.000000
163546.317964,-2368.659014,-5995.668130,-1991.848295
163546.318284,-74.020594,-5625.565159,0.000000
163546.318603,888.247130,-7179.997637,-1225.752797
163546.318923,2960.823768,-8956.491898,1225.752797
163546.319243,4071.132681,-11843.295072,-76.609550
163546.319563,-2368.659014,-10881.027347,536.266849
163546.319883,-5699.585753,-11917.315666,-2834.553343
163546.320202,-5107.421000,-8734.430116,-1608.800546
163546.320522,-1554.432478,-9326.594869,-2451.505594
163546.320842,222.061783,-6735.874072,229.828649
