#time,accel_x,accel_y,accel_z
163432.957884,2886.803174,-9474.636058,2374.896044
163432.958204,-1184.329507,-8216.285956,-1072.533697
163432.958523,-3701.029710,-8734.430116,-3907.087040
163432.958842,-5477.523971,-10066.800811,-4290.134789
163432.959162,-4441.235652,-10732.986159,-2145.067394
163432.959481,-1776.494261,-12731.542202,-76.609550
163432.959801,2146.597232,-11251.130318,536.266849
163432.960120,1776.494261,-10362.883188,1455.581446
163432.960439,0.000000,-7179.997637,1225.752797
163432.960759,-370.102971,-7698.141797,-689.485948
163432.961078,-3330.926739,-9474.636058,-153.219100
163432.961398,-1184.329507,-7994.224174,1838.629195
163432.961717,2812.782580,-7179.997637,2681.334243
163432.962036,4959.379811,-7254.018232,3447.429741
163432.962356,5847.626942,-7105.977043,2451.505594
163432.962675,2590.720797,-8290.306550,-76.609550
163432.962995,-2368.659014,-9252.574275,-1225.752797
163432.963314,-1850.514855,-12139.377449,-2528.115143
163432.963633,-4219.173869,-12731.542202,-2528.115143
163432.963953,-2442.679609,-12805.562797,-1685.410096
163432.964272,-74.020594,-12583.501014,-76.609550
163432.964592,2072.576638,-10288.862594,2145.067394
163432.964911,2220.617826,-9030.512492,2757.943793
163432.965230,0.000000,-6957.935855,1455.581446
163432.965550,-4737.318029,-4811.338623,0.000000
163432.965869,-1258.350101,-9474.636058,2374.896044
163432.966189,0.000000,-5921.647536,536.266849
163432.966508,2368.659014,-6587.832884,1225.752797
163432.966827,3404.947333,-8882.471304,2911.162892
163432.967147,-2146.597232,-8068.244768,-3677.258390
163432.967466,-3701.029710,-10658.965565,-5745.716235
163432.967786,-3627.009116,-12731.542202,-7431.126331
163432.968105,-6513.812290,-12879.583391,-6128.763984
163432.968424,-3701.029710,-12879.583391,-4673.182538
163432.968744,1554.432478,-10955.047942,-995.924147
163432.969063,4959.379811,-10066.800811,1455.581446
163432.969383,4293.194464,-7698.141797,3677.258390
163432.969702,2960.823768,-8290.306550,4596.572988
163432.970021,1110.308913,-7105.977043,1455.581446
163432.970341,0.000000,-5995.668130,1838.629195
163432.970660,3182.885551,-8290.306550,2374.896044
163432.970980,3108.864956,-7328.038826,1915.238745
163432.971299,2516.700203,-7846.182985,919.314598
163432.971618,-148.041188,-9178.553681,-1225.752797
163432.971938,-2442.679609,-11843.295072,-2911.162892
163432.972257,-7105.977043,-10732.986159,-6128.763984
163432.972577,-6883.915261,-13323.706956,-5898.935335
163432.972896,-5921.647536,-11917.315666,-3677.258390
163432.973215,-1258.350101,-11843.295072,-1302.362347
163432.973535,1184.329507,-9548.656652,3064.381992
163432.973854,3330.926739,-8734.430116,4213.525239
163432.974174,2812.782580,-7624.121203,4443.353888
163432.974493,1184.329507,-6883.915261,2681.334243
163432.974812,0.000000,-5995.668130,1378.971896
163432.975132,1406.391290,-7698.141797,1532.190996
163432.975451,1184.329507,-7179.997637,612.876398
163432.975771,1480.411884,-9548.656652,919.314598
163432.976090,-74.020594,-10658.965565,-1991.848295
163432.976409,-1850.514855,-13027.624579,-2528.115143
163432.976729,-5921.647536,-11917.315666,-4903.011187
163432.977048,-5477.523971,-11917.315666,-5286.058936
163432.977368,-3849.070898,-11769.274478,-3753.867940
163432.977687,-592.164754,-11251.130318,383.047749
163432.978006,1702.473667,-6587.832884,612.876398
163432.978326,5255.462188,-7254.018232,5439.278036
163432.978645,3404.947333,-4811.338623,3294.210641
163432.978965,1776.494261,-6883.915261,4290.134789
163432.979284,518.144159,-7994.224174,4826.401637
163432.979603,0.000000,-8364.327145,3064.381992
163432.979923,1702.473667,-9326.594869,1149.143247
163432.980242,444.123565,-9252.574275,-536.266849
163432.980562,-2368.659014,-9622.677246,-2221.676944
163432.980881,-3923.091493,-9548.656652,-5822.325785
163432.981200,-3923.091493,-13027.624579,-5975.544884
163432.981520,-7105.977043,-10732.986159,-6128.763984
163432.981839,-5625.565159,-11621.233289,-3524.039291
163432.982159,-1110.308913,-10732.986159,-153.219100
163432.982478,1480.411884,-8956.491898,612.876398
163432.982797,2590.720797,-7994.224174,2451.505594
163432.983117,3997.112087,-7698.141797,4519.963438
163432.983436,2146.597232,-7328.038826,2757.943793
163432.983756,148.041188,-7920.203579,3064.381992
163432.984075,2294.638420,-11843.295072,2987.772442
163432.984394,1850.514855,-9474.636058,1532.190996
163432.984714,1702.473667,-8882.471304,-76.609550
163432.985033,-74.020594,-8882.471304,-2374.896044
163432.985353,-2664.741391,-9548.656652,-3370.820191
163432.985672,-3627.009116,-9104.533087,-5515.887586
163432.985991,-2590.720797,-11843.295072,-2834.553343
163432.986311,-4441.235652,-10436.903782,-3064.381992
163432.986630,-2368.659014,-9844.739029,-1762.019645
163432.986950,1480.411884,-7994.224174,766.095498
163432.987269,5255.462188,-11547.212695,6052.154434
163432.987588,2294.638420,-8068.244768,3677.258390
163432.987908,148.041188,-7994.224174,2681.334243
163432.988227,-2442.679609,-8586.388927,1302.362347
163432.988547,-4145.153275,-8660.409521,0.000000
163432.988866,-1776.494261,-8956.491898,1225.752797
163432.989185,0.000000,-7179.997637,-1225.752797
163432.989505,74.020594,-8660.409521,-383.047749
163432.989824,-1184.329507,-9548.656652,-1225.752797
163432.990144,-2442.679609,-10955.047942,-4979.620737
163432.990463,-3182.885551,-13027.624579,-3830.477490
163432.990782,-4663.297435,-11251.130318,-4136.915689
163432.991102,-2368.659014,-10066.800811,-2451.505594
163432.991421,1480.411884,-9326.594869,-459.657299
163432.991741,3552.988522,-9104.533087,2221.676944
163432.992060,3775.050304,-9030.512492,3677.258390
163432.992379,1998.556043,-7920.203579,2911.162892
163432.992699,-2368.659014,-5995.668130,0.000000
163432.993018,0.000000,-10658.965565,2298.286494
163432.993338,2294.638420,-9474.636058,1762.019645
163432.993657,2516.700203,-8068.244768,2451.505594
163432.993976,666.185348,-7328.038826,0.000000
163432.994296,-1036.288319,-8882.471304,-919.314598
163432.994615,-1998.556043,-9326.594869,-2221.676944
163432.994935,-2368.659014,-11177.109724,-2604.724693
163432.995254,-3701.029710,-11917.315666,-3677.258390
163432.995573,-2072.576638,-12213.398043,-842.705048
163432.995893,-74.020594,-9474.636058,-1302.362347
163432.996212,1406.391290,-8660.409521,0.000000
163432.996532,3478.967927,-7994.224174,536.266849
163432.996851,1406.391290,-8438.347739,1532.190996
163432.997170,-296.082377,-8956.491898,383.047749
163432.997490,-1036.288319,-9622.677246,842.705048
163432.997809,2294.638420,-11843.295072,4213.525239
163432.998129,2590.720797,-9474.636058,612.876398
163432.998448,1776.494261,-7772.162391,1838.629195
163432.998767,1110.308913,-8290.306550,-1302.362347
163432.999087,-592.164754,-9474.636058,-76.609550
163432.999406,-4145.153275,-8364.327145,-4903.011187
163432.999726,-3034.844362,-10807.006753,-4060.306139
163433.000045,-3478.967927,-11251.130318,-3524.039291
163433.000364,-1776.494261,-10658.965565,-2451.505594
163433.000684,592.164754,-9918.759623,-1225.752797
163433.001003,2960.823768,-9548.656652,2681.334243
163433.001323,1184.329507,-8438.347739,2068.457845
163433.001642,1776.494261,-8734.430116,2681.334243
163433.001961,2886.803174,-11843.295072,4519.963438
163433.002281,1110.308913,-7994.224174,2374.896044
163433.002600,1184.329507,-5403.503377,3677.258390
163433.002920,2812.782580,-7105.977043,2068.457845
163433.003239,1110.308913,-7550.100608,0.000000
163433.003558,-2146.597232,-8438.347739,-1455.581446
163433.003878,-4367.215058,-8068.244768,-5132.839837
163433.004197,-5477.523971,-11103.089130,-6205.373534
163433.004517,-6587.832884,-11621.233289,-6205.373534
163433.004836,-4811.338623,-11843.295072,-5898.935335
163433.005155,-3552.988522,-11177.109724,-4290.134789
163433.005475,1110.308913,-12509.480420,2298.286494
163433.005794,0.000000,-9548.656652,1532.190996
163433.006114,2590.720797,-8512.368333,2068.457845
163433.006433,1924.535449,-8586.388927,3064.381992
163433.006752,2294.638420,-7402.059420,4443.353888
163433.007072,3478.967927,-5921.647536,2681.334243
163433.007391,3478.967927,-7402.059420,2834.553343
163433.007711,3478.967927,-8290.306550,-76.609550
163433.008030,-1184.329507,-7772.162391,-1225.752797
163433.008349,-2812.782580,-9770.718434,-2528.115143
163433.008669,-2516.700203,-13619.789333,-1608.800546
163433.008988,-6513.812290,-10732.986159,-4903.011187
163433.009307,-4441.235652,-10732.986159,-4519.963438
163433.009627,-2368.659014,-9844.739029,-2987.772442
163433.009946,740.205942,-9992.780217,76.609550
163433.010266,2294.638420,-9474.636058,1991.848295
163433.010585,888.247130,-8364.327145,2757.943793
163433.010904,1406.391290,-8290.306550,2681.334243
163433.011224,370.102971,-8290.306550,4213.525239
163433.011543,1110.308913,-5995.668130,3217.601092
163433.011863,4663.297435,-9474.636058,6052.154434
163433.012182,1776.494261,-7476.080014,919.314598
163433.012501,-148.041188,-9548.656652,-153.219100
163433.012821,-2294.638420,-10807.006753,-2757.943793
163433.013140,-5921.647536,-10732.986159,-4903.011187
163433.013460,-7105.977043,-11917.315666,-6588.421283
163433.013779,-5625.565159,-11473.192101,-5515.887586
163433.014098,-2368.659014,-11325.150913,-2145.067394
163433.014418,2294.638420,-10658.965565,-1302.362347
163433.014737,2294.638420,-8290.306550,-76.609550
163433.015057,4515.256246,-9326.594869,4060.306139
163433.015376,2812.782580,-7179.997637,2451.505594
163433.015695,3256.906145,-7920.203579,3600.648841
163433.016015,3404.947333,-8068.244768,3600.648841
163433.016334,1184.329507,-5995.668130,2451.505594
163433.016654,1258.350101,-7476.080014,612.876398
163433.016973,-1776.494261,-7772.162391,0.000000
163433.017292,-1184.329507,-11251.130318,-612.876398
163433.017612,-2886.803174,-11325.150913,-2451.505594
163433.017931,-3627.009116,-11843.295072,-4979.620737
163433.018251,-4515.256246,-10732.986159,-3600.648841
163433.018570,-1850.514855,-9474.636058,-2987.772442
163433.018889,518.144159,-8808.450710,-1455.581446
163433.019209,518.144159,-8512.368333,1149.143247
163433.019528,0.000000,-6291.750507,0.000000
163433.019848,0.000000,-7698.141797,-76.609550
163433.020167,-1776.494261,-7179.997637,0.000000
163433.020486,740.205942,-9844.739029,2528.115143
163433.020806,3478.967927,-9474.636058,3600.648841
163433.021125,3478.967927,-9178.553681,1149.143247
163433.021445,296.082377,-8364.327145,306.438199
163433.021764,0.000000,-9252.574275,0.000000
163433.022084,-1628.453072,-8882.471304,-2528.115143
163433.022403,-2368.659014,-11917.315666,-2834.553343
163433.022722,-3923.091493,-11621.233289,-3524.039291
163433.023042,-1850.514855,-10362.883188,-3753.867940
163433.023361,0.000000,-8660.409521,-4290.134789
163433.023681,3478.967927,-11251.130318,1455.581446
163433.024000,2886.803174,-9474.636058,-76.609550
163433.024319,0.000000,-9474.636058,1455.581446
163433.024639,518.144159,-8734.430116,1302.362347
163433.024958,1628.453072,-9252.574275,3600.648841
163433.025278,2960.823768,-8438.347739,3830.477490
163433.025597,0.000000,-5403.503377,2451.505594
163433.025916,1998.556043,-7994.224174,2374.896044
163433.026236,-666.185348,-7994.224174,689.485948
163433.026555,-2442.679609,-9104.533087,-1915.238745
163433.026875,-5107.421000,-9474.636058,-4366.744339
163433.027194,-4811.338623,-11547.212695,-4596.572988
163433.027513,-2442.679609,-11843.295072,-2528.115143
163433.027833,-1258.350101,-10066.800811,-3140.991542
163433.028152,-1184.329507,-9474.636058,-2528.115143
163433.028472,-296.082377,-11029.068536,-76.609550
163433.028791,-4145.153275,-8364.327145,0.000000
163433.029110,-1036.288319,-9474.636058,383.047749
163433.029430,74.020594,-9770.718434,2757.943793
163433.029749,2368.659014,-7772.162391,3830.477490
163433.030069,4071.132681,-7105.977043,2911.162892
163433.030388,3034.844362,-6957.935855,2681.334243
163433.030707,3330.926739,-9474.636058,2374.896044
163433.031027,-222.061783,-9474.636058,-76.609550
163433.031346,-3034.844362,-9844.739029,-3907.087040
163433.031666,-4589.276840,-12213.398043,-2528.115143
163433.031985,-5625.565159,-9844.739029,-4903.011187
163433.032304,-1258.350101,-10288.862594,-3370.820191
163433.032624,888.247130,-9622.677246,-1838.629195
163433.032943,1258.350101,-9548.656652,-76.609550
163433.033263,-740.205942,-8068.244768,0.000000
163433.033582,518.144159,-9548.656652,1378.971896
163433.033901,3478.967927,-11177.109724,5669.106685
163433.034221,2886.803174,-7105.977043,3600.648841
163433.034540,3034.844362,-6217.729913,2374.896044
163433.034860,3552.988522,-9474.636058,5439.278036
163433.035179,2294.638420,-8068.244768,1915.238745
163433.035498,0.000000,-9474.636058,-383.047749
163433.035818,-3182.885551,-10436.903782,-3217.601092
163433.036137,-7105.977043,-10140.821405,-7354.516781
163433.036457,-8882.471304,-8364.327145,-7354.516781
163433.036776,-4367.215058,-8956.491898,-6741.640382
163433.037095,0.000000,-9548.656652,-3677.258390
163433.037415,2368.659014,-10436.903782,0.000000
163433.037734,2294.638420,-9474.636058,-76.609550
163433.038054,1480.411884,-10362.883188,1685.410096
163433.038373,0.000000,-9252.574275,1455.581446
163433.038692,1628.453072,-7624.121203,3294.210641
163433.039012,3478.967927,-6661.853478,2987.772442
163433.039331,2960.823768,-5403.503377,1991.848295
163433.039651,5847.626942,-8290.306550,3294.210641
163433.039970,1628.453072,-7179.997637,919.314598
163433.040289,-1184.329507,-8956.491898,-3677.258390
163433.040609,-4589.276840,-11325.150913,-3677.258390
163433.040928,-4811.338623,-11547.212695,-5592.497135
163433.041248,-3997.112087,-11029.068536,-4673.182538
163433.041567,-1184.329507,-11029.068536,-2834.553343
163433.041886,0.000000,-10881.027347,-689.485948
163433.042206,-444.123565,-9918.759623,1149.143247
163433.042525,-1480.411884,-9030.512492,1149.143247
163433.042845,-1258.350101,-8734.430116,383.047749
163433.043164,-444.123565,-7402.059420,2374.896044
163433.043484,592.164754,-4811.338623,1838.629195
163433.043803,3923.091493,-6587.832884,3217.601092
163433.044122,4663.297435,-8290.306550,2374.896044
163433.044442,1480.411884,-9178.553681,2145.067394
163433.044761,-1998.556043,-9400.615463,-2221.676944
163433.045081,-5329.482782,-11399.171507,-4366.744339
163433.045400,-5699.585753,-12953.603985,-3830.477490
163433.045719,-4145.153275,-12213.398043,-3677.258390
163433.046039,-1184.329507,-10732.986159,-2451.505594
163433.046358,2072.576638,-10658.965565,536.266849
163433.046678,1110.308913,-9474.636058,-76.609550
163433.046997,-2368.659014,-6291.750507,0.000000
163433.047316,-74.020594,-9178.553681,1149.143247
163433.047636,814.226536,-7550.100608,2451.505594
163433.047955,3256.906145,-6291.750507,4366.744339
163433.048275,5033.400406,-5921.647536,4366.744339
163433.048594,6513.812290,-7476.080014,6435.202183
163433.048913,592.164754,-6587.832884,2451.505594
163433.049233,-592.164754,-10732.986159,919.314598
163433.049552,-5107.421000,-11769.274478,-3677.258390
163433.049872,-6883.915261,-12879.583391,-4060.306139
163433.050191,-9474.636058,-8364.327145,-8580.269578
163433.050510,-2886.803174,-10955.047942,-4366.744339
163433.050830,-962.267725,-10140.821405,-2451.505594
163433.051149,-740.205942,-9844.739029,-842.705048
163433.051469,-1258.350101,-8882.471304,-76.609550
163433.051788,-888.247130,-8734.430116,-76.609550
163433.052107,0.000000,-7179.997637,306.438199
163433.052427,2812.782580,-7179.997637,2451.505594
163433.052746,6439.791695,-8734.430116,4826.401637
163433.053066,7402.059420,-9252.574275,5898.935335
163433.053385,2368.659014,-7772.162391,2451.505594
163433.053704,814.226536,-10584.944971,612.876398
163433.054024,-4515.256246,-10658.965565,-2987.772442
163433.054343,-7402.059420,-12065.356855,-5286.058936
163433.054663,-4811.338623,-11843.295072,-4979.620737
163433.054982,-962.267725,-10584.944971,-4060.306139
163433.055301,814.226536,-10658.965565,-689.485948
163433.055621,2294.638420,-8586.388927,-766.095498
163433.055940,2368.659014,-9696.697840,1225.752797
163433.056260,2368.659014,-9844.739029,3677.258390
163433.056579,0.000000,-7179.997637,612.876398
163433.056898,1110.308913,-7920.203579,2374.896044
163433.057218,2442.679609,-7328.038826,2757.943793
163433.057537,3775.050304,-8438.347739,2911.162892
163433.057857,4663.297435,-9474.636058,4826.401637
163433.058176,2294.638420,-11843.295072,4213.525239
163433.058495,-2442.679609,-10362.883188,-1608.800546
163433.058815,-6809.894666,-9622.677246,-4903.011187
163433.059134,-9474.636058,-8364.327145,-5822.325785
163433.059454,-7105.977043,-7772.162391,-7354.516781
163433.059773,-592.164754,-10510.924376,-3140.991542
163433.060092,0.000000,-9474.636058,-1838.629195
163433.060412,-222.061783,-9918.759623,-995.924147
163433.060731,-74.020594,-10658.965565,-1302.362347
163433.061051,-1850.514855,-9696.697840,-689.485948
163433.061370,-2368.659014,-7179.997637,0.000000
163433.061689,1480.411884,-7772.162391,3064.381992
163433.062009,6439.791695,-9474.636058,3600.648841
