#time,accel_x,accel_y,accel_z
163220.855139,-1406.391290,-7402.059420,-1455.581446
163220.855458,592.164754,-7254.018232,766.095498
163220.855776,1776.494261,-7031.956449,689.485948
163220.856095,2072.576638,-6735.874072,76.609550
163220.856413,3478.967927,-8290.306550,-76.609550
163220.856732,222.061783,-9400.615463,-2068.457845
163220.857050,-2072.576638,-10732.986159,-2451.505594
163220.857369,-2368.659014,-11917.315666,-1838.629195
163220.857687,-74.020594,-15396.283594,-1302.362347
163220.858006,-2960.823768,-10140.821405,-2451.505594
163220.858324,1110.308913,-11251.130318,536.266849
163220.858643,1480.411884,-9622.677246,1225.752797
163220.858961,1480.411884,-8364.327145,1762.019645
163220.859280,1110.308913,-7328.038826,1762.019645
163220.859598,2886.803174,-9474.636058,3600.648841
163220.859917,592.164754,-6809.894666,1225.752797
163220.860235,740.205942,-7105.977043,842.705048
163220.860554,296.082377,-7179.997637,0.000000
163220.860872,-148.041188,-7179.997637,0.000000
163220.861191,-2368.659014,-7698.141797,-1915.238745
163220.861509,-4737.318029,-9548.656652,-3677.258390
163220.861828,-2664.741391,-12657.521608,-2604.724693
163220.862146,-1258.350101,-14804.118840,-995.924147
163220.862465,-3552.988522,-11029.068536,-3677.258390
163220.862783,-74.020594,-11843.295072,-76.609550
163220.863102,666.185348,-9474.636058,689.485948
163220.863420,2368.659014,-8068.244768,2068.457845
163220.863739,3034.844362,-7994.224174,2451.505594
163220.864057,2738.761985,-7698.141797,2681.334243
163220.864376,1554.432478,-8882.471304,2374.896044
163220.864695,-592.164754,-8956.491898,2451.505594
163220.865013,-1258.350101,-8290.306550,-76.609550
163220.865332,-4145.153275,-7179.997637,0.000000
163220.865650,-2368.659014,-5995.668130,0.000000
163220.865969,-1554.432478,-6143.709319,-1685.410096
163220.866287,-1184.329507,-7772.162391,-2068.457845
163220.866606,-1628.453072,-8734.430116,-2298.286494
163220.866924,-2220.617826,-9992.780217,-2528.115143
163220.867243,-2442.679609,-10732.986159,-3983.696590
163220.867561,-2368.659014,-12509.480420,-1225.752797
163220.867880,0.000000,-13101.645173,1532.190996
163220.868198,2294.638420,-11843.295072,2068.457845
163220.868517,1036.288319,-9030.512492,2374.896044
163220.868835,2516.700203,-11251.130318,4826.401637
163220.869154,222.061783,-8586.388927,1225.752797
163220.869472,-1110.308913,-8882.471304,383.047749
163220.869791,-2220.617826,-8660.409521,-995.924147
163220.870109,-3552.988522,-7179.997637,-1838.629195
163220.870428,-3552.988522,-6587.832884,0.000000
163220.870746,-3552.988522,-4811.338623,-3677.258390
163220.871065,0.000000,-7624.121203,-536.266849
163220.871383,1110.308913,-8216.285956,-76.609550
163220.871702,74.020594,-7994.224174,-1991.848295
163220.872020,2886.803174,-11843.295072,-76.609550
163220.872339,666.185348,-11325.150913,612.876398
163220.872657,1406.391290,-12139.377449,1302.362347
163220.872976,1406.391290,-11547.212695,1072.533697
163220.873294,2368.659014,-11029.068536,2451.505594
163220.873613,0.000000,-7772.162391,306.438199
163220.873931,-888.247130,-8956.491898,1072.533697
163220.874250,-962.267725,-9918.759623,1762.019645
163220.874568,-1258.350101,-8882.471304,-1302.362347
163220.874887,-4145.153275,-7179.997637,0.000000
163220.875205,-666.185348,-7846.182985,-76.609550
163220.875524,148.041188,-6143.709319,919.314598
163220.875842,1628.453072,-5551.544565,1225.752797
163220.876161,1702.473667,-5847.626942,0.000000
163220.876479,1480.411884,-7031.956449,-1302.362347
163220.876798,-2368.659014,-9548.656652,-3370.820191
163220.877116,-2368.659014,-13101.645173,-3677.258390
163220.877435,-1258.350101,-16284.530724,-2528.115143
163220.877753,-2442.679609,-14359.995275,-3140.991542
163220.878072,-1776.494261,-14285.974681,0.000000
163220.878390,-370.102971,-11177.109724,-383.047749
163220.878709,1480.411884,-9104.533087,842.705048
163220.879027,2960.823768,-7476.080014,2068.457845
163220.879346,1184.329507,-5995.668130,0.000000
163220.879664,1184.329507,-4811.338623,459.657299
163220.879983,2368.659014,-5995.668130,612.876398
163220.880301,3108.864956,-8216.285956,2987.772442
163220.880620,1998.556043,-6809.894666,-76.609550
163220.880938,-74.020594,-6513.812290,-2528.115143
163220.881257,-296.082377,-10066.800811,-1378.971896
163220.881575,-3552.988522,-10807.006753,-3140.991542
163220.881894,-4145.153275,-13175.665768,-3370.820191
163220.882212,-3552.988522,-13989.892304,-2528.115143
163220.882531,-4145.153275,-10140.821405,-3677.258390
163220.882849,-1184.329507,-10066.800811,-76.609550
163220.883168,222.061783,-7179.997637,0.000000
163220.883486,1332.370696,-6587.832884,2757.943793
163220.883805,4663.297435,-9104.533087,5592.497135
163220.884123,1110.308913,-5995.668130,689.485948
163220.884442,-74.020594,-9770.718434,1532.190996
163220.884760,-2664.741391,-9844.739029,76.609550
163220.885079,-3627.009116,-9474.636058,-1378.971896
163220.885397,-3256.906145,-8956.491898,-1762.019645
163220.885716,-2072.576638,-8364.327145,-1225.752797
163220.886034,-3552.988522,-6587.832884,-3677.258390
163220.886353,-2664.741391,-7772.162391,-2451.505594
163220.886671,-1184.329507,-8660.409521,-1838.629195
163220.886990,-74.020594,-10658.965565,-2528.115143
163220.887308,-1776.494261,-10140.821405,0.000000
163220.887627,814.226536,-11843.295072,76.609550
163220.887945,814.226536,-11399.171507,1838.629195
163220.888264,2294.638420,-10658.965565,3064.381992
163220.888582,1554.432478,-8364.327145,1915.238745
163220.888901,1480.411884,-7920.203579,2374.896044
163220.889219,0.000000,-8660.409521,2451.505594
163220.889538,-4145.153275,-7179.997637,0.000000
163220.889857,-1258.350101,-10362.883188,-383.047749
163220.890175,-2442.679609,-8882.471304,-689.485948
163220.890494,-2368.659014,-7772.162391,-1072.533697
163220.890812,-1110.308913,-6365.771101,-1455.581446
163220.891131,-296.082377,-6587.832884,-1302.362347
163220.891449,444.123565,-7772.162391,-995.924147
163220.891768,0.000000,-7179.997637,0.000000
163220.892086,-888.247130,-10436.903782,-1225.752797
163220.892405,-2368.659014,-11917.315666,0.000000
163220.892723,962.267725,-14211.954086,1302.362347
163220.893042,0.000000,-11695.253884,0.000000
163220.893360,518.144159,-9326.594869,-1455.581446
163220.893679,-74.020594,-9696.697840,229.828649
163220.893997,-1036.288319,-8808.450710,-689.485948
163220.894316,-1554.432478,-8734.430116,-1149.143247
163220.894634,-1258.350101,-8512.368333,-536.266849
163220.894953,0.000000,-8364.327145,1838.629195
163220.895271,0.000000,-5995.668130,1225.752797
163220.895590,2368.659014,-6735.874072,3217.601092
163220.895908,3478.967927,-5921.647536,2374.896044
163220.896227,814.226536,-3627.009116,-2451.505594
163220.896545,2294.638420,-8290.306550,-1302.362347
163220.896864,-592.164754,-10288.862594,-2298.286494
163220.897182,-2442.679609,-12657.521608,-2451.505594
163220.897501,-3404.947333,-14730.098246,-3064.381992
163220.897819,-1258.350101,-16580.613101,-76.609550
163220.898138,-1332.370696,-12879.583391,-1608.800546
163220.898456,-666.185348,-9992.780217,0.000000
163220.898775,0.000000,-6439.791695,0.000000
163220.899093,1776.494261,-7920.203579,3677.258390
163220.899412,3478.967927,-6217.729913,1455.581446
163220.899730,3478.967927,-7698.141797,2987.772442
163220.900049,1184.329507,-6809.894666,1378.971896
163220.900367,592.164754,-6883.915261,689.485948
163220.900686,-444.123565,-7179.997637,-1455.581446
163220.901004,-1184.329507,-9844.739029,-536.266849
163220.901323,-3182.885551,-9622.677246,-4136.915689
163220.901641,-3404.947333,-11917.315666,-4060.306139
163220.901960,-3552.988522,-13027.624579,-3294.210641
163220.902278,-2442.679609,-12805.562797,-2451.505594
163220.902597,-3256.906145,-9548.656652,-2451.505594
163220.902915,-74.020594,-8586.388927,-995.924147
163220.903234,1184.329507,-7179.997637,1838.629195
163220.903552,4441.235652,-8142.265362,4290.134789
163220.903871,4367.215058,-5625.565159,2374.896044
163220.904189,4663.297435,-8882.471304,4213.525239
163220.904508,0.000000,-8216.285956,2604.724693
163220.904826,-1332.370696,-9326.594869,842.705048
163220.905145,-2738.761985,-8734.430116,-76.609550
163220.905463,-3404.947333,-7920.203579,-1838.629195
163220.905782,-1776.494261,-8290.306550,-1608.800546
163220.906100,-4145.153275,-6587.832884,-3064.381992
163220.906419,-2072.576638,-8364.327145,-3677.258390
163220.906737,-1184.329507,-9844.739029,-2298.286494
163220.907056,-4737.318029,-7772.162391,-4903.011187
163220.907374,-1258.350101,-11843.295072,-3140.991542
163220.907693,-1036.288319,-11843.295072,-612.876398
163220.908011,222.061783,-12065.356855,995.924147
163220.908330,2368.659014,-11325.150913,2528.115143
163220.908648,3552.988522,-9770.718434,3294.210641
163220.908967,2886.803174,-9474.636058,2221.676944
163220.909285,888.247130,-9400.615463,1838.629195
163220.909604,-74.020594,-11251.130318,1149.143247
163220.909922,-1998.556043,-9178.553681,-1915.238745
163220.910241,-3552.988522,-7772.162391,-919.314598
163220.910559,-1924.535449,-7105.977043,-2374.896044
163220.910878,0.000000,-6661.853478,-919.314598
163220.911196,1406.391290,-7031.956449,-536.266849
163220.911515,1480.411884,-7179.997637,0.000000
163220.911833,0.000000,-8068.244768,-2451.505594
163220.912152,592.164754,-9548.656652,-2068.457845
163220.912470,0.000000,-11029.068536,1225.752797
163220.912789,2294.638420,-12361.439231,2374.896044
163220.913107,1110.308913,-11251.130318,1762.019645
163220.913426,1702.473667,-11695.253884,2987.772442
163220.913744,-1184.329507,-8808.450710,-383.047749
163220.914063,-1850.514855,-8364.327145,-612.876398
163220.914382,-3034.844362,-9030.512492,-1302.362347
163220.914700,-4145.153275,-8364.327145,0.000000
163220.915019,-4145.153275,-7179.997637,-1685.410096
163220.915337,-3256.906145,-5995.668130,0.000000
163220.915656,0.000000,-6661.853478,612.876398
163220.915974,2294.638420,-8290.306550,2068.457845
163220.916293,518.144159,-3923.091493,-3524.039291
163220.916611,2590.720797,-8882.471304,-76.609550
163220.916930,0.000000,-10140.821405,-2068.457845
163220.917248,-1480.411884,-12361.439231,-2528.115143
163220.917567,-2812.782580,-14211.954086,-2834.553343
163220.917885,-2368.659014,-13693.809927,-1991.848295
163220.918204,-962.267725,-13249.686362,-1915.238745
163220.918522,0.000000,-11325.150913,306.438199
163220.918841,592.164754,-8364.327145,2451.505594
163220.919159,3478.967927,-8882.471304,2987.772442
163220.919478,592.164754,-5403.503377,2757.943793
163220.919796,2812.782580,-5921.647536,2987.772442
163220.920115,1998.556043,-5921.647536,2451.505594
163220.920433,1332.370696,-5995.668130,1608.800546
163220.920752,666.185348,-4811.338623,-1225.752797
163220.921070,-1554.432478,-6143.709319,-3294.210641
163220.921389,-2368.659014,-8956.491898,-2451.505594
163220.921707,-4737.318029,-10140.821405,-3677.258390
163220.922026,-3627.009116,-13915.871710,-2528.115143
163220.922344,-3627.009116,-14211.954086,-2528.115143
163220.922663,-2368.659014,-13249.686362,-459.657299
163220.922981,-1258.350101,-10955.047942,-536.266849
163220.923300,962.267725,-8512.368333,1149.143247
163220.923618,2220.617826,-7772.162391,1685.410096
163220.923937,0.000000,-5403.503377,1225.752797
163220.924255,0.000000,-5995.668130,1225.752797
163220.924574,0.000000,-7179.997637,1225.752797
163220.924892,-74.020594,-9992.780217,1455.581446
163220.925211,-666.185348,-9326.594869,-76.609550
163220.925529,-1258.350101,-7402.059420,-1915.238745
163220.925848,-74.020594,-8882.471304,-153.219100
163220.926166,-962.267725,-8364.327145,-2451.505594
163220.926485,-1406.391290,-8660.409521,-2681.334243
163220.926803,-1924.535449,-9622.677246,-2834.553343
163220.927122,-2368.659014,-9548.656652,-2451.505594
163220.927440,-2294.638420,-9844.739029,-3064.381992
163220.927759,0.000000,-10732.986159,0.000000
163220.928077,2072.576638,-11769.274478,4519.963438
163220.928396,4071.132681,-9474.636058,2374.896044
163220.928714,1184.329507,-7179.997637,2451.505594
163220.929033,2294.638420,-9030.512492,2987.772442
163220.929351,-296.082377,-8142.265362,1302.362347
163220.929670,-1850.514855,-8734.430116,0.000000
163220.929988,-2664.741391,-8364.327145,-2068.457845
163220.930307,-2960.823768,-8512.368333,-2528.115143
163220.930625,-4737.318029,-7179.997637,-3064.381992
163220.930944,-2368.659014,-6365.771101,-4903.011187
163220.931262,-1776.494261,-8364.327145,-1532.190996
163220.931581,-74.020594,-10658.965565,-76.609550
163220.931899,0.000000,-9548.656652,0.000000
163220.932218,814.226536,-11547.212695,0.000000
163220.932536,1480.411884,-11843.295072,1225.752797
163220.932855,1924.535449,-11251.130318,1838.629195
163220.933173,0.000000,-8956.491898,0.000000
163220.933492,0.000000,-9104.533087,0.000000
163220.933810,0.000000,-9548.656652,0.000000
163220.934129,444.123565,-11251.130318,1378.971896
163220.934447,-1258.350101,-9178.553681,-689.485948
163220.934766,-666.185348,-9474.636058,-76.609550
163220.935084,-1110.308913,-9326.594869,1072.533697
163220.935403,0.000000,-6809.894666,919.314598
163220.935721,1554.432478,-5625.565159,1685.410096
163220.936040,3256.906145,-5255.462188,1455.581446
163220.936358,592.164754,-4811.338623,612.876398
163220.936677,592.164754,-7179.997637,-2451.505594
163220.936995,0.000000,-11029.068536,-1225.752797
163220.937314,-2442.679609,-13323.706956,-3753.867940
163220.937632,-4441.235652,-14285.974681,-4903.011187
163220.937951,-1850.514855,-16580.613101,-1302.362347
163220.938269,-3552.988522,-13767.830521,-1838.629195
163220.938588,-1702.473667,-11769.274478,-459.657299
163220.938906,0.000000,-9030.512492,766.095498
163220.939225,2368.659014,-8142.265362,2911.162892
163220.939544,814.226536,-5921.647536,2374.896044
163220.939862,3478.967927,-6513.812290,2681.334243
163220.940181,2368.659014,-4811.338623,1838.629195
163220.940499,3256.906145,-6291.750507,3677.258390
163220.940818,3478.967927,-7698.141797,-76.609550
163220.941136,666.185348,-8734.430116,-919.314598
163220.941455,-2368.659014,-9548.656652,-3370.820191
163220.941773,-3552.988522,-13323.706956,-3830.477490
163220.942092,-3849.070898,-14878.139434,-3294.210641
163220.942410,-4737.318029,-13101.645173,-1838.629195
163220.942729,-1110.308913,-12065.356855,-153.219100
163220.943047,1110.308913,-9548.656652,0.000000
163220.943366,4663.297435,-8882.471304,4366.744339
163220.943684,4071.132681,-5921.647536,2987.772442
163220.944003,5403.503377,-7698.141797,4519.963438
163220.944321,592.164754,-7179.997637,3064.381992
163220.944640,370.102971,-9326.594869,2681.334243
163220.944958,-1480.411884,-8882.471304,766.095498
163220.945277,-3552.988522,-8660.409521,-766.095498
163220.945595,-2960.823768,-10140.821405,0.000000
163220.945914,-3330.926739,-8808.450710,-3217.601092
163220.946232,-3478.967927,-9474.636058,-3447.429741
163220.946551,-3478.967927,-9252.574275,-3753.867940
163220.946869,-4737.318029,-9548.656652,-4749.792088
163220.947188,-3552.988522,-10732.986159,-3370.820191
163220.947506,-74.020594,-11251.130318,-2221.676944
163220.947825,74.020594,-9844.739029,0.000000
163220.948143,0.000000,-9548.656652,1532.190996
163220.948462,4367.215058,-9474.636058,2987.772442
163220.948780,4663.297435,-10362.883188,4519.963438
163220.949099,1850.514855,-9326.594869,1991.848295
163220.949417,0.000000,-9992.780217,536.266849
163220.949736,-2220.617826,-9696.697840,-689.485948
163220.950054,-4145.153275,-9326.594869,-1149.143247
163220.950373,-2368.659014,-7994.224174,-1915.238745
163220.950691,-2368.659014,-5995.668130,-2221.676944
163220.951010,-2960.823768,-3923.091493,-2451.505594
163220.951328,148.041188,-5995.668130,306.438199
163220.951647,0.000000,-4811.338623,-2451.505594
163220.951965,1110.308913,-10066.800811,766.095498
163220.952284,148.041188,-11769.274478,153.219100
163220.952602,0.000000,-11917.315666,153.219100
163220.952921,-666.185348,-12435.459826,536.266849
163220.953239,-74.020594,-11547.212695,-76.609550
163220.953558,-962.267725,-10584.944971,-76.609550
163220.953876,-3182.885551,-8142.265362,-2374.896044
163220.954195,-2368.659014,-8956.491898,0.000000
163220.954513,-1998.556043,-9696.697840,-76.609550
163220.954832,-3552.988522,-7772.162391,0.000000
163220.955150,-1332.370696,-7550.100608,-229.828649
163220.955469,222.061783,-6439.791695,995.924147
163220.955787,2072.576638,-5329.482782,1378.971896
163220.956106,888.247130,-4219.173869,0.000000
163220.956424,814.226536,-4811.338623,-1915.238745
163220.956743,518.144159,-7994.224174,-3753.867940
163220.957061,-1776.494261,-11325.150913,-2145.067394
163220.957380,-1480.411884,-14211.954086,-2451.505594
163220.957698,-1258.350101,-15988.448347,-1915.238745
163220.958017,-1776.494261,-14730.098246,-612.876398
163220.958335,0.000000,-12435.459826,-306.438199
163220.958654,1406.391290,-9992.780217,1608.800546
163220.958972,2368.659014,-7624.121203,2681.334243
163220.959291,592.164754,-5403.503377,1532.190996
163220.959609,2886.803174,-5921.647536,2374.896044
