#time,accel_x,accel_y,accel_z
163574.382852,-1258.350101,-11843.295072,-2528.115143
163574.383172,-1184.329507,-11103.089130,-2068.457845
163574.383492,1628.453072,-12509.480420,153.219100
163574.383811,814.226536,-11547.212695,1685.410096
163574.384131,-2368.659014,-7772.162391,0.000000
163574.384451,-5329.482782,-7476.080014,-2145.067394
163574.384771,-5329.482782,-7179.997637,-5515.887586
163574.385091,888.247130,-8216.285956,-1225.752797
163574.385411,3256.906145,-8956.491898,2604.724693
163574.385731,4515.256246,-9474.636058,2374.896044
163574.386050,3923.091493,-9474.636058,2528.115143
163574.386370,-2368.659014,-9474.636058,-919.314598
163574.386690,-3034.844362,-9030.512492,-2451.505594
163574.387010,-3108.864956,-8290.306550,-3370.820191
163574.387330,-666.185348,-8660.409521,-1762.019645
163574.387650,1480.411884,-8364.327145,-1072.533697
163574.387970,1554.432478,-11029.068536,1149.143247
163574.388289,2294.638420,-8882.471304,-76.609550
163574.388609,-4145.153275,-6735.874072,-2451.505594
163574.388929,-1258.350101,-8882.471304,-1302.362347
163574.389249,-2368.659014,-5995.668130,-3447.429741
163574.389569,0.000000,-7846.182985,-766.095498
163574.389889,2960.823768,-7179.997637,0.000000
163574.390209,2960.823768,-9548.656652,2374.896044
163574.390528,1184.329507,-11473.192101,1532.190996
163574.390848,-1258.350101,-12139.377449,-612.876398
163574.391168,-2442.679609,-13027.624579,-2528.115143
163574.391488,-4737.318029,-6735.874072,-3983.696590
163574.391808,-2072.576638,-7772.162391,-4903.011187
163574.392128,4663.297435,-9474.636058,-1302.362347
163574.392448,4441.235652,-9400.615463,612.876398
163574.392767,2812.782580,-9030.512492,1608.800546
163574.393087,-1110.308913,-10066.800811,153.219100
163574.393407,-2960.823768,-10732.986159,-1225.752797
163574.393727,-2368.659014,-8364.327145,-1915.238745
163574.394047,0.000000,-7179.997637,0.000000
163574.394367,2960.823768,-9548.656652,1991.848295
163574.394686,5181.441594,-10288.862594,4596.572988
163574.395006,-74.020594,-7698.141797,-76.609550
163574.395326,-1850.514855,-10510.924376,-383.047749
163574.395646,-5477.523971,-9326.594869,-3140.991542
163574.395966,-3404.947333,-9548.656652,-1608.800546
163574.396286,-740.205942,-10140.821405,76.609550
163574.396606,0.000000,-9548.656652,2145.067394
163574.396925,1480.411884,-8290.306550,1838.629195
163574.397245,-2960.823768,-7179.997637,612.876398
163574.397565,-2368.659014,-9548.656652,612.876398
163574.397885,-2442.679609,-9474.636058,-1608.800546
163574.398205,-2442.679609,-8882.471304,-3140.991542
163574.398525,518.144159,-10955.047942,1838.629195
163574.398845,1998.556043,-10658.965565,1149.143247
163574.399164,962.267725,-9474.636058,2604.724693
163574.399484,-2146.597232,-9474.636058,-76.609550
163574.399804,-2738.761985,-9474.636058,-1302.362347
163574.400124,-3182.885551,-7402.059420,-3677.258390
163574.400444,1998.556043,-11103.089130,-1302.362347
163574.400764,2294.638420,-11103.089130,153.219100
163574.401084,2368.659014,-10140.821405,1225.752797
163574.401403,2294.638420,-9178.553681,1762.019645
163574.401723,-1628.453072,-9178.553681,612.876398
163574.402043,-2368.659014,-9104.533087,-1915.238745
163574.402363,0.000000,-7846.182985,-689.485948
163574.402683,2886.803174,-9474.636058,2221.676944
163574.403003,4737.318029,-9252.574275,0.000000
163574.403323,2960.823768,-9992.780217,2298.286494
163574.403642,1110.308913,-9474.636058,-383.047749
163574.403962,-2664.741391,-11251.130318,-1302.362347
163574.404282,-5921.647536,-7772.162391,-4290.134789
163574.404602,-1924.535449,-9178.553681,-2221.676944
163574.404922,-1184.329507,-9326.594869,-919.314598
163574.405242,1628.453072,-8438.347739,306.438199
163574.405561,2368.659014,-6365.771101,306.438199
163574.405881,0.000000,-7476.080014,0.000000
163574.406201,-3330.926739,-8956.491898,-2757.943793
163574.406521,-2812.782580,-10732.986159,-1685.410096
163574.406841,-1258.350101,-11843.295072,-76.609550
163574.407161,-666.185348,-9474.636058,-153.219100
163574.407481,0.000000,-5551.544565,-3064.381992
163574.407800,2516.700203,-8512.368333,-383.047749
163574.408120,-148.041188,-8142.265362,-1915.238745
163574.408440,-1628.453072,-10436.903782,-1455.581446
163574.408760,-1258.350101,-11843.295072,-1608.800546
163574.409080,-74.020594,-13323.706956,-76.609550
163574.409400,74.020594,-9770.718434,612.876398
163574.409720,0.000000,-7179.997637,612.876398
163574.410039,3182.885551,-8216.285956,3064.381992
163574.410359,-1776.494261,-5403.503377,0.000000
163574.410679,-888.247130,-7550.100608,-1225.752797
163574.410999,-1406.391290,-7994.224174,-383.047749
163574.411319,-1110.308913,-9918.759623,76.609550
163574.411639,-518.144159,-10584.944971,689.485948
163574.411959,2294.638420,-11251.130318,-76.609550
163574.412278,-1258.350101,-10510.924376,153.219100
163574.412598,-370.102971,-10658.965565,-689.485948
163574.412918,-2738.761985,-9252.574275,-2145.067394
163574.413238,-1480.411884,-8364.327145,0.000000
163574.413558,-74.020594,-8290.306550,-4060.306139
163574.413878,1332.370696,-10881.027347,1072.533697
163574.414198,2664.741391,-9696.697840,536.266849
163574.414517,2146.597232,-11251.130318,2221.676944
163574.414837,-74.020594,-11547.212695,2068.457845
163574.415157,-4737.318029,-8290.306550,-766.095498
163574.415477,-3627.009116,-5921.647536,-3447.429741
163574.415797,-1184.329507,-7476.080014,-4596.572988
163574.416117,1184.329507,-9548.656652,-2451.505594
163574.416436,4663.297435,-12731.542202,1762.019645
163574.416756,1480.411884,-13323.706956,2834.553343
163574.417076,-2590.720797,-10732.986159,0.000000
163574.417396,-3849.070898,-9548.656652,-2374.896044
163574.417716,-2294.638420,-8290.306550,-1762.019645
163574.418036,0.000000,-5107.421000,0.000000
163574.418356,2738.761985,-7105.977043,1838.629195
163574.418675,3256.906145,-8068.244768,2451.505594
163574.418995,1184.329507,-10510.924376,1838.629195
163574.419315,-2442.679609,-9474.636058,-1685.410096
163574.419635,-4737.318029,-8660.409521,-1225.752797
163574.419955,-3997.112087,-8882.471304,-3064.381992
163574.420275,-1332.370696,-9548.656652,-1915.238745
163574.420595,296.082377,-10214.842000,0.000000
163574.420914,1406.391290,-8216.285956,0.000000
163574.421234,-74.020594,-8290.306550,-76.609550
163574.421554,-2368.659014,-8364.327145,0.000000
163574.421874,-2368.659014,-7550.100608,-1838.629195
163574.422194,-666.185348,-7994.224174,-459.657299
163574.422514,1480.411884,-8660.409521,612.876398
163574.422834,3478.967927,-9474.636058,2068.457845
163574.423153,296.082377,-7772.162391,306.438199
163574.423473,-888.247130,-9178.553681,-76.609550
163574.423793,-1258.350101,-9474.636058,-3753.867940
163574.424113,-2442.679609,-9548.656652,-4519.963438
163574.424433,1702.473667,-13619.789333,-76.609550
163574.424753,1850.514855,-11325.150913,1991.848295
163574.425073,2368.659014,-10436.903782,3140.991542
163574.425392,1110.308913,-6883.915261,1455.581446
163574.425712,148.041188,-8068.244768,1685.410096
163574.426032,-592.164754,-8660.409521,-229.828649
163574.426352,0.000000,-7772.162391,0.000000
163574.426672,0.000000,-11029.068536,3677.258390
163574.426992,1702.473667,-10066.800811,2374.896044
163574.427311,-1258.350101,-7254.018232,-2068.457845
163574.427631,-1924.535449,-9474.636058,-995.924147
163574.427951,-1184.329507,-9696.697840,-1991.848295
163574.428271,-2294.638420,-10881.027347,-1072.533697
163574.428591,-1258.350101,-11251.130318,1762.019645
163574.428911,-1480.411884,-11843.295072,-76.609550
163574.429231,0.000000,-9844.739029,2451.505594
163574.429550,2590.720797,-9030.512492,1149.143247
163574.429870,518.144159,-8216.285956,1455.581446
163574.430190,0.000000,-7772.162391,0.000000
163574.430510,-666.185348,-8882.471304,-689.485948
163574.430830,-2072.576638,-10732.986159,-995.924147
163574.431150,-1332.370696,-9400.615463,-919.314598
163574.431470,-888.247130,-10288.862594,-1915.238745
163574.431789,1554.432478,-11325.150913,766.095498
163574.432109,-1924.535449,-8956.491898,-2298.286494
163574.432429,-1776.494261,-9992.780217,459.657299
163574.432749,-666.185348,-9992.780217,306.438199
163574.433069,592.164754,-9178.553681,1149.143247
163574.433389,0.000000,-5995.668130,0.000000
163574.433709,2590.720797,-6809.894666,1149.143247
163574.434028,2072.576638,-7254.018232,229.828649
163574.434348,592.164754,-8290.306550,-306.438199
163574.434668,-1184.329507,-10436.903782,-1685.410096
163574.434988,-2590.720797,-11103.089130,-689.485948
163574.435308,-2146.597232,-10658.965565,-2528.115143
163574.435628,-740.205942,-10362.883188,-1302.362347
163574.435948,-74.020594,-7994.224174,-2374.896044
163574.436267,0.000000,-6587.832884,-1225.752797
163574.436587,0.000000,-5995.668130,-3064.381992
163574.436907,592.164754,-8882.471304,-919.314598
163574.437227,0.000000,-8882.471304,-1072.533697
163574.437547,-296.082377,-10214.842000,-459.657299
163574.437867,2294.638420,-11843.295072,-76.609550
163574.438186,3478.967927,-10658.965565,-76.609550
163574.438506,-666.185348,-8882.471304,-689.485948
163574.438826,-2368.659014,-5995.668130,-2451.505594
163574.439146,-2072.576638,-8512.368333,-2911.162892
163574.439466,-2368.659014,-8364.327145,-2451.505594
163574.439786,-962.267725,-11621.233289,-2604.724693
163574.440106,814.226536,-12805.562797,536.266849
163574.440425,0.000000,-10140.821405,689.485948
163574.440745,-1924.535449,-8364.327145,76.609550
163574.441065,1702.473667,-8290.306550,-76.609550
163574.441385,0.000000,-5403.503377,0.000000
163574.441705,2220.617826,-8290.306550,1762.019645
163574.442025,1702.473667,-9918.759623,2374.896044
163574.442345,2294.638420,-11843.295072,2068.457845
163574.442664,-3552.988522,-7179.997637,0.000000
163574.442984,-2664.741391,-10658.965565,-689.485948
163574.443304,-2442.679609,-8808.450710,-1532.190996
163574.443624,-1110.308913,-8142.265362,-306.438199
163574.443944,-1184.329507,-7698.141797,-689.485948
163574.444264,0.000000,-8438.347739,-76.609550
163574.444584,-1184.329507,-8364.327145,0.000000
163574.444903,0.000000,-8364.327145,0.000000
163574.445223,888.247130,-11843.295072,2145.067394
163574.445543,-74.020594,-11621.233289,1762.019645
163574.445863,-2960.823768,-6587.832884,-2145.067394
163574.446183,-1110.308913,-10362.883188,153.219100
163574.446503,1480.411884,-9622.677246,153.219100
163574.446823,1110.308913,-9696.697840,612.876398
163574.447142,2294.638420,-11251.130318,-76.609550
163574.447462,-74.020594,-11843.295072,842.705048
163574.447782,-74.020594,-11251.130318,-76.609550
163574.448102,0.000000,-8364.327145,0.000000
163574.448422,-592.164754,-9844.739029,1149.143247
163574.448742,-1184.329507,-5995.668130,0.000000
163574.449062,-1332.370696,-5033.400406,-1608.800546
163574.449381,-148.041188,-7772.162391,-306.438199
163574.449701,444.123565,-10362.883188,-306.438199
163574.450021,0.000000,-12509.480420,1302.362347
163574.450341,-74.020594,-13027.624579,4826.401637
163574.450661,-2368.659014,-9548.656652,2451.505594
163574.450981,-666.185348,-8290.306550,-689.485948
163574.451300,-1924.535449,-5699.585753,-2145.067394
163574.451620,-3552.988522,-4811.338623,0.000000
163574.451940,2886.803174,-11843.295072,-76.609550
163574.452260,0.000000,-8364.327145,-383.047749
163574.452580,-1406.391290,-11103.089130,-612.876398
163574.452900,-3108.864956,-11177.109724,-919.314598
163574.453220,-3552.988522,-8068.244768,-3677.258390
163574.453539,-74.020594,-8216.285956,0.000000
163574.453859,1924.535449,-9178.553681,-76.609550
163574.454179,1998.556043,-8068.244768,-76.609550
163574.454499,2294.638420,-9178.553681,-689.485948
163574.454819,888.247130,-9844.739029,612.876398
163574.455139,0.000000,-10732.986159,0.000000
163574.455459,888.247130,-10436.903782,-76.609550
163574.455778,-740.205942,-9622.677246,-153.219100
163574.456098,-1110.308913,-8956.491898,-995.924147
163574.456418,2294.638420,-8290.306550,-1915.238745
163574.456738,1776.494261,-8216.285956,919.314598
163574.457058,1480.411884,-8660.409521,76.609550
163574.457378,1406.391290,-11029.068536,1149.143247
163574.457698,0.000000,-10066.800811,2374.896044
163574.458017,-1184.329507,-9548.656652,3064.381992
163574.458337,-4737.318029,-7179.997637,0.000000
163574.458657,-1184.329507,-8956.491898,919.314598
163574.458977,-74.020594,-8734.430116,766.095498
163574.459297,296.082377,-8364.327145,0.000000
163574.459617,2294.638420,-9474.636058,-76.609550
163574.459937,-2368.659014,-10140.821405,0.000000
163574.460256,-3923.091493,-10362.883188,-2145.067394
163574.460576,-3330.926739,-10658.965565,-1685.410096
163574.460896,-2368.659014,-9844.739029,-1838.629195
163574.461216,296.082377,-9326.594869,-76.609550
163574.461536,0.000000,-8364.327145,0.000000
163574.461856,888.247130,-9548.656652,0.000000
163574.462175,2886.803174,-10510.924376,2681.334243
163574.462495,-1850.514855,-7105.977043,-1455.581446
163574.462815,-1258.350101,-10658.965565,-76.609550
163574.463135,-1924.535449,-8512.368333,-919.314598
163574.463455,-148.041188,-9622.677246,-919.314598
163574.463775,592.164754,-10658.965565,689.485948
163574.464095,518.144159,-11547.212695,1762.019645
163574.464414,-888.247130,-7550.100608,689.485948
163574.464734,-2960.823768,-4885.359217,-3753.867940
163574.465054,-2368.659014,-7179.997637,-2451.505594
163574.465374,1850.514855,-10066.800811,-76.609550
163574.465694,2886.803174,-9918.759623,-1302.362347
163574.466014,2368.659014,-11547.212695,4136.915689
163574.466334,222.061783,-7402.059420,1455.581446
163574.466653,-1702.473667,-7031.956449,-1378.971896
163574.466973,-666.185348,-9474.636058,-1608.800546
163574.467293,1776.494261,-10214.842000,-1302.362347
163574.467613,1332.370696,-10732.986159,1838.629195
163574.467933,2294.638420,-11843.295072,-76.609550
163574.468253,518.144159,-10955.047942,-1302.362347
163574.468573,-3256.906145,-8364.327145,-3677.258390
163574.468892,-74.020594,-9178.553681,-3140.991542
163574.469212,-740.205942,-9548.656652,-1608.800546
163574.469532,1110.308913,-7920.203579,-1149.143247
163574.469852,1554.432478,-8290.306550,-306.438199
163574.470172,2664.741391,-10436.903782,1225.752797
163574.470492,0.000000,-8808.450710,-1378.971896
163574.470812,-1776.494261,-8956.491898,0.000000
163574.471131,-1554.432478,-10140.821405,-2451.505594
163574.471451,-2368.659014,-10140.821405,-919.314598
163574.471771,-3552.988522,-7179.997637,-4749.792088
163574.472091,1406.391290,-9474.636058,-76.609550
163574.472411,592.164754,-9622.677246,-153.219100
163574.472731,-888.247130,-9918.759623,766.095498
163574.473050,-1480.411884,-9252.574275,0.000000
163574.473370,-3552.988522,-7105.977043,-689.485948
163574.473690,-3034.844362,-8660.409521,-612.876398
163574.474010,-2220.617826,-6809.894666,-689.485948
163574.474330,-2368.659014,-7179.997637,1225.752797
163574.474650,1998.556043,-7994.224174,3447.429741
163574.474970,0.000000,-5403.503377,0.000000
163574.475289,-814.226536,-9474.636058,153.219100
163574.475609,-3552.988522,-9770.718434,-1455.581446
163574.475929,-2886.803174,-10584.944971,-1225.752797
163574.476249,-74.020594,-9474.636058,-76.609550
163574.476569,3478.967927,-10658.965565,-76.609550
163574.476888,3478.967927,-11843.295072,3600.648841
163574.477208,3330.926739,-10955.047942,2987.772442
163574.477528,814.226536,-9030.512492,1455.581446
163574.477848,0.000000,-9548.656652,1838.629195
163574.478168,592.164754,-9548.656652,-306.438199
163574.478487,1776.494261,-8438.347739,0.000000
163574.478807,1998.556043,-9918.759623,1378.971896
163574.479127,1702.473667,-9844.739029,229.828649
163574.479447,1702.473667,-10362.883188,-76.609550
163574.479767,296.082377,-11325.150913,1302.362347
163574.480086,-1258.350101,-10658.965565,-383.047749
163574.480406,-3256.906145,-10140.821405,-766.095498
163574.480726,-2294.638420,-7772.162391,-1532.190996
163574.481046,1184.329507,-10288.862594,2451.505594
163574.481366,740.205942,-8660.409521,1455.581446
163574.481685,-148.041188,-7624.121203,995.924147
163574.482005,-3034.844362,-8586.388927,-459.657299
163574.482325,-3034.844362,-9030.512492,-2451.505594
163574.482645,-1702.473667,-10584.944971,-2451.505594
163574.482965,0.000000,-9844.739029,383.047749
163574.483284,814.226536,-9474.636058,1378.971896
163574.483604,1702.473667,-10658.965565,-76.609550
163574.483924,-666.185348,-9474.636058,-689.485948
163574.484244,-2368.659014,-9548.656652,0.000000
163574.484564,-1554.432478,-8882.471304,-1991.848295
163574.484883,0.000000,-8660.409521,-842.705048
163574.485203,222.061783,-8290.306550,0.000000
163574.485523,-1184.329507,-7179.997637,-2451.505594
163574.485843,0.000000,-8956.491898,0.000000
163574.486163,592.164754,-6365.771101,-1302.362347
163574.486482,-2368.659014,-7772.162391,0.000000
163574.486802,-74.020594,-10362.883188,-153.219100
163574.487122,-74.020594,-10658.965565,-76.609550
163574.487442,0.000000,-8808.450710,0.000000
