#time,accel_x,accel_y,accel_z
163559.102236,-2072.576638,-8364.327145,4213.525239
163559.102556,-1924.535449,-5995.668130,3217.601092
163559.102875,-888.247130,-3627.009116,1838.629195
163559.103195,0.000000,-5699.585753,4903.011187
163559.103515,2294.638420,-5107.421000,3447.429741
163559.103835,5847.626942,-8882.471304,5745.716235
163559.104155,3182.885551,-10066.800811,5286.058936
163559.104474,1184.329507,-13693.809927,5822.325785
163559.104794,-666.185348,-13841.851115,4749.792088
163559.105114,-1628.453072,-15174.221811,5439.278036
163559.105434,-3256.906145,-11843.295072,3064.381992
163559.105753,-3256.906145,-9474.636058,2374.896044
163559.106073,-3627.009116,-6217.729913,995.924147
163559.106393,-1998.556043,-4219.173869,1532.190996
163559.106713,1998.556043,-5033.400406,229.828649
163559.107033,2886.803174,-7105.977043,4443.353888
163559.107353,1924.535449,-7846.182985,4979.620737
163559.107672,222.061783,-9918.759623,5439.278036
163559.107992,1702.473667,-12879.583391,7277.907231
163559.108312,1924.535449,-13693.809927,9193.145976
163559.108632,1184.329507,-10732.986159,7354.516781
163559.108952,-74.020594,-10658.965565,5439.278036
163559.109272,-3034.844362,-9474.636058,5669.106685
163559.109592,-5329.482782,-4811.338623,0.000000
163559.109912,-1850.514855,-7105.977043,-76.609550
163559.110232,-3552.988522,-4811.338623,0.000000
163559.110552,-962.267725,-8438.347739,-1302.362347
163559.110871,1110.308913,-11843.295072,1608.800546
163559.111191,2368.659014,-13101.645173,4903.011187
163559.111511,0.000000,-13101.645173,4903.011187
163559.111831,-2368.659014,-9992.780217,3370.820191
163559.112151,-1998.556043,-9252.574275,2451.505594
163559.112471,-74.020594,-9474.636058,1149.143247
163559.112791,0.000000,-4959.379811,0.000000
163559.113111,4293.194464,-9326.594869,2681.334243
163559.113431,1184.329507,-8956.491898,1149.143247
163559.113750,-592.164754,-11621.233289,76.609550
163559.114070,-3478.967927,-11547.212695,-76.609550
163559.114390,-2664.741391,-12435.459826,536.266849
163559.114710,-1850.514855,-10658.965565,-153.219100
163559.115030,0.000000,-7179.997637,612.876398
163559.115350,2368.659014,-7179.997637,4290.134789
163559.115670,4071.132681,-9252.574275,5515.887586
163559.115990,74.020594,-4885.359217,0.000000
163559.116310,-518.144159,-10066.800811,919.314598
163559.116630,-1110.308913,-9548.656652,0.000000
163559.116949,-888.247130,-9770.718434,1225.752797
163559.117269,-74.020594,-13027.624579,2987.772442
163559.117589,-222.061783,-11251.130318,1762.019645
163559.117909,-74.020594,-12879.583391,3600.648841
163559.118229,-74.020594,-8290.306550,1149.143247
163559.118549,-1184.329507,-6439.791695,-995.924147
163559.118869,-4737.318029,-7772.162391,-2451.505594
163559.119189,-1258.350101,-10658.965565,-383.047749
163559.119509,962.267725,-11843.295072,1455.581446
163559.119829,-296.082377,-8068.244768,1532.190996
163559.120148,-1998.556043,-8438.347739,536.266849
163559.120468,-74.020594,-8808.450710,2604.724693
163559.120788,296.082377,-5107.421000,0.000000
163559.121108,3552.988522,-8438.347739,3983.696590
163559.121428,2738.761985,-12435.459826,4366.744339
163559.121748,2738.761985,-15100.201217,6358.592633
163559.122068,-2368.659014,-10140.821405,2451.505594
163559.122388,-3627.009116,-9474.636058,842.705048
163559.122708,-5699.585753,-8216.285956,-1608.800546
163559.123027,-2590.720797,-5847.626942,-612.876398
163559.123347,2146.597232,-6513.812290,842.705048
163559.123667,4737.318029,-6809.894666,4213.525239
163559.123987,1776.494261,-8512.368333,3677.258390
163559.124307,148.041188,-9548.656652,2451.505594
163559.124627,-1332.370696,-12583.501014,2681.334243
163559.124947,-2664.741391,-12509.480420,3447.429741
163559.125267,-4737.318029,-8364.327145,306.438199
163559.125587,740.205942,-8660.409521,2374.896044
163559.125907,1702.473667,-7179.997637,2451.505594
163559.126226,1036.288319,-8068.244768,995.924147
163559.126546,-74.020594,-10658.965565,-76.609550
163559.126866,-1850.514855,-9474.636058,-1685.410096
163559.127186,-3627.009116,-12435.459826,-76.609550
163559.127506,-3034.844362,-10066.800811,-2221.676944
163559.127826,-1776.494261,-8364.327145,306.438199
163559.128146,2368.659014,-7772.162391,2451.505594
163559.128466,3034.844362,-8364.327145,2604.724693
163559.128786,3997.112087,-10955.047942,3370.820191
163559.129106,1406.391290,-9918.759623,3677.258390
163559.129425,-1628.453072,-8068.244768,-383.047749
163559.129745,-2442.679609,-11843.295072,-1302.362347
163559.130065,-1184.329507,-10140.821405,-1225.752797
163559.130385,3182.885551,-9474.636058,-689.485948
163559.130705,592.164754,-9844.739029,0.000000
163559.131025,-1702.473667,-8438.347739,-1838.629195
163559.131345,-4811.338623,-7624.121203,-5822.325785
163559.131665,-2960.823768,-8734.430116,-4979.620737
163559.131985,-1776.494261,-11547.212695,-3830.477490
163559.132304,888.247130,-10732.986159,229.828649
163559.132624,3478.967927,-9474.636058,2374.896044
163559.132944,1924.535449,-6291.750507,-76.609550
163559.133264,-74.020594,-6809.894666,-3753.867940
163559.133584,-888.247130,-7402.059420,-3140.991542
163559.133904,-2960.823768,-8364.327145,-3677.258390
163559.134224,-1406.391290,-11547.212695,-3753.867940
163559.134544,-2442.679609,-11843.295072,-2757.943793
163559.134864,-2294.638420,-8808.450710,-4596.572988
163559.135184,1258.350101,-7550.100608,-5592.497135
163559.135503,1258.350101,-9030.512492,-3447.429741
163559.135823,592.164754,-9548.656652,0.000000
163559.136143,2294.638420,-10955.047942,-76.609550
163559.136463,444.123565,-11843.295072,-1608.800546
163559.136783,-1036.288319,-8956.491898,-1838.629195
163559.137103,0.000000,-6143.709319,-1915.238745
163559.137423,1184.329507,-5403.503377,-459.657299
163559.137743,1702.473667,-5403.503377,-1838.629195
163559.138063,1184.329507,-8660.409521,0.000000
163559.138383,0.000000,-9844.739029,0.000000
163559.138702,-2368.659014,-10732.986159,-3983.696590
163559.139022,-4959.379811,-13101.645173,-2528.115143
163559.139342,-3404.947333,-10881.027347,-2911.162892
163559.139662,-592.164754,-9474.636058,-1225.752797
163559.139982,1776.494261,-5699.585753,-842.705048
163559.140302,592.164754,-6587.832884,612.876398
163559.140622,0.000000,-4811.338623,0.000000
163559.140942,0.000000,-8956.491898,0.000000
163559.141262,-1554.432478,-12879.583391,1149.143247
163559.141581,-1406.391290,-11843.295072,2374.896044
163559.141901,-1258.350101,-9474.636058,-76.609550
163559.142221,-3256.906145,-5403.503377,0.000000
163559.142541,1628.453072,-9326.594869,766.095498
163559.142861,2812.782580,-8882.471304,1991.848295
163559.143181,0.000000,-8956.491898,0.000000
163559.143501,-1332.370696,-13471.748144,-76.609550
163559.143821,-4441.235652,-12435.459826,-2604.724693
163559.144141,-2442.679609,-11029.068536,-383.047749
163559.144461,-1184.329507,-6809.894666,-1915.238745
163559.144780,888.247130,-7179.997637,1455.581446
163559.145100,2960.823768,-8364.327145,4903.011187
163559.145420,2812.782580,-10140.821405,5132.839837
163559.145740,-1184.329507,-9178.553681,2911.162892
163559.146060,-3997.112087,-8882.471304,919.314598
163559.146380,-4293.194464,-8956.491898,-459.657299
163559.146700,-1184.329507,-7772.162391,-1455.581446
163559.147020,1998.556043,-9474.636058,995.924147
163559.147340,1776.494261,-10288.862594,1915.238745
163559.147660,0.000000,-9548.656652,2451.505594
163559.147979,-3552.988522,-9474.636058,-1149.143247
163559.148299,-3034.844362,-11843.295072,-76.609550
163559.148619,-2960.823768,-9548.656652,-1838.629195
163559.148939,1406.391290,-9844.739029,1302.362347
163559.149259,3256.906145,-7328.038826,2987.772442
163559.149579,2368.659014,-7402.059420,3064.381992
163559.149899,0.000000,-5403.503377,1838.629195
163559.150219,0.000000,-7328.038826,-4903.011187
163559.150539,-592.164754,-12361.439231,-76.609550
163559.150858,-666.185348,-11103.089130,-995.924147
163559.151178,-1184.329507,-10288.862594,-612.876398
163559.151498,4071.132681,-11843.295072,-76.609550
163559.151818,1184.329507,-8364.327145,-536.266849
163559.152138,2146.597232,-8364.327145,536.266849
163559.152458,1406.391290,-7994.224174,-1762.019645
163559.152778,-2368.659014,-9548.656652,0.000000
163559.153098,-4145.153275,-10658.965565,-76.609550
163559.153418,-1998.556043,-8142.265362,0.000000
163559.153738,0.000000,-7328.038826,306.438199
163559.154057,2960.823768,-8216.285956,3677.258390
163559.154377,3478.967927,-8290.306550,2374.896044
163559.154697,0.000000,-8734.430116,1149.143247
163559.155017,-2738.761985,-9178.553681,-2145.067394
163559.155337,-4811.338623,-11843.295072,-2374.896044
163559.155657,-3330.926739,-11325.150913,-1685.410096
163559.155977,-1332.370696,-10140.821405,-1532.190996
163559.156297,518.144159,-10066.800811,-76.609550
163559.156617,-74.020594,-8734.430116,-689.485948
163559.156937,-1850.514855,-7254.018232,-1302.362347
163559.157256,-1628.453072,-7179.997637,-1532.190996
163559.157576,-666.185348,-9474.636058,-76.609550
163559.157896,-1628.453072,-9474.636058,612.876398
163559.158216,0.000000,-8882.471304,612.876398
163559.158536,1554.432478,-8956.491898,842.705048
163559.158856,2590.720797,-10140.821405,2834.553343
163559.159176,1480.411884,-9548.656652,2451.505594
163559.159496,518.144159,-9104.533087,-612.876398
163559.159816,-74.020594,-11843.295072,-689.485948
163559.160135,-370.102971,-11843.295072,-1532.190996
163559.160455,-2294.638420,-8808.450710,-2451.505594
163559.160775,3478.967927,-9474.636058,-76.609550
163559.161095,888.247130,-8956.491898,536.266849
163559.161415,2590.720797,-8734.430116,1225.752797
163559.161735,962.267725,-9104.533087,-229.828649
163559.162055,0.000000,-9844.739029,1225.752797
163559.162375,-1776.494261,-8956.491898,-995.924147
163559.162695,-1776.494261,-10140.821405,1225.752797
163559.163015,1998.556043,-10658.965565,-76.609550
163559.163334,-74.020594,-11547.212695,-76.609550
163559.163654,-74.020594,-5921.647536,-2221.676944
163559.163974,-814.226536,-8290.306550,-1225.752797
163559.164294,-1998.556043,-9548.656652,-3524.039291
163559.164614,-2960.823768,-10807.006753,-4136.915689
163559.164934,-2220.617826,-11325.150913,-1455.581446
163559.165254,-2960.823768,-10140.821405,-612.876398
163559.165574,-370.102971,-8290.306550,-1302.362347
163559.165894,-1776.494261,-6587.832884,-1532.190996
163559.166214,0.000000,-6587.832884,0.000000
163559.166533,2664.741391,-8660.409521,0.000000
163559.166853,-74.020594,-10066.800811,-383.047749
163559.167173,-518.144159,-10140.821405,919.314598
163559.167493,-1480.411884,-8512.368333,-1455.581446
163559.167813,-1110.308913,-7328.038826,-2528.115143
163559.168133,1850.514855,-10584.944971,-383.047749
163559.168453,2368.659014,-8956.491898,1378.971896
163559.168773,1998.556043,-9474.636058,0.000000
163559.169093,-296.082377,-12879.583391,1608.800546
163559.169412,-2442.679609,-10658.965565,-1915.238745
163559.169732,-4737.318029,-7179.997637,-2451.505594
163559.170052,1110.308913,-7698.141797,-153.219100
163559.170372,1998.556043,-6957.935855,1685.410096
163559.170692,3997.112087,-7698.141797,3677.258390
163559.171012,1998.556043,-7550.100608,2451.505594
163559.171332,888.247130,-10288.862594,2528.115143
163559.171652,-3775.050304,-9548.656652,-1225.752797
163559.171972,-2516.700203,-10362.883188,-1302.362347
163559.172292,-1258.350101,-9474.636058,-3753.867940
163559.172611,-1184.329507,-9548.656652,-3140.991542
163559.172931,3478.967927,-14211.954086,-76.609550
163559.173251,888.247130,-11843.295072,2528.115143
163559.173571,-370.102971,-9918.759623,919.314598
163559.173891,-3182.885551,-10436.903782,-153.219100
163559.174211,-1184.329507,-8660.409521,1225.752797
163559.174531,222.061783,-7994.224174,1149.143247
163559.174851,5255.462188,-8290.306550,4213.525239
163559.175171,3849.070898,-7772.162391,3064.381992
163559.175491,296.082377,-7476.080014,1225.752797
163559.175810,-74.020594,-11325.150913,1762.019645
163559.176130,-5329.482782,-11325.150913,-1838.629195
163559.176450,-4515.256246,-11769.274478,-2068.457845
163559.176770,-3108.864956,-11325.150913,-1455.581446
163559.177090,296.082377,-9992.780217,153.219100
163559.177410,222.061783,-7624.121203,0.000000
163559.177730,3182.885551,-7698.141797,4060.306139
163559.178050,740.205942,-7328.038826,995.924147
163559.178370,-1628.453072,-8512.368333,1149.143247
163559.178689,-2812.782580,-9770.718434,76.609550
163559.179009,-1332.370696,-10658.965565,2374.896044
163559.179329,0.000000,-8364.327145,1225.752797
163559.179649,1702.473667,-9474.636058,-76.609550
163559.179969,74.020594,-7772.162391,-1149.143247
163559.180289,-1628.453072,-8882.471304,0.000000
163559.180609,-4515.256246,-6809.894666,-5898.935335
163559.180929,-5403.503377,-12065.356855,-4366.744339
163559.181249,-2220.617826,-11843.295072,-1838.629195
163559.181569,814.226536,-9696.697840,-689.485948
163559.181888,3478.967927,-9918.759623,4060.306139
163559.182208,2368.659014,-5403.503377,1838.629195
163559.182528,2516.700203,-7179.997637,1532.190996
163559.182848,3330.926739,-7105.977043,-76.609550
163559.183168,2294.638420,-9474.636058,-689.485948
163559.183488,0.000000,-10140.821405,0.000000
163559.183808,-74.020594,-11029.068536,-689.485948
163559.184128,0.000000,-9548.656652,-2451.505594
163559.184448,-1036.288319,-10140.821405,-2834.553343
163559.184768,222.061783,-8734.430116,-1762.019645
163559.185087,666.185348,-9326.594869,-1302.362347
163559.185407,814.226536,-10881.027347,229.828649
163559.185727,-888.247130,-9326.594869,-1302.362347
163559.186047,-2368.659014,-7772.162391,0.000000
163559.186367,0.000000,-7179.997637,0.000000
163559.186687,0.000000,-5995.668130,0.000000
163559.187007,2072.576638,-8882.471304,995.924147
163559.187327,0.000000,-8734.430116,-612.876398
163559.187647,-2368.659014,-9178.553681,-1762.019645
163559.187966,-2886.803174,-9474.636058,-2221.676944
163559.188286,-1406.391290,-11251.130318,-1302.362347
163559.188606,-1850.514855,-11843.295072,-2528.115143
163559.188926,-3034.844362,-8956.491898,-3677.258390
163559.189246,-1184.329507,-8660.409521,-919.314598
163559.189566,0.000000,-8956.491898,1225.752797
163559.189886,-2368.659014,-7179.997637,-2451.505594
163559.190206,-148.041188,-10658.965565,229.828649
163559.190526,666.185348,-8290.306550,1685.410096
163559.190846,1924.535449,-8808.450710,1072.533697
163559.191165,2294.638420,-9178.553681,1149.143247
163559.191485,0.000000,-8660.409521,306.438199
163559.191805,-74.020594,-10362.883188,1608.800546
163559.192125,-1110.308913,-7846.182985,-2298.286494
163559.192445,-2442.679609,-9918.759623,-2528.115143
163559.192765,-2960.823768,-9548.656652,0.000000
163559.193085,-1554.432478,-8808.450710,-1532.190996
163559.193405,370.102971,-9548.656652,459.657299
163559.193725,444.123565,-9696.697840,1225.752797
163559.194045,1258.350101,-9326.594869,2374.896044
163559.194364,888.247130,-6883.915261,536.266849
163559.194684,-2368.659014,-7772.162391,-1149.143247
163559.195004,-666.185348,-10288.862594,0.000000
163559.195324,-74.020594,-10658.965565,-76.609550
163559.195644,0.000000,-8660.409521,229.828649
163559.195964,-4737.318029,-7179.997637,0.000000
163559.196284,-592.164754,-9770.718434,-995.924147
163559.196604,-296.082377,-9474.636058,-919.314598
163559.196924,0.000000,-8660.409521,-2451.505594
163559.197244,-370.102971,-11399.171507,-1302.362347
163559.197563,-74.020594,-9474.636058,-76.609550
163559.197883,-222.061783,-9474.636058,-76.609550
163559.198203,-2368.659014,-6587.832884,0.000000
163559.198523,1702.473667,-9030.512492,1149.143247
163559.198843,2516.700203,-10140.821405,4060.306139
163559.199163,0.000000,-7179.997637,0.000000
163559.199483,-74.020594,-10066.800811,1532.190996
163559.199803,-666.185348,-7624.121203,536.266849
163559.200123,-1184.329507,-7846.182985,-1608.800546
163559.200442,-74.020594,-9474.636058,-1302.362347
163559.200762,592.164754,-10732.986159,306.438199
163559.201082,2294.638420,-11843.295072,3447.429741
163559.201402,-1702.473667,-7846.182985,-689.485948
163559.201722,-5921.647536,-8364.327145,-2145.067394
163559.202042,-2960.823768,-7920.203579,153.219100
163559.202362,-1110.308913,-7772.162391,-766.095498
163559.202682,814.226536,-8364.327145,766.095498
163559.203002,222.061783,-8660.409521,1149.143247
163559.203322,-74.020594,-8364.327145,306.438199
163559.203641,-370.102971,-8216.285956,-2374.896044
163559.203961,-2368.659014,-8956.491898,-2298.286494
163559.204281,-592.164754,-10362.883188,-1225.752797
163559.204601,1702.473667,-11103.089130,1072.533697
163559.204921,2294.638420,-12435.459826,-76.609550
163559.205241,0.000000,-10732.986159,0.000000
163559.205561,-74.020594,-10288.862594,76.609550
163559.205881,-296.082377,-9252.574275,229.828649
163559.206201,1110.308913,-7105.977043,-383.047749
163559.206521,222.061783,-7179.997637,-1455.581446
163559.206840,1702.473667,-7105.977043,383.047749
163559.207160,1924.535449,-8734.430116,-689.485948
163559.207480,0.000000,-9548.656652,612.876398
163559.207800,1480.411884,-11621.233289,2068.457845
