#time,accel_x,accel_y,accel_z
163412.271123,-962.267725,-10658.965565,-2221.676944
163412.271442,-1702.473667,-9548.656652,-3294.210641
163412.271762,0.000000,-9548.656652,1225.752797
163412.272081,3478.967927,-9474.636058,4826.401637
163412.272400,0.000000,-8364.327145,1838.629195
163412.272719,1110.308913,-7550.100608,2604.724693
163412.273038,2442.679609,-5477.523971,2757.943793
163412.273358,814.226536,-5699.585753,536.266849
163412.273677,-3552.988522,-7179.997637,-1685.410096
163412.273996,-4145.153275,-9548.656652,-2451.505594
163412.274315,-1850.514855,-11843.295072,-76.609550
163412.274635,-2886.803174,-8734.430116,-2834.553343
163412.274954,-3552.988522,-10436.903782,-2451.505594
163412.275273,-74.020594,-11843.295072,-76.609550
163412.275592,740.205942,-9104.533087,0.000000
163412.275911,666.185348,-9400.615463,-919.314598
163412.276231,-1628.453072,-11103.089130,-2145.067394
163412.276550,-888.247130,-11917.315666,1378.971896
163412.276869,1184.329507,-10140.821405,2451.505594
163412.277188,4071.132681,-11843.295072,4673.182538
163412.277507,2886.803174,-10362.883188,1762.019645
163412.277827,592.164754,-7772.162391,1532.190996
163412.278146,1406.391290,-5403.503377,919.314598
163412.278465,2294.638420,-9474.636058,-76.609550
163412.278784,-3108.864956,-9030.512492,-1762.019645
163412.279104,-3478.967927,-9770.718434,-1532.190996
163412.279423,-1406.391290,-9474.636058,-612.876398
163412.279742,0.000000,-8956.491898,612.876398
163412.280061,-2368.659014,-7920.203579,-1532.190996
163412.280380,0.000000,-9844.739029,766.095498
163412.280700,1110.308913,-9474.636058,1225.752797
163412.281019,-74.020594,-10658.965565,-76.609550
163412.281338,-5107.421000,-8364.327145,-4903.011187
163412.281657,-2442.679609,-12139.377449,-1455.581446
163412.281976,0.000000,-10881.027347,76.609550
163412.282296,1184.329507,-9400.615463,842.705048
163412.282615,0.000000,-8956.491898,0.000000
163412.282934,370.102971,-8882.471304,842.705048
163412.283253,1406.391290,-5477.523971,306.438199
163412.283573,592.164754,-5995.668130,-2451.505594
163412.283892,-888.247130,-10140.821405,-153.219100
163412.284211,-962.267725,-11177.109724,-76.609550
163412.284530,-3108.864956,-7476.080014,-1762.019645
163412.284849,0.000000,-9770.718434,842.705048
163412.285169,-888.247130,-9770.718434,-842.705048
163412.285488,-296.082377,-9326.594869,-689.485948
163412.285807,3182.885551,-9474.636058,-76.609550
163412.286126,3478.967927,-9474.636058,-689.485948
163412.286445,-2368.659014,-10658.965565,-1915.238745
163412.286765,-4145.153275,-11325.150913,0.000000
163412.287084,-74.020594,-11843.295072,1762.019645
163412.287403,0.000000,-8956.491898,2451.505594
163412.287722,-1628.453072,-6587.832884,306.438199
163412.288042,962.267725,-7105.977043,1838.629195
163412.288361,3182.885551,-5921.647536,3677.258390
163412.288680,2368.659014,-5921.647536,2451.505594
163412.288999,-666.185348,-9474.636058,-76.609550
163412.289318,-2146.597232,-12361.439231,1149.143247
163412.289638,-2442.679609,-9474.636058,-1302.362347
163412.289957,-3849.070898,-8364.327145,-1838.629195
163412.290276,-4737.318029,-7772.162391,-3677.258390
163412.290595,-1480.411884,-11621.233289,-383.047749
163412.290914,888.247130,-8660.409521,-995.924147
163412.291234,148.041188,-9548.656652,-1455.581446
163412.291553,-2664.741391,-11325.150913,-2834.553343
163412.291872,-3478.967927,-11769.274478,-4290.134789
163412.292191,-74.020594,-11843.295072,-2451.505594
163412.292511,1998.556043,-10807.006753,1608.800546
163412.292830,1998.556043,-9326.594869,536.266849
163412.293149,0.000000,-7476.080014,0.000000
163412.293468,3627.009116,-8290.306550,2374.896044
163412.293787,2368.659014,-7772.162391,1838.629195
163412.294107,-1998.556043,-8364.327145,-3140.991542
163412.294426,-2220.617826,-10732.986159,-2834.553343
163412.294745,-74.020594,-11843.295072,-76.609550
163412.295064,-2368.659014,-8364.327145,0.000000
163412.295383,-2072.576638,-9548.656652,-1838.629195
163412.295703,-1184.329507,-9252.574275,-2451.505594
163412.296022,592.164754,-9548.656652,766.095498
163412.296341,1110.308913,-8882.471304,-1302.362347
163412.296660,-74.020594,-10658.965565,-3140.991542
163412.296980,-1776.494261,-12731.542202,-1149.143247
163412.297299,148.041188,-10807.006753,306.438199
163412.297618,740.205942,-9474.636058,1072.533697
163412.297937,-740.205942,-8290.306550,-842.705048
163412.298256,-2368.659014,-7179.997637,0.000000
163412.298576,666.185348,-6069.688724,-1302.362347
163412.298895,0.000000,-5403.503377,0.000000
163412.299214,-74.020594,-9104.533087,-612.876398
163412.299533,-370.102971,-11547.212695,-76.609550
163412.299852,592.164754,-11843.295072,-76.609550
163412.300172,444.123565,-8956.491898,459.657299
163412.300491,-1184.329507,-9548.656652,-1302.362347
163412.300810,-1184.329507,-9992.780217,-995.924147
163412.301129,0.000000,-7179.997637,0.000000
163412.301449,2886.803174,-8512.368333,536.266849
163412.301768,-74.020594,-11843.295072,-995.924147
163412.302087,-2146.597232,-12213.398043,-1608.800546
163412.302406,-3552.988522,-10140.821405,0.000000
163412.302725,296.082377,-11325.150913,4443.353888
163412.303045,-2960.823768,-8068.244768,0.000000
163412.303364,-888.247130,-9030.512492,76.609550
163412.303683,1628.453072,-7179.997637,1685.410096
163412.304002,1850.514855,-5995.668130,1225.752797
163412.304321,-74.020594,-6957.935855,-1915.238745
163412.304641,-2516.700203,-10658.965565,-842.705048
163412.304960,-2294.638420,-10955.047942,-306.438199
163412.305279,-1406.391290,-10584.944971,306.438199
163412.305598,-2738.761985,-9770.718434,-689.485948
163412.305918,-1554.432478,-11547.212695,-76.609550
163412.306237,1110.308913,-9474.636058,1149.143247
163412.306556,0.000000,-5773.606348,-2451.505594
163412.306875,-1628.453072,-8956.491898,-2451.505594
163412.307195,-1776.494261,-12065.356855,-1838.629195
163412.307514,-1406.391290,-9992.780217,-2298.286494
163412.307833,1480.411884,-10732.986159,1608.800546
163412.308152,370.102971,-9474.636058,766.095498
163412.308472,962.267725,-9030.512492,995.924147
163412.308791,4663.297435,-8290.306550,3294.210641
163412.309110,3182.885551,-6439.791695,1991.848295
163412.309430,592.164754,-8660.409521,1225.752797
163412.309749,-148.041188,-10584.944971,612.876398
163412.310068,-74.020594,-10955.047942,1762.019645
163412.310388,-2368.659014,-7772.162391,1225.752797
163412.310707,-1850.514855,-8660.409521,-1608.800546
163412.311026,-1036.288319,-9474.636058,-612.876398
163412.311346,222.061783,-8068.244768,919.314598
163412.311665,0.000000,-7846.182985,-919.314598
163412.311984,-74.020594,-10658.965565,-1302.362347
163412.312303,-2738.761985,-12287.418637,-1915.238745
163412.312623,-3182.885551,-10140.821405,-1838.629195
163412.312942,-1776.494261,-9548.656652,306.438199
163412.313261,-222.061783,-10362.883188,306.438199
163412.313581,-2368.659014,-7179.997637,0.000000
163412.313900,1110.308913,-6661.853478,306.438199
163412.314219,2072.576638,-6513.812290,766.095498
163412.314539,0.000000,-8068.244768,-1302.362347
163412.314858,-2220.617826,-9548.656652,-3677.258390
163412.315177,-1850.514855,-10362.883188,-3447.429741
163412.315497,-2072.576638,-9030.512492,-1302.362347
163412.315816,-2368.659014,-9548.656652,0.000000
163412.316135,-74.020594,-9474.636058,-1455.581446
163412.316454,1110.308913,-9178.553681,-76.609550
163412.316774,592.164754,-7179.997637,612.876398
163412.317093,74.020594,-8734.430116,-995.924147
163412.317412,-1184.329507,-10955.047942,-1225.752797
163412.317732,-518.144159,-10658.965565,0.000000
163412.318051,-666.185348,-7476.080014,-842.705048
163412.318370,-74.020594,-9474.636058,-76.609550
163412.318690,-1850.514855,-8068.244768,-1685.410096
163412.319009,1480.411884,-8364.327145,919.314598
163412.319328,0.000000,-6587.832884,1225.752797
163412.319648,1110.308913,-11251.130318,-76.609550
163412.319967,-2368.659014,-9548.656652,-1378.971896
163412.320286,-1628.453072,-9770.718434,-995.924147
163412.320605,-296.082377,-8956.491898,0.000000
163412.320925,-370.102971,-8808.450710,-995.924147
163412.321244,-74.020594,-9030.512492,-1149.143247
163412.321563,2294.638420,-9474.636058,-76.609550
163412.321883,0.000000,-7624.121203,-2298.286494
163412.322202,-4441.235652,-8660.409521,-4903.011187
163412.322521,-4145.153275,-12065.356855,-3830.477490
163412.322841,-74.020594,-14211.954086,-76.609550
163412.323160,0.000000,-10436.903782,612.876398
163412.323479,814.226536,-9474.636058,229.828649
163412.323798,814.226536,-9474.636058,76.609550
163412.324118,2368.659014,-8364.327145,2911.162892
163412.324437,2368.659014,-6587.832884,2451.505594
163412.324756,1258.350101,-7994.224174,306.438199
163412.325076,-74.020594,-11843.295072,-76.609550
163412.325395,-1258.350101,-9992.780217,-383.047749
163412.325714,-1776.494261,-7476.080014,383.047749
163412.326034,-74.020594,-9474.636058,1149.143247
163412.326353,-1850.514855,-8586.388927,-842.705048
163412.326672,-740.205942,-7179.997637,-459.657299
163412.326992,-222.061783,-7105.977043,-459.657299
163412.327311,-1480.411884,-9548.656652,0.000000
163412.327630,-2960.823768,-11325.150913,-3677.258390
163412.327949,-74.020594,-13027.624579,1149.143247
163412.328269,-1258.350101,-8660.409521,-536.266849
163412.328588,-2072.576638,-8068.244768,-2451.505594
163412.328907,-666.185348,-7920.203579,-1991.848295
163412.329227,3108.864956,-9400.615463,1762.019645
163412.329546,2294.638420,-7105.977043,1455.581446
163412.329865,370.102971,-8142.265362,-689.485948
163412.330185,-2146.597232,-10214.842000,-2221.676944
163412.330504,-2072.576638,-9548.656652,-919.314598
163412.330823,0.000000,-8660.409521,-1455.581446
163412.331143,0.000000,-10881.027347,306.438199
163412.331462,0.000000,-10732.986159,0.000000
163412.331781,814.226536,-10066.800811,1225.752797
163412.332100,-2368.659014,-4811.338623,-2451.505594
163412.332420,-370.102971,-9474.636058,-1608.800546
163412.332739,-1406.391290,-11695.253884,-1991.848295
163412.333058,0.000000,-10807.006753,306.438199
163412.333378,1110.308913,-9474.636058,-76.609550
163412.333697,-74.020594,-9178.553681,-76.609550
163412.334016,-888.247130,-8660.409521,0.000000
163412.334336,74.020594,-6143.709319,0.000000
163412.334655,1924.535449,-6883.915261,2145.067394
163412.334974,0.000000,-8660.409521,612.876398
163412.335294,-4441.235652,-8956.491898,-3064.381992
163412.335613,-2368.659014,-10584.944971,-383.047749
163412.335932,-1554.432478,-9326.594869,536.266849
163412.336251,-1332.370696,-8364.327145,0.000000
163412.336571,-74.020594,-8882.471304,-1302.362347
163412.336890,296.082377,-7254.018232,1762.019645
163412.337209,1702.473667,-6513.812290,-76.609550
163412.337529,-2368.659014,-7772.162391,-1225.752797
163412.337848,-1850.514855,-11843.295072,-1225.752797
163412.338167,-3552.988522,-9548.656652,-3677.258390
163412.338487,-74.020594,-10362.883188,689.485948
163412.338806,-814.226536,-9178.553681,-612.876398
163412.339125,-518.144159,-10658.965565,-1072.533697
163412.339445,2368.659014,-9474.636058,1149.143247
163412.339764,3552.988522,-8364.327145,1838.629195
163412.340083,0.000000,-7772.162391,0.000000
163412.340402,-666.185348,-11547.212695,-1302.362347
163412.340722,-1554.432478,-8882.471304,-689.485948
163412.341041,-2368.659014,-7179.997637,0.000000
163412.341360,2294.638420,-9474.636058,842.705048
163412.341680,370.102971,-8808.450710,229.828649
163412.341999,1184.329507,-8660.409521,1455.581446
163412.342318,666.185348,-7476.080014,229.828649
163412.342638,-740.205942,-11103.089130,-76.609550
163412.342957,-4071.132681,-11843.295072,-3370.820191
163412.343276,-3775.050304,-11251.130318,-2528.115143
163412.343596,-4737.318029,-8364.327145,-2451.505594
163412.343915,-148.041188,-10214.842000,-76.609550
163412.344234,-74.020594,-11251.130318,-1302.362347
163412.344553,1480.411884,-9178.553681,1225.752797
163412.344873,2368.659014,-6513.812290,1225.752797
163412.345192,592.164754,-7179.997637,229.828649
163412.345511,-740.205942,-9326.594869,-1302.362347
163412.345831,-2368.659014,-8364.327145,0.000000
163412.346150,1258.350101,-9992.780217,1455.581446
163412.346469,518.144159,-8882.471304,1378.971896
163412.346789,-666.185348,-9030.512492,-995.924147
163412.347108,222.061783,-7105.977043,-1608.800546
163412.347427,2294.638420,-8290.306550,-76.609550
163412.347747,-74.020594,-9474.636058,-1302.362347
163412.348066,-1924.535449,-11473.192101,-2528.115143
163412.348385,-2590.720797,-9252.574275,-2145.067394
163412.348704,1110.308913,-10807.006753,2374.896044
163412.349024,0.000000,-7328.038826,0.000000
163412.349343,0.000000,-9992.780217,-306.438199
163412.349662,1924.535449,-9548.656652,1455.581446
163412.349982,2368.659014,-8364.327145,2374.896044
163412.350301,-296.082377,-7698.141797,0.000000
163412.350620,-2590.720797,-10436.903782,-1685.410096
163412.350940,-2146.597232,-10658.965565,-76.609550
163412.351259,-74.020594,-9474.636058,-689.485948
163412.351578,-2220.617826,-8068.244768,0.000000
163412.351898,-74.020594,-11843.295072,-76.609550
163412.352217,0.000000,-7402.059420,-459.657299
163412.352536,814.226536,-7624.121203,-459.657299
163412.352855,-666.185348,-8438.347739,-2221.676944
163412.353175,-3034.844362,-11177.109724,-3370.820191
163412.353494,-4145.153275,-10732.986159,-2451.505594
163412.353813,-1036.288319,-10658.965565,0.000000
163412.354133,1998.556043,-11843.295072,-76.609550
163412.354452,-370.102971,-9548.656652,-919.314598
163412.354771,1776.494261,-7772.162391,612.876398
163412.355091,7031.956449,-9474.636058,3600.648841
163412.355410,1110.308913,-7328.038826,612.876398
163412.355729,-1258.350101,-9030.512492,-1302.362347
163412.356049,-1258.350101,-9474.636058,459.657299
163412.356368,0.000000,-8364.327145,2451.505594
163412.356687,0.000000,-7772.162391,536.266849
163412.357006,-2368.659014,-7772.162391,0.000000
163412.357326,0.000000,-8956.491898,766.095498
163412.357645,888.247130,-7328.038826,1838.629195
163412.357964,-1258.350101,-7105.977043,-2068.457845
163412.358284,-2442.679609,-11843.295072,-2528.115143
163412.358603,-3404.947333,-11473.192101,-1915.238745
163412.358922,-1258.350101,-9918.759623,-383.047749
163412.359242,-444.123565,-8808.450710,459.657299
163412.359561,-1776.494261,-9548.656652,536.266849
163412.359880,1110.308913,-8364.327145,536.266849
163412.360200,2368.659014,-7476.080014,1532.190996
163412.360519,1480.411884,-9844.739029,2757.943793
163412.360838,-1850.514855,-9474.636058,-2528.115143
163412.361157,-2442.679609,-9474.636058,-3677.258390
163412.361477,0.000000,-10362.883188,536.266849
163412.361796,222.061783,-9104.533087,459.657299
163412.362115,-148.041188,-9400.615463,0.000000
163412.362435,1406.391290,-9474.636058,1149.143247
163412.362754,3182.885551,-8882.471304,2374.896044
163412.363073,222.061783,-7698.141797,-76.609550
163412.363393,-1258.350101,-10658.965565,-2528.115143
163412.363712,-3552.988522,-10436.903782,-1225.752797
163412.364031,0.000000,-9548.656652,1838.629195
163412.364351,-1258.350101,-8068.244768,76.609550
163412.364670,-962.267725,-9622.677246,536.266849
163412.364989,518.144159,-8364.327145,842.705048
163412.365308,1924.535449,-6439.791695,1838.629195
163412.365628,3330.926739,-8290.306550,-76.609550
163412.365947,-74.020594,-10658.965565,-612.876398
163412.366266,-1258.350101,-11843.295072,-689.485948
163412.366586,-2368.659014,-9548.656652,0.000000
163412.366905,-666.185348,-9770.718434,1072.533697
163412.367224,-2368.659014,-7772.162391,0.000000
163412.367544,0.000000,-8660.409521,-1225.752797
163412.367863,1406.391290,-8216.285956,-383.047749
163412.368182,0.000000,-8882.471304,-1225.752797
163412.368502,-3182.885551,-11177.109724,-2834.553343
163412.368821,-2442.679609,-13323.706956,-1991.848295
163412.369140,-2368.659014,-10732.986159,0.000000
163412.369459,-74.020594,-10066.800811,-76.609550
163412.369779,1110.308913,-9474.636058,-1302.362347
163412.370098,1406.391290,-7476.080014,0.000000
163412.370417,3552.988522,-7772.162391,3677.258390
163412.370737,2146.597232,-8068.244768,76.609550
163412.371056,-1998.556043,-9844.739029,-2451.505594
163412.371375,-2664.741391,-11399.171507,-1685.410096
163412.371695,-2368.659014,-9548.656652,-2451.505594
163412.372014,-888.247130,-8364.327145,153.219100
163412.372333,0.000000,-8660.409521,612.876398
163412.372653,0.000000,-7179.997637,612.876398
163412.372972,3478.967927,-8290.306550,2374.896044
163412.373291,2294.638420,-9474.636058,-76.609550
163412.373610,-3256.906145,-10288.862594,-2145.067394
163412.373930,-3997.112087,-11103.089130,-1838.629195
163412.374249,-2516.700203,-10288.862594,-1302.362347
163412.374568,-1184.329507,-9326.594869,0.000000
163412.374888,-2960.823768,-6587.832884,-3064.381992
163412.375207,-444.123565,-8660.409521,-689.485948
163412.375526,222.061783,-5699.585753,0.000000
163412.375846,0.000000,-8364.327145,0.000000
163412.376165,-2442.679609,-11251.130318,-2528.115143
163412.376484,-1258.350101,-12731.542202,-1915.238745
