#time,accel_x,accel_y,accel_z
163460.471782,-2442.679609,-9474.636058,-1608.800546
163460.472102,-7179.997637,-12731.542202,-3600.648841
163460.472421,-8290.306550,-14285.974681,-4903.011187
163460.472741,-4737.318029,-14656.077652,-4903.011187
163460.473060,-3552.988522,-13323.706956,-536.266849
163460.473380,-5625.565159,-7772.162391,-3677.258390
163460.473699,-4811.338623,-7105.977043,-3140.991542
163460.474019,-1776.494261,-6365.771101,-689.485948
163460.474338,2072.576638,-6957.935855,2374.896044
163460.474658,2960.823768,-6661.853478,4826.401637
163460.474977,2738.761985,-9474.636058,6052.154434
163460.475297,-1036.288319,-6883.915261,383.047749
163460.475616,-1184.329507,-10510.924376,-536.266849
163460.475935,-962.267725,-12361.439231,-383.047749
163460.476255,-1702.473667,-12435.459826,0.000000
163460.476574,-4737.318029,-9548.656652,-2451.505594
163460.476894,-4737.318029,-7179.997637,-6128.763984
163460.477213,-3108.864956,-10584.944971,-4596.572988
163460.477533,-1554.432478,-10510.924376,-2528.115143
163460.477852,-444.123565,-10362.883188,-689.485948
163460.478172,1702.473667,-13027.624579,5745.716235
163460.478491,-1850.514855,-7550.100608,2451.505594
163460.478811,-2146.597232,-7179.997637,1225.752797
163460.479130,-148.041188,-7254.018232,1225.752797
163460.479449,148.041188,-7476.080014,2757.943793
163460.479769,1702.473667,-9030.512492,4213.525239
163460.480088,-2072.576638,-7476.080014,1378.971896
163460.480408,-5255.462188,-5995.668130,-2987.772442
163460.480727,-7698.141797,-7179.997637,-4903.011187
163460.481047,-4811.338623,-8882.471304,-6205.373534
163460.481366,-4515.256246,-11103.089130,-4136.915689
163460.481686,-5699.585753,-11473.192101,-3217.601092
163460.482005,-4959.379811,-13693.809927,-153.219100
163460.482325,-4737.318029,-12435.459826,1838.629195
163460.482644,-4737.318029,-10436.903782,3830.477490
163460.482964,-5625.565159,-7846.182985,842.705048
163460.483283,-2738.761985,-7994.224174,1685.410096
163460.483602,-2738.761985,-5181.441594,383.047749
163460.483922,-2664.741391,-5699.585753,1838.629195
163460.484241,-74.020594,-7994.224174,1149.143247
163460.484561,-3404.947333,-9474.636058,612.876398
163460.484880,-5921.647536,-10584.944971,-1608.800546
163460.485200,-7105.977043,-10807.006753,-2451.505594
163460.485519,-7179.997637,-11695.253884,-1302.362347
163460.485839,-5477.523971,-11843.295072,-459.657299
163460.486158,-3997.112087,-9548.656652,-612.876398
163460.486478,-1406.391290,-9474.636058,-689.485948
163460.486797,-3034.844362,-8290.306550,-689.485948
163460.487116,-7105.977043,-9548.656652,-2451.505594
163460.487436,-5403.503377,-12435.459826,-689.485948
163460.487755,-6217.729913,-12139.377449,1838.629195
163460.488075,-3923.091493,-10584.944971,3830.477490
163460.488394,-592.164754,-8068.244768,5975.544884
163460.488714,3108.864956,-6587.832884,6741.640382
163460.489033,0.000000,-2442.679609,1532.190996
163460.489353,-1628.453072,-4811.338623,-306.438199
163460.489672,-5107.421000,-6809.894666,-3140.991542
163460.489992,-7772.162391,-11547.212695,-6205.373534
163460.490311,-11843.295072,-10140.821405,-9806.022374
163460.490631,-8364.327145,-14211.954086,-6205.373534
163460.490950,-7254.018232,-13693.809927,-3983.696590
163460.491269,-3256.906145,-12361.439231,-1225.752797
163460.491589,370.102971,-10214.842000,1991.848295
163460.491908,2442.679609,-8882.471304,4519.963438
163460.492228,3034.844362,-7254.018232,4366.744339
163460.492547,2368.659014,-6217.729913,3600.648841
163460.492867,0.000000,-5995.668130,3064.381992
163460.493186,-74.020594,-9178.553681,1991.848295
163460.493506,-4737.318029,-7179.997637,-3064.381992
163460.493825,-4071.132681,-10955.047942,-2451.505594
163460.494145,-4663.297435,-11917.315666,-2528.115143
163460.494464,-3923.091493,-11547.212695,-2604.724693
163460.494784,-2442.679609,-11251.130318,-1302.362347
163460.495103,-74.020594,-11251.130318,-76.609550
163460.495422,-74.020594,-11843.295072,3600.648841
163460.495742,370.102971,-7179.997637,2068.457845
163460.496061,888.247130,-7476.080014,4519.963438
163460.496381,1776.494261,-7772.162391,6128.763984
163460.496700,0.000000,-5699.585753,2604.724693
163460.497020,1998.556043,-7994.224174,3294.210641
163460.497339,1924.535449,-8660.409521,2374.896044
163460.497659,518.144159,-9696.697840,689.485948
163460.497978,-74.020594,-11843.295072,-76.609550
163460.498298,-1184.329507,-12509.480420,919.314598
163460.498617,-1258.350101,-13471.748144,-689.485948
163460.498936,-2220.617826,-11843.295072,536.266849
163460.499256,-74.020594,-10362.883188,2374.896044
163460.499575,2368.659014,-8364.327145,7660.954980
163460.499895,3701.029710,-7105.977043,6665.030833
163460.500214,3849.070898,-7031.956449,8197.221829
163460.500534,2294.638420,-6883.915261,7354.516781
163460.500853,740.205942,-7772.162391,3830.477490
163460.501173,-1036.288319,-8956.491898,3140.991542
163460.501492,-3552.988522,-11325.150913,3677.258390
163460.501812,-1258.350101,-13027.624579,7277.907231
163460.502131,-74.020594,-11843.295072,4826.401637
163460.502451,518.144159,-10066.800811,6665.030833
163460.502770,0.000000,-7179.997637,6741.640382
163460.503089,296.082377,-5477.523971,4213.525239
163460.503409,518.144159,-5107.421000,4519.963438
163460.503728,444.123565,-7476.080014,4213.525239
163460.504048,0.000000,-8364.327145,3677.258390
163460.504367,-370.102971,-11917.315666,6281.983084
163460.504687,-1184.329507,-11917.315666,6205.373534
163460.505006,-2368.659014,-13101.645173,9806.022374
163460.505326,-1332.370696,-12139.377449,9729.412825
163460.505645,-74.020594,-9474.636058,9729.412825
163460.505965,-2368.659014,-4219.173869,5362.668486
163460.506284,-1998.556043,-3256.906145,2757.943793
163460.506603,-1702.473667,-5551.544565,1991.848295
163460.506923,-1184.329507,-8734.430116,2757.943793
163460.507242,-2886.803174,-8660.409521,2451.505594
163460.507562,-1258.350101,-13027.624579,6052.154434
163460.507881,-2368.659014,-10436.903782,4903.011187
163460.508201,-1184.329507,-9844.739029,5669.106685
163460.508520,-1184.329507,-7772.162391,6128.763984
163460.508840,0.000000,-8364.327145,6128.763984
163460.509159,2294.638420,-9030.512492,5286.058936
163460.509479,2738.761985,-10362.883188,6894.859482
163460.509798,1036.288319,-10584.944971,5745.716235
163460.510118,-2442.679609,-8364.327145,1915.238745
163460.510437,-3552.988522,-8068.244768,306.438199
163460.510756,-3552.988522,-7179.997637,612.876398
163460.511076,-222.061783,-8142.265362,2451.505594
163460.511395,3478.967927,-9474.636058,3907.087040
163460.511715,1776.494261,-7772.162391,3064.381992
163460.512034,1110.308913,-8364.327145,995.924147
163460.512354,-1258.350101,-10807.006753,459.657299
163460.512673,-3034.844362,-11621.233289,0.000000
163460.512993,-2516.700203,-11251.130318,-306.438199
163460.513312,-74.020594,-11843.295072,-76.609550
163460.513632,-2220.617826,-9548.656652,-919.314598
163460.513951,-1036.288319,-10807.006753,-383.047749
163460.514270,74.020594,-10362.883188,689.485948
163460.514590,740.205942,-8142.265362,1532.190996
163460.514909,0.000000,-5107.421000,0.000000
163460.515229,0.000000,-5995.668130,-3370.820191
163460.515548,3997.112087,-10732.986159,1915.238745
163460.515868,4367.215058,-9474.636058,4826.401637
163460.516187,2146.597232,-6069.688724,0.000000
163460.516507,-74.020594,-11251.130318,-2528.115143
163460.516826,-5329.482782,-11843.295072,-3983.696590
163460.517146,-4145.153275,-13249.686362,-1762.019645
163460.517465,-2072.576638,-12213.398043,1302.362347
163460.517785,-2368.659014,-9104.533087,1225.752797
163460.518104,444.123565,-7772.162391,1762.019645
163460.518423,0.000000,-4515.256246,0.000000
163460.518743,740.205942,-4811.338623,0.000000
163460.519062,0.000000,-7772.162391,689.485948
163460.519382,-74.020594,-8586.388927,-1302.362347
163460.519701,1110.308913,-11251.130318,1455.581446
163460.520021,-1184.329507,-9622.677246,1149.143247
163460.520340,-2072.576638,-10436.903782,766.095498
163460.520660,-1480.411884,-11325.150913,689.485948
163460.520979,222.061783,-11399.171507,2374.896044
163460.521299,-1332.370696,-8808.450710,1225.752797
163460.521618,-3330.926739,-8290.306550,-689.485948
163460.521937,-1850.514855,-8808.450710,-536.266849
163460.522257,592.164754,-8364.327145,2451.505594
163460.522576,2294.638420,-8290.306550,76.609550
163460.522896,1702.473667,-9474.636058,2987.772442
163460.523215,370.102971,-9548.656652,2298.286494
163460.523535,0.000000,-9844.739029,2681.334243
163460.523854,-74.020594,-11843.295072,2987.772442
163460.524174,-74.020594,-14211.954086,4519.963438
163460.524493,1110.308913,-13619.789333,4826.401637
163460.524813,1110.308913,-9474.636058,3600.648841
163460.525132,0.000000,-8068.244768,3294.210641
163460.525452,-2368.659014,-6587.832884,2451.505594
163460.525771,-666.185348,-7105.977043,3294.210641
163460.526090,-740.205942,-6883.915261,4519.963438
163460.526410,1184.329507,-7105.977043,4519.963438
163460.526729,1998.556043,-8216.285956,5209.449386
163460.527049,3182.885551,-10584.944971,6665.030833
163460.527368,-2072.576638,-8660.409521,2451.505594
163460.527688,-1998.556043,-12953.603985,3907.087040
163460.528007,-3034.844362,-11843.295072,2987.772442
163460.528327,-1850.514855,-10955.047942,2374.896044
163460.528646,-4737.318029,-7179.997637,2451.505594
163460.528966,-1554.432478,-7105.977043,1762.019645
163460.529285,-1332.370696,-6143.709319,2298.286494
163460.529604,-666.185348,-4885.359217,1378.971896
163460.529924,148.041188,-6217.729913,919.314598
163460.530243,1110.308913,-7994.224174,2374.896044
163460.530563,888.247130,-8956.491898,2451.505594
163460.530882,1776.494261,-8364.327145,306.438199
163460.531202,592.164754,-10732.986159,3677.258390
163460.531521,296.082377,-12583.501014,4213.525239
163460.531841,-3552.988522,-9844.739029,0.000000
163460.532160,-1850.514855,-11843.295072,1149.143247
163460.532480,-1924.535449,-10140.821405,995.924147
163460.532799,-1554.432478,-8142.265362,-306.438199
163460.533119,-962.267725,-5921.647536,-1915.238745
163460.533438,-74.020594,-6513.812290,-1302.362347
163460.533757,-148.041188,-5921.647536,-2834.553343
163460.534077,0.000000,-6587.832884,-2451.505594
163460.534396,2812.782580,-10658.965565,-76.609550
163460.534716,2368.659014,-11029.068536,1762.019645
163460.535035,1628.453072,-11621.233289,536.266849
163460.535355,-1258.350101,-11325.150913,-689.485948
163460.535674,-2368.659014,-11843.295072,-1685.410096
163460.535994,-1480.411884,-10732.986159,-1455.581446
163460.536313,-2368.659014,-8364.327145,-3064.381992
163460.536633,-2442.679609,-10658.965565,-2528.115143
163460.536952,-2442.679609,-7105.977043,-5592.497135
163460.537271,-2368.659014,-7179.997637,-5515.887586
163460.537591,0.000000,-4811.338623,-6741.640382
163460.537910,3478.967927,-9474.636058,-3140.991542
163460.538230,740.205942,-8734.430116,-3064.381992
163460.538549,2294.638420,-9030.512492,-3370.820191
163460.538869,2442.679609,-10436.903782,-2374.896044
163460.539188,222.061783,-12583.501014,-689.485948
163460.539508,-74.020594,-13027.624579,-1455.581446
163460.539827,-74.020594,-13767.830521,-76.609550
163460.540147,-1258.350101,-9770.718434,-383.047749
163460.540466,-1850.514855,-6513.812290,-4366.744339
163460.540785,-2960.823768,-3627.009116,-7354.516781
163460.541105,-74.020594,-8290.306550,-4979.620737
163460.541424,0.000000,-6291.750507,-5515.887586
163460.541744,222.061783,-8586.388927,-3600.648841
163460.542063,888.247130,-10584.944971,-2681.334243
163460.542383,2368.659014,-11325.150913,0.000000
163460.542702,0.000000,-10140.821405,-1838.629195
163460.543022,-1406.391290,-12509.480420,-1532.190996
163460.543341,-74.020594,-14211.954086,-76.609550
163460.543661,-370.102971,-9770.718434,-689.485948
163460.543980,-2442.679609,-8290.306550,-1838.629195
163460.544299,-1850.514855,-8142.265362,-842.705048
163460.544619,-2812.782580,-5773.606348,-3600.648841
163460.544938,-814.226536,-6587.832884,-2528.115143
163460.545258,222.061783,-5403.503377,-3907.087040
163460.545577,0.000000,-7476.080014,0.000000
163460.545897,2072.576638,-8808.450710,-3677.258390
163460.546216,4145.153275,-10140.821405,0.000000
163460.546536,3478.967927,-11843.295072,-689.485948
163460.546855,-370.102971,-15396.283594,-76.609550
163460.547174,1110.308913,-16580.613101,3600.648841
163460.547494,0.000000,-13101.645173,3217.601092
163460.547813,74.020594,-10881.027347,4903.011187
163460.548133,-2368.659014,-6143.709319,2451.505594
163460.548452,0.000000,-4811.338623,2451.505594
163460.548772,-74.020594,-4219.173869,229.828649
163460.549091,-74.020594,-4737.318029,-1302.362347
163460.549411,-2072.576638,-5107.421000,-2604.724693
163460.549730,0.000000,-9548.656652,306.438199
163460.550050,4663.297435,-13915.871710,2374.896044
163460.550369,296.082377,-12213.398043,1838.629195
163460.550688,-2072.576638,-13915.871710,1455.581446
163460.551008,-3701.029710,-15026.180623,2528.115143
163460.551327,-1406.391290,-11917.315666,4749.792088
163460.551647,-1554.432478,-7476.080014,2911.162892
163460.551966,-518.144159,-8216.285956,5439.278036
163460.552286,-1998.556043,-5255.462188,2681.334243
163460.552605,-296.082377,-5255.462188,1378.971896
163460.552925,-814.226536,-4515.256246,-842.705048
163460.553244,-222.061783,-8290.306550,-383.047749
163460.553564,-74.020594,-11843.295072,-76.609550
163460.553883,666.185348,-9548.656652,-2068.457845
163460.554202,2368.659014,-12065.356855,0.000000
163460.554522,1480.411884,-13471.748144,3677.258390
163460.554841,-3330.926739,-12509.480420,612.876398
163460.555161,-740.205942,-13767.830521,5439.278036
163460.555480,0.000000,-8734.430116,5056.230287
163460.555800,-296.082377,-7846.182985,5822.325785
163460.556119,-74.020594,-5329.482782,4213.525239
163460.556439,-74.020594,-3997.112087,1762.019645
163460.556758,-592.164754,-4515.256246,306.438199
163460.557078,-222.061783,-6513.812290,-1838.629195
163460.557397,-74.020594,-11843.295072,-229.828649
163460.557716,0.000000,-10732.986159,-2451.505594
163460.558036,962.267725,-11029.068536,-2528.115143
163460.558355,370.102971,-13989.892304,536.266849
163460.558675,-2368.659014,-13767.830521,612.876398
163460.558994,-962.267725,-13397.727550,4366.744339
163460.559314,1480.411884,-8438.347739,3294.210641
163460.559633,666.185348,-7846.182985,3907.087040
163460.559953,-2960.823768,-4811.338623,0.000000
163460.560272,-2368.659014,-5403.503377,306.438199
163460.560592,-814.226536,-6513.812290,-2528.115143
163460.560911,-3256.906145,-3627.009116,-6128.763984
163460.561230,-1258.350101,-9400.615463,-4673.182538
163460.561550,1110.308913,-10436.903782,-3524.039291
163460.561869,3478.967927,-12361.439231,-3140.991542
163460.562189,2960.823768,-13101.645173,-1762.019645
163460.562508,-666.185348,-13471.748144,-1915.238745
163460.562828,-1554.432478,-14211.954086,1762.019645
163460.563147,-1184.329507,-8364.327145,1225.752797
163460.563467,0.000000,-8068.244768,1532.190996
163460.563786,-370.102971,-7698.141797,2987.772442
163460.564106,-2368.659014,-2442.679609,0.000000
163460.564425,-1258.350101,-5107.421000,-3447.429741
163460.564744,-2368.659014,-4589.276840,-5822.325785
163460.565064,-2220.617826,-7994.224174,-5745.716235
163460.565383,-74.020594,-9918.759623,-4519.963438
163460.565703,3478.967927,-13027.624579,-3140.991542
163460.566022,3478.967927,-15988.448347,-1915.238745
163460.566342,-1850.514855,-13767.830521,-1302.362347
163460.566661,-74.020594,-14211.954086,2374.896044
163460.566981,1480.411884,-11547.212695,3600.648841
163460.567300,0.000000,-7476.080014,0.000000
163460.567620,-1480.411884,-6291.750507,-689.485948
163460.567939,-2516.700203,-4293.194464,-2451.505594
163460.568258,-2072.576638,-5551.544565,-4519.963438
163460.568578,-962.267725,-6957.935855,-6128.763984
163460.568897,1110.308913,-11843.295072,-3753.867940
163460.569217,1554.432478,-11843.295072,-2528.115143
163460.569536,4663.297435,-12731.542202,-3753.867940
163460.569856,2590.720797,-13323.706956,-1225.752797
163460.570175,2220.617826,-16580.613101,2374.896044
163460.570495,888.247130,-12287.418637,1838.629195
163460.570814,2590.720797,-9474.636058,3294.210641
163460.571134,2072.576638,-8438.347739,3064.381992
163460.571453,-2368.659014,-5403.503377,2451.505594
163460.571772,-4441.235652,-1258.350101,0.000000
163460.572092,-2072.576638,-4145.153275,0.000000
163460.572411,-2960.823768,-6587.832884,-3064.381992
163460.572731,-1258.350101,-8290.306550,-2834.553343
163460.573050,1110.308913,-9474.636058,-689.485948
163460.573370,3701.029710,-12435.459826,1455.581446
163460.573689,2072.576638,-13101.645173,689.485948
163460.574009,518.144159,-10510.924376,153.219100
