#time,accel_x,accel_y,accel_z
163480.322165,-2368.659014,-12213.398043,-612.876398
163480.322484,-1702.473667,-10510.924376,-1302.362347
163480.322804,-74.020594,-9474.636058,-3140.991542
163480.323123,-962.267725,-7698.141797,-2528.115143
163480.323443,-74.020594,-9474.636058,-76.609550
163480.323763,1332.370696,-7476.080014,-459.657299
163480.324082,3256.906145,-7920.203579,1455.581446
163480.324402,3552.988522,-7846.182985,1762.019645
163480.324721,0.000000,-6587.832884,1225.752797
163480.325041,-1776.494261,-8364.327145,0.000000
163480.325361,-2368.659014,-10584.944971,0.000000
163480.325680,-1258.350101,-13027.624579,-689.485948
163480.326000,-3627.009116,-10066.800811,-3907.087040
163480.326319,-2442.679609,-9474.636058,-3753.867940
163480.326639,-1924.535449,-9178.553681,-2681.334243
163480.326959,-888.247130,-8068.244768,-2451.505594
163480.327278,2294.638420,-8068.244768,-689.485948
163480.327598,4367.215058,-8438.347739,1149.143247
163480.327917,2368.659014,-8364.327145,1225.752797
163480.328237,1776.494261,-10066.800811,-76.609550
163480.328557,-3256.906145,-10140.821405,0.000000
163480.328876,-1850.514855,-11843.295072,-689.485948
163480.329196,-1554.432478,-12435.459826,-842.705048
163480.329515,-1924.535449,-11251.130318,-919.314598
163480.329835,-1850.514855,-8808.450710,-2911.162892
163480.330155,-962.267725,-8882.471304,-1685.410096
163480.330474,518.144159,-8512.368333,0.000000
163480.330794,1184.329507,-7179.997637,0.000000
163480.331113,3404.947333,-8216.285956,1532.190996
163480.331433,2812.782580,-9474.636058,2374.896044
163480.331753,1110.308913,-9104.533087,995.924147
163480.332072,-1850.514855,-8364.327145,-995.924147
163480.332392,-3552.988522,-10436.903782,0.000000
163480.332711,-4737.318029,-9844.739029,-2451.505594
163480.333031,-3701.029710,-8882.471304,-3140.991542
163480.333351,-3330.926739,-8512.368333,-2681.334243
163480.333670,-2146.597232,-8438.347739,-1302.362347
163480.333990,2294.638420,-8882.471304,-76.609550
163480.334309,2738.761985,-8512.368333,2068.457845
163480.334629,3627.009116,-8290.306550,2757.943793
163480.334949,2442.679609,-7698.141797,1915.238745
163480.335268,296.082377,-8882.471304,1149.143247
163480.335588,-2368.659014,-10436.903782,0.000000
163480.335908,-666.185348,-14211.954086,-76.609550
163480.336227,-2146.597232,-10658.965565,-2221.676944
163480.336547,-2368.659014,-10732.986159,-1225.752797
163480.336866,-1036.288319,-9400.615463,-2145.067394
163480.337186,-74.020594,-8290.306550,-689.485948
163480.337506,1184.329507,-6735.874072,1225.752797
163480.337825,3923.091493,-6217.729913,2451.505594
163480.338145,5329.482782,-7254.018232,3064.381992
163480.338464,5033.400406,-8956.491898,3217.601092
163480.338784,2590.720797,-10955.047942,2374.896044
163480.339104,-3552.988522,-11029.068536,0.000000
163480.339423,-3552.988522,-12213.398043,0.000000
163480.339743,-2442.679609,-13619.789333,-76.609550
163480.340062,-4737.318029,-7476.080014,-4749.792088
163480.340382,-1258.350101,-8882.471304,-689.485948
163480.340702,-1036.288319,-7698.141797,229.828649
163480.341021,888.247130,-7105.977043,612.876398
163480.341341,1776.494261,-7476.080014,1225.752797
163480.341660,2590.720797,-9178.553681,2374.896044
163480.341980,1184.329507,-8586.388927,229.828649
163480.342300,-1776.494261,-9474.636058,-689.485948
163480.342619,-4737.318029,-9844.739029,0.000000
163480.342939,-1850.514855,-13323.706956,-306.438199
163480.343258,-3849.070898,-9548.656652,-4903.011187
163480.343578,-1998.556043,-10658.965565,-1685.410096
163480.343898,-2368.659014,-9548.656652,-1685.410096
163480.344217,-1480.411884,-8512.368333,-1225.752797
163480.344537,2294.638420,-9474.636058,-76.609550
163480.344856,4663.297435,-9474.636058,3600.648841
163480.345176,5255.462188,-9474.636058,3447.429741
163480.345496,2294.638420,-7105.977043,229.828649
163480.345815,0.000000,-9548.656652,612.876398
163480.346135,-1480.411884,-10140.821405,0.000000
163480.346454,-3923.091493,-9770.718434,-2221.676944
163480.346774,-2738.761985,-11621.233289,-1378.971896
163480.347094,-2442.679609,-10140.821405,-1991.848295
163480.347413,-2294.638420,-9252.574275,-1225.752797
163480.347733,-74.020594,-9474.636058,-76.609550
163480.348052,0.000000,-5699.585753,0.000000
163480.348372,1184.329507,-7328.038826,536.266849
163480.348692,2738.761985,-8512.368333,1149.143247
163480.349011,74.020594,-6587.832884,-1455.581446
163480.349331,-2368.659014,-9548.656652,1838.629195
163480.349650,-2220.617826,-9844.739029,-612.876398
163480.349970,-1702.473667,-10288.862594,-1838.629195
163480.350290,-1332.370696,-10066.800811,-2298.286494
163480.350609,-888.247130,-10436.903782,-1991.848295
163480.350929,-814.226536,-9400.615463,-3064.381992
163480.351248,-888.247130,-9252.574275,-153.219100
163480.351568,1406.391290,-9252.574275,612.876398
163480.351888,4663.297435,-9474.636058,-76.609550
163480.352207,1776.494261,-7550.100608,306.438199
163480.352527,2516.700203,-11399.171507,2374.896044
163480.352847,-592.164754,-10436.903782,383.047749
163480.353166,-2146.597232,-10807.006753,-995.924147
163480.353486,-1924.535449,-10436.903782,-1302.362347
163480.353805,-3256.906145,-8660.409521,-4290.134789
163480.354125,-2960.823768,-7179.997637,-3677.258390
163480.354445,-2072.576638,-9770.718434,-1302.362347
163480.354764,-1850.514855,-7994.224174,-919.314598
163480.355084,0.000000,-8068.244768,919.314598
163480.355403,2294.638420,-9474.636058,-76.609550
163480.355723,2368.659014,-8142.265362,1072.533697
163480.356043,-74.020594,-8512.368333,0.000000
163480.356362,-1258.350101,-9178.553681,-306.438199
163480.356682,-1554.432478,-9992.780217,-1072.533697
163480.357001,-4145.153275,-8364.327145,-2451.505594
163480.357321,-2368.659014,-10658.965565,-1915.238745
163480.357641,-2442.679609,-10658.965565,-2987.772442
163480.357960,-2960.823768,-8660.409521,-2374.896044
163480.358280,-1702.473667,-7920.203579,-1838.629195
163480.358599,4663.297435,-9474.636058,2374.896044
163480.358919,2368.659014,-7624.121203,919.314598
163480.359239,1776.494261,-7550.100608,766.095498
163480.359558,0.000000,-7846.182985,0.000000
163480.359878,-296.082377,-8512.368333,-76.609550
163480.360197,-74.020594,-9622.677246,-383.047749
163480.360517,2294.638420,-11843.295072,-383.047749
163480.360837,0.000000,-10140.821405,-842.705048
163480.361156,-2368.659014,-9548.656652,-1532.190996
163480.361476,-2368.659014,-9548.656652,0.000000
163480.361795,2294.638420,-9474.636058,-76.609550
163480.362115,592.164754,-7402.059420,766.095498
163480.362435,2146.597232,-6735.874072,1608.800546
163480.362754,1776.494261,-6957.935855,919.314598
163480.363074,592.164754,-8808.450710,3064.381992
163480.363393,-1184.329507,-8956.491898,153.219100
163480.363713,-296.082377,-10807.006753,1149.143247
163480.364033,-1850.514855,-9474.636058,-2834.553343
163480.364352,-4737.318029,-10436.903782,-2451.505594
163480.364672,-3627.009116,-9696.697840,-3370.820191
163480.364991,-666.185348,-11547.212695,-76.609550
163480.365311,-814.226536,-9030.512492,229.828649
163480.365631,296.082377,-7994.224174,1225.752797
163480.365950,518.144159,-6883.915261,-383.047749
163480.366270,0.000000,-7476.080014,1225.752797
163480.366589,-666.185348,-8364.327145,-3677.258390
163480.366909,0.000000,-9548.656652,306.438199
163480.367229,1702.473667,-11251.130318,-536.266849
163480.367548,0.000000,-9326.594869,-689.485948
163480.367868,1998.556043,-13027.624579,-76.609550
163480.368187,-2220.617826,-11177.109724,-459.657299
163480.368507,-1480.411884,-10807.006753,-612.876398
163480.368827,0.000000,-9696.697840,1225.752797
163480.369146,1184.329507,-8364.327145,2451.505594
163480.369466,1702.473667,-6661.853478,1762.019645
163480.369786,2294.638420,-7105.977043,-76.609550
163480.370105,-1184.329507,-4811.338623,-1225.752797
163480.370425,-2368.659014,-7179.997637,0.000000
163480.370744,1554.432478,-11843.295072,-76.609550
163480.371064,0.000000,-10732.986159,-1838.629195
163480.371384,-1406.391290,-12731.542202,-536.266849
163480.371703,-3256.906145,-12879.583391,-1302.362347
163480.372023,-2812.782580,-11473.192101,-766.095498
163480.372342,-1998.556043,-8364.327145,0.000000
163480.372662,1702.473667,-7846.182985,383.047749
163480.372982,1850.514855,-6217.729913,76.609550
163480.373301,1998.556043,-6661.853478,536.266849
163480.373621,1702.473667,-7402.059420,229.828649
163480.373940,2590.720797,-11103.089130,1608.800546
163480.374260,1480.411884,-12435.459826,-76.609550
163480.374580,-1850.514855,-10658.965565,-3140.991542
163480.374899,-4145.153275,-10732.986159,-2145.067394
163480.375219,-2220.617826,-11325.150913,0.000000
163480.375538,-962.267725,-9548.656652,-1378.971896
163480.375858,2368.659014,-9696.697840,2681.334243
163480.376178,1924.535449,-7105.977043,2451.505594
163480.376497,1036.288319,-6217.729913,995.924147
163480.376817,-74.020594,-6957.935855,-76.609550
163480.377136,1702.473667,-7698.141797,-76.609550
163480.377456,0.000000,-8364.327145,0.000000
163480.377776,814.226536,-10658.965565,1149.143247
163480.378095,-74.020594,-12731.542202,-76.609550
163480.378415,-4737.318029,-10140.821405,0.000000
163480.378734,-3330.926739,-12287.418637,-1302.362347
163480.379054,-2960.823768,-11843.295072,153.219100
163480.379374,-2368.659014,-9844.739029,459.657299
163480.379693,-666.185348,-7105.977043,612.876398
163480.380013,888.247130,-5773.606348,-76.609550
163480.380332,1110.308913,-6809.894666,-76.609550
163480.380652,0.000000,-4811.338623,-3447.429741
163480.380972,0.000000,-8956.491898,0.000000
163480.381291,-74.020594,-11547.212695,-1762.019645
163480.381611,-3552.988522,-10732.986159,-2451.505594
163480.381930,-2146.597232,-14211.954086,-1455.581446
163480.382250,-1628.453072,-11917.315666,-1225.752797
163480.382570,0.000000,-11399.171507,919.314598
163480.382889,1036.288319,-7624.121203,76.609550
163480.383209,2294.638420,-7698.141797,-76.609550
163480.383528,2294.638420,-9474.636058,2374.896044
163480.383848,1406.391290,-5625.565159,76.609550
163480.384168,0.000000,-5699.585753,0.000000
163480.384487,2294.638420,-8808.450710,-76.609550
163480.384807,0.000000,-7179.997637,-2451.505594
163480.385127,-296.082377,-11547.212695,-995.924147
163480.385446,-2368.659014,-12213.398043,0.000000
163480.385766,-1924.535449,-12953.603985,536.266849
163480.386085,-666.185348,-11843.295072,1149.143247
163480.386405,-222.061783,-9992.780217,2298.286494
163480.386725,-74.020594,-7698.141797,-76.609550
163480.387044,-518.144159,-5255.462188,-689.485948
163480.387364,-3552.988522,-3627.009116,-2451.505594
163480.387683,0.000000,-7328.038826,919.314598
163480.388003,-1184.329507,-7179.997637,-1838.629195
163480.388323,-888.247130,-10436.903782,-2221.676944
163480.388642,-2220.617826,-12139.377449,-1532.190996
163480.388962,-2368.659014,-13989.892304,-1455.581446
163480.389281,-962.267725,-12805.562797,0.000000
163480.389601,0.000000,-11399.171507,1149.143247
163480.389921,814.226536,-8882.471304,1225.752797
163480.390240,2294.638420,-8290.306550,-76.609550
163480.390560,1110.308913,-6513.812290,-1302.362347
163480.390880,592.164754,-8512.368333,1225.752797
163480.391199,444.123565,-8364.327145,-1608.800546
163480.391519,222.061783,-9400.615463,-1072.533697
163480.391839,0.000000,-10732.986159,0.000000
163480.392158,-1776.494261,-10732.986159,0.000000
163480.392478,-666.185348,-9548.656652,0.000000
163480.392797,0.000000,-10732.986159,2451.505594
163480.393117,1702.473667,-11251.130318,2374.896044
163480.393437,1850.514855,-10214.842000,2374.896044
163480.393756,-74.020594,-8290.306550,-76.609550
163480.394076,-2368.659014,-5995.668130,0.000000
163480.394396,-1258.350101,-6143.709319,-1149.143247
163480.394715,-666.185348,-8068.244768,-1608.800546
163480.395035,-296.082377,-8438.347739,-2145.067394
163480.395355,-1628.453072,-8068.244768,-2604.724693
163480.395674,-74.020594,-13619.789333,-76.609550
163480.395994,-1258.350101,-12435.459826,-76.609550
163480.396313,-1184.329507,-11917.315666,1225.752797
163480.396633,0.000000,-9548.656652,612.876398
163480.396953,2294.638420,-10658.965565,3600.648841
163480.397272,-888.247130,-7179.997637,0.000000
163480.397592,-740.205942,-6587.832884,-842.705048
163480.397912,-370.102971,-7105.977043,-1072.533697
163480.398231,444.123565,-7698.141797,-1225.752797
163480.398551,814.226536,-9770.718434,-1378.971896
163480.398870,666.185348,-12731.542202,842.705048
163480.399190,-74.020594,-13323.706956,1225.752797
163480.399510,-74.020594,-14211.954086,2374.896044
163480.399829,-74.020594,-10732.986159,995.924147
163480.400149,2886.803174,-11843.295072,3600.648841
163480.400469,-592.164754,-5699.585753,1302.362347
163480.400788,-444.123565,-4663.297435,536.266849
163480.401108,-148.041188,-5403.503377,0.000000
163480.401428,0.000000,-5995.668130,0.000000
163480.401747,-1184.329507,-8364.327145,0.000000
163480.402067,-888.247130,-9252.574275,-3677.258390
163480.402386,-2368.659014,-10436.903782,-919.314598
163480.402706,-1258.350101,-13027.624579,-995.924147
163480.403026,-74.020594,-12731.542202,-1302.362347
163480.403345,1110.308913,-12509.480420,2681.334243
163480.403665,-1332.370696,-10436.903782,1302.362347
163480.403985,-1332.370696,-9252.574275,536.266849
163480.404304,-2368.659014,-6365.771101,-1225.752797
163480.404624,-2368.659014,-3627.009116,0.000000
163480.404943,0.000000,-3330.926739,-3907.087040
163480.405263,592.164754,-7476.080014,-1072.533697
163480.405583,2294.638420,-8882.471304,-2681.334243
163480.405902,1184.329507,-10288.862594,-1915.238745
163480.406222,1332.370696,-17468.860231,-76.609550
163480.406542,-518.144159,-14952.160028,689.485948
163480.406861,-740.205942,-14063.912898,1225.752797
163480.407181,-1184.329507,-10214.842000,612.876398
163480.407501,-2072.576638,-7179.997637,0.000000
163480.407820,1406.391290,-5403.503377,536.266849
163480.408140,2294.638420,-4441.235652,-76.609550
163480.408459,1702.473667,-3775.050304,-1302.362347
163480.408779,1110.308913,-5625.565159,-3753.867940
163480.409099,592.164754,-9548.656652,0.000000
163480.409418,-2220.617826,-11917.315666,0.000000
163480.409738,-1332.370696,-14137.933492,612.876398
163480.410058,-1554.432478,-13323.706956,1225.752797
163480.410377,-1776.494261,-10584.944971,766.095498
163480.410697,-666.185348,-8882.471304,-1608.800546
163480.411017,-592.164754,-8142.265362,612.876398
163480.411336,-1776.494261,-6217.729913,-842.705048
163480.411656,-1776.494261,-6291.750507,-536.266849
163480.411975,-1702.473667,-5995.668130,-2528.115143
163480.412295,-888.247130,-6587.832884,-2298.286494
163480.412615,1332.370696,-9400.615463,-1072.533697
163480.412934,2294.638420,-11547.212695,-1915.238745
163480.413254,666.185348,-14137.933492,1072.533697
163480.413574,296.082377,-14285.974681,2451.505594
163480.413893,-74.020594,-12731.542202,1149.143247
163480.414213,-2516.700203,-10955.047942,459.657299
163480.414532,-2812.782580,-8586.388927,-306.438199
163480.414852,-1924.535449,-5847.626942,-76.609550
163480.415172,1184.329507,-5107.421000,459.657299
163480.415491,2886.803174,-5329.482782,842.705048
163480.415811,740.205942,-4885.359217,-1225.752797
163480.416131,2590.720797,-8068.244768,0.000000
163480.416450,0.000000,-10732.986159,306.438199
163480.416770,-2072.576638,-11177.109724,0.000000
163480.417090,-74.020594,-13915.871710,1762.019645
163480.417409,-1110.308913,-12287.418637,2298.286494
163480.417729,-1554.432478,-10881.027347,1455.581446
163480.418048,-2442.679609,-9252.574275,1378.971896
163480.418368,-2516.700203,-7105.977043,-76.609550
163480.418688,-1850.514855,-5181.441594,-1378.971896
163480.419007,-1702.473667,-3182.885551,-4213.525239
163480.419327,0.000000,-5403.503377,-2451.505594
163480.419647,2146.597232,-9252.574275,-229.828649
163480.419966,0.000000,-9548.656652,0.000000
163480.420286,-74.020594,-14804.118840,1149.143247
163480.420605,-296.082377,-14359.995275,1762.019645
163480.420925,-1184.329507,-12509.480420,229.828649
163480.421245,-1850.514855,-10658.965565,-76.609550
163480.421564,-1258.350101,-9474.636058,-76.609550
163480.421884,-74.020594,-8290.306550,1149.143247
163480.422204,1998.556043,-7105.977043,-383.047749
163480.422523,1184.329507,-4441.235652,-689.485948
163480.422843,1184.329507,-5995.668130,0.000000
163480.423163,0.000000,-7772.162391,-2757.943793
163480.423482,296.082377,-12139.377449,-689.485948
163480.423802,-296.082377,-14434.015869,1302.362347
163480.424121,592.164754,-14656.077652,2681.334243
163480.424441,-74.020594,-13027.624579,3600.648841
163480.424761,-1776.494261,-9548.656652,2451.505594
163480.425080,-2442.679609,-7105.977043,1149.143247
163480.425400,-3330.926739,-4367.215058,-1762.019645
163480.425720,-666.185348,-2960.823768,-2987.772442
163480.426039,0.000000,-3627.009116,0.000000
163480.426359,1332.370696,-6217.729913,-1915.238745
163480.426679,1406.391290,-9622.677246,-995.924147
163480.426998,0.000000,-13101.645173,0.000000
