#time,accel_x,accel_y,accel_z
163365.909490,-7105.977043,-13323.706956,-3677.258390
163365.909809,-8142.265362,-12213.398043,-6128.763984
163365.910128,-5921.647536,-11325.150913,-3830.477490
163365.910447,3701.029710,-12139.377449,2374.896044
163365.910766,9252.574275,-10658.965565,9729.412825
163365.911085,7402.059420,-5107.421000,8044.002729
163365.911404,3552.988522,-74.020594,3677.258390
163365.911723,-592.164754,-2220.617826,-1915.238745
163365.912042,-3627.009116,-7254.018232,-5898.935335
163365.912362,-4219.173869,-12509.480420,-4903.011187
163365.912681,-2442.679609,-15396.283594,-995.924147
163365.913000,-2738.761985,-15396.283594,-1302.362347
163365.913319,-5699.585753,-12361.439231,-4826.401637
163365.913638,-4293.194464,-10732.986159,-4903.011187
163365.913957,3552.988522,-11917.315666,3983.696590
163365.914276,3552.988522,-7179.997637,6128.763984
163365.914595,6365.771101,-4811.338623,7124.688131
163365.914914,2664.741391,-1110.308913,1762.019645
163365.915233,370.102971,-3034.844362,-2298.286494
163365.915552,-74.020594,-7105.977043,-4060.306139
163365.915872,-1332.370696,-11991.336260,-1532.190996
163365.916191,-4737.318029,-13397.727550,-1225.752797
163365.916510,-6513.812290,-13101.645173,-2757.943793
163365.916829,-5995.668130,-14211.954086,-4979.620737
163365.917148,-4737.318029,-11917.315666,-3677.258390
163365.917467,4367.215058,-11251.130318,3140.991542
163365.917786,7994.224174,-7254.018232,7814.174080
163365.918105,6513.812290,-2738.761985,6052.154434
163365.918424,1480.411884,-370.102971,229.828649
163365.918743,-74.020594,-5921.647536,-2528.115143
163365.919063,-3108.864956,-8660.409521,-4749.792088
163365.919382,-3330.926739,-14211.954086,-2451.505594
163365.919701,-4811.338623,-15174.221811,-1762.019645
163365.920020,-5921.647536,-13101.645173,-3064.381992
163365.920339,-7105.977043,-13249.686362,-3217.601092
163365.920658,-2960.823768,-11325.150913,-3064.381992
163365.920977,3552.988522,-10807.006753,3524.039291
163365.921296,7698.141797,-7179.997637,9806.022374
163365.921615,4959.379811,-740.205942,3294.210641
163365.921934,4663.297435,-2368.659014,1149.143247
163365.922253,592.164754,-5033.400406,-2528.115143
163365.922573,0.000000,-9178.553681,-2451.505594
163365.922892,-1628.453072,-13693.809927,-995.924147
163365.923211,-5329.482782,-14285.974681,-1762.019645
163365.923530,-6587.832884,-13915.871710,-4136.915689
163365.923849,-6513.812290,-13101.645173,-4136.915689
163365.924168,888.247130,-11917.315666,1225.752797
163365.924487,7254.018232,-11103.089130,6741.640382
163365.924806,5625.565159,-3923.091493,6128.763984
163365.925125,5699.585753,-1184.329507,4749.792088
163365.925444,444.123565,-592.164754,-612.876398
163365.925763,-2072.576638,-4959.379811,-4060.306139
163365.926083,-2664.741391,-10658.965565,-3677.258390
163365.926402,-3034.844362,-14804.118840,-1302.362347
163365.926721,-5773.606348,-13693.809927,-2681.334243
163365.927040,-9474.636058,-10732.986159,-6128.763984
163365.927359,-5921.647536,-14285.974681,-4596.572988
163365.927678,740.205942,-13323.706956,2068.457845
163365.927997,3552.988522,-7179.997637,3677.258390
163365.928316,7550.100608,-5921.647536,7660.954980
163365.928635,3923.091493,-962.267725,2451.505594
163365.928954,1924.535449,-2442.679609,-1302.362347
163365.929273,1110.308913,-5329.482782,-3140.991542
163365.929593,-74.020594,-11547.212695,-1302.362347
163365.929912,-1258.350101,-15100.201217,-1302.362347
163365.930231,-7105.977043,-12805.562797,-4519.963438
163365.930550,-7920.203579,-12879.583391,-4979.620737
163365.930869,-2072.576638,-14804.118840,-689.485948
163365.931188,2368.659014,-11029.068536,1838.629195
163365.931507,7550.100608,-8660.409521,7277.907231
163365.931826,6735.874072,-3701.029710,8273.831378
163365.932145,2516.700203,-148.041188,1685.410096
163365.932464,-74.020594,-3552.988522,-2834.553343
163365.932784,-2368.659014,-8216.285956,-3370.820191
163365.933103,-3330.926739,-12731.542202,-2681.334243
163365.933422,-5181.441594,-13915.871710,-2528.115143
163365.933741,-6661.853478,-12139.377449,-4903.011187
163365.934060,-5995.668130,-14804.118840,-2528.115143
163365.934379,-3552.988522,-12509.480420,-2911.162892
163365.934698,2590.720797,-11843.295072,2374.896044
163365.935017,5181.441594,-8956.491898,6511.811733
163365.935336,4737.318029,-3627.009116,6128.763984
163365.935655,1184.329507,-370.102971,612.876398
163365.935974,1554.432478,-3997.112087,-2221.676944
163365.936294,-74.020594,-9474.636058,-1915.238745
163365.936613,-4145.153275,-11029.068536,-2451.505594
163365.936932,-5921.647536,-11917.315666,-3524.039291
163365.937251,-3627.009116,-15988.448347,-2528.115143
163365.937570,-5329.482782,-13101.645173,-4979.620737
163365.937889,0.000000,-13027.624579,-1072.533697
163365.938208,5625.565159,-11325.150913,4366.744339
163365.938527,7402.059420,-7179.997637,9806.022374
163365.938846,4737.318029,-2442.679609,6128.763984
163365.939165,0.000000,-74.020594,0.000000
163365.939484,-74.020594,-5699.585753,-2528.115143
163365.939804,-1998.556043,-9548.656652,-3753.867940
163365.940123,-2220.617826,-12361.439231,-2221.676944
163365.940442,-2442.679609,-14211.954086,-76.609550
163365.940761,-5329.482782,-11917.315666,-2987.772442
163365.941080,-5107.421000,-12731.542202,-4443.353888
163365.941399,-1110.308913,-12805.562797,-1532.190996
163365.941718,2960.823768,-9844.739029,4290.134789
163365.942037,3478.967927,-5181.441594,4903.011187
163365.942356,1776.494261,-2146.597232,3064.381992
163365.942675,296.082377,-2368.659014,-76.609550
163365.942994,-74.020594,-4145.153275,-4979.620737
163365.943314,-2146.597232,-8512.368333,-6128.763984
163365.943633,-1850.514855,-14211.954086,-383.047749
163365.943952,-4811.338623,-13989.892304,-2528.115143
163365.944271,-6291.750507,-12805.562797,-4673.182538
163365.944590,-3627.009116,-13619.789333,-3753.867940
163365.944909,2516.700203,-12435.459826,1149.143247
163365.945228,7105.977043,-9548.656652,5898.935335
163365.945547,7846.182985,-5329.482782,8197.221829
163365.945866,2368.659014,-74.020594,2757.943793
163365.946185,1776.494261,-3034.844362,306.438199
163365.946505,-2368.659014,-4219.173869,-4903.011187
163365.946824,-962.267725,-11547.212695,-1225.752797
163365.947143,-2812.782580,-13915.871710,-153.219100
163365.947462,-4737.318029,-12879.583391,-1838.629195
163365.947781,-5107.421000,-13027.624579,-3753.867940
163365.948100,-3923.091493,-13619.789333,-3140.991542
163365.948419,0.000000,-13027.624579,-76.609550
163365.948738,4663.297435,-8882.471304,4826.401637
163365.949057,3552.988522,-4811.338623,5822.325785
163365.949376,1184.329507,-1554.432478,3830.477490
163365.949695,-1776.494261,-2146.597232,-4060.306139
163365.950015,-1184.329507,-7254.018232,-3524.039291
163365.950334,-1258.350101,-12805.562797,-1915.238745
163365.950653,-3404.947333,-13989.892304,-995.924147
163365.950972,-4811.338623,-12287.418637,-4366.744339
163365.951291,-4811.338623,-14804.118840,-3140.991542
163365.951610,-2442.679609,-13619.789333,-3140.991542
163365.951929,2664.741391,-10732.986159,1991.848295
163365.952248,4737.318029,-6291.750507,6894.859482
163365.952567,4737.318029,-1258.350101,6128.763984
163365.952886,2220.617826,-1406.391290,383.047749
163365.953205,-814.226536,-3404.947333,-3830.477490
163365.953525,-2294.638420,-8364.327145,-3907.087040
163365.953844,-814.226536,-12731.542202,-2221.676944
163365.954163,-4293.194464,-13767.830521,-1225.752797
163365.954482,-6513.812290,-12065.356855,-2451.505594
163365.954801,-5033.400406,-12213.398043,-4290.134789
163365.955120,-444.123565,-12805.562797,459.657299
163365.955439,2516.700203,-9548.656652,3677.258390
163365.955758,5847.626942,-7105.977043,7124.688131
163365.956077,4145.153275,-2442.679609,4826.401637
163365.956396,296.082377,-1480.411884,-612.876398
163365.956715,-1036.288319,-5107.421000,-4060.306139
163365.957035,-74.020594,-11843.295072,-1302.362347
163365.957354,-3330.926739,-13841.851115,-1225.752797
163365.957673,-4737.318029,-13175.665768,-1991.848295
163365.957992,-7476.080014,-12805.562797,-4903.011187
163365.958311,-6217.729913,-13101.645173,-4060.306139
163365.958630,-1184.329507,-11917.315666,-1225.752797
163365.958949,3552.988522,-7772.162391,2451.505594
163365.959268,6513.812290,-6069.688724,7660.954980
163365.959587,5107.421000,-2442.679609,3677.258390
163365.959906,962.267725,-1258.350101,-2757.943793
163365.960225,-74.020594,-7105.977043,-3753.867940
163365.960545,-592.164754,-10436.903782,-2145.067394
163365.960864,-962.267725,-14211.954086,0.000000
163365.961183,-2368.659014,-13619.789333,-612.876398
163365.961502,-4145.153275,-12583.501014,-2911.162892
163365.961821,-2442.679609,-13323.706956,-2681.334243
163365.962140,0.000000,-10955.047942,0.000000
163365.962459,3849.070898,-9548.656652,2451.505594
163365.962778,4737.318029,-5995.668130,7354.516781
163365.963097,1924.535449,-74.020594,0.000000
163365.963416,2294.638420,-3552.988522,-995.924147
163365.963736,370.102971,-5995.668130,-2068.457845
163365.964055,296.082377,-10362.883188,-459.657299
163365.964374,-2442.679609,-13619.789333,-306.438199
163365.964693,-5995.668130,-13915.871710,-2528.115143
163365.965012,-7772.162391,-13027.624579,-5669.106685
163365.965331,-5329.482782,-13027.624579,-4979.620737
163365.965650,0.000000,-10732.986159,0.000000
163365.965969,4737.318029,-9696.697840,5745.716235
163365.966288,2516.700203,-2442.679609,4903.011187
163365.966607,3182.885551,-888.247130,1685.410096
163365.966926,888.247130,-2738.761985,-2834.553343
163365.967246,222.061783,-7105.977043,-3064.381992
163365.967565,-148.041188,-11325.150913,-1302.362347
163365.967884,-370.102971,-13915.871710,-76.609550
163365.968203,-4219.173869,-14211.954086,-2528.115143
163365.968522,-6883.915261,-13175.665768,-5592.497135
163365.968841,-5921.647536,-13101.645173,-3677.258390
163365.969160,2294.638420,-13767.830521,4519.963438
163365.969479,1184.329507,-7772.162391,4903.011187
163365.969798,3923.091493,-3923.091493,6281.983084
163365.970117,1258.350101,-444.123565,1378.971896
163365.970436,888.247130,-2442.679609,-536.266849
163365.970756,-74.020594,-5921.647536,-1915.238745
163365.971075,-1258.350101,-13175.665768,1072.533697
163365.971394,-5995.668130,-14211.954086,-383.047749
163365.971713,-11251.130318,-13101.645173,-4366.744339
163365.972032,-12509.480420,-12583.501014,-6818.249932
163365.972351,-7846.182985,-15396.283594,-2221.676944
163365.972670,-5329.482782,-10732.986159,0.000000
163365.972989,-518.144159,-8586.388927,5669.106685
163365.973308,0.000000,-4663.297435,5286.058936
163365.973627,-1184.329507,-1554.432478,2987.772442
163365.973946,-2146.597232,-148.041188,0.000000
163365.974266,-2368.659014,-3923.091493,-1608.800546
163365.974585,-3034.844362,-8882.471304,-1302.362347
163365.974904,-4811.338623,-13619.789333,-4366.744339
163365.975223,-10584.944971,-16062.468941,-5669.106685
163365.975542,-10732.986159,-18949.272115,-2528.115143
163365.975861,-10955.047942,-16654.633695,-3064.381992
163365.976180,-7328.038826,-12213.398043,-842.705048
163365.976499,-5107.421000,-7105.977043,1378.971896
163365.976818,-2368.659014,-3627.009116,4290.134789
163365.977137,0.000000,-2442.679609,6128.763984
163365.977457,2960.823768,-3034.844362,6128.763984
163365.977776,3330.926739,-5773.606348,7277.907231
163365.978095,-1850.514855,-5921.647536,2374.896044
163365.978414,-6587.832884,-7179.997637,-3677.258390
163365.978733,-7179.997637,-12731.542202,-4060.306139
163365.979052,-10955.047942,-13397.727550,-5669.106685
163365.979371,-10214.842000,-14285.974681,-6588.421283
163365.979690,-8290.306550,-13101.645173,-6511.811733
163365.980009,-7698.141797,-12213.398043,-3370.820191
163365.980328,-6809.894666,-9548.656652,-4826.401637
163365.980647,-6809.894666,-8956.491898,0.000000
163365.980967,-1554.432478,-10510.924376,4213.525239
163365.981286,1110.308913,-9474.636058,9116.536426
163365.981605,1850.514855,-2738.761985,7354.516781
163365.981924,5847.626942,-4071.132681,9422.974625
163365.982243,4145.153275,-2960.823768,4443.353888
163365.982562,592.164754,-5255.462188,-1225.752797
163365.982881,-4441.235652,-9030.512492,-6205.373534
163365.983200,-9474.636058,-12213.398043,-9806.022374
163365.983519,-12213.398043,-14656.077652,-12563.966167
163365.983838,-11251.130318,-16654.633695,-9806.022374
163365.984157,-8290.306550,-13101.645173,-6128.763984
163365.984477,0.000000,-11029.068536,2221.676944
163365.984796,1480.411884,-4811.338623,4903.011187
163365.985115,8734.430116,-5329.482782,9116.536426
163365.985434,8808.450710,-3701.029710,9882.631924
163365.985753,6661.853478,-3775.050304,8427.050478
163365.986072,3478.967927,-4737.318029,3600.648841
163365.986391,-1258.350101,-9400.615463,-383.047749
163365.986710,-7105.977043,-10881.027347,-4443.353888
163365.987029,-11843.295072,-11917.315666,-7967.393179
163365.987348,-10658.965565,-14285.974681,-7048.078582
163365.987667,-8882.471304,-13397.727550,-4596.572988
163365.987986,-6513.812290,-13101.645173,-1225.752797
163365.988305,-1850.514855,-9474.636058,-76.609550
163365.988624,962.267725,-7105.977043,3370.820191
163365.988943,3775.050304,-6217.729913,7048.078582
163365.989263,2442.679609,-1850.514855,4903.011187
163365.989582,2960.823768,-5403.503377,6818.249932
163365.989901,0.000000,-4811.338623,3064.381992
163365.990220,592.164754,-9548.656652,3217.601092
163365.990539,-74.020594,-11843.295072,1455.581446
163365.990858,-2368.659014,-11917.315666,0.000000
163365.991177,-2294.638420,-13101.645173,-2298.286494
163365.991496,-1480.411884,-13989.892304,-1608.800546
163365.991815,-1184.329507,-13175.665768,306.438199
163365.992134,-296.082377,-10140.821405,919.314598
163365.992453,3182.885551,-9474.636058,5209.449386
163365.992772,4885.359217,-7550.100608,9652.803275
163365.993091,5847.626942,-4589.276840,9576.193725
163365.993410,3552.988522,-3034.844362,7660.954980
163365.993729,2368.659014,-5995.668130,11031.775171
163365.994048,-2146.597232,-5995.668130,4290.134789
163365.994368,-3256.906145,-10658.965565,4290.134789
163365.994687,-6513.812290,-12213.398043,0.000000
163365.995006,-5921.647536,-14434.015869,612.876398
163365.995325,-2442.679609,-14804.118840,2374.896044
163365.995644,-1776.494261,-11621.233289,4060.306139
163365.995963,0.000000,-6883.915261,4903.011187
163365.996282,0.000000,-2442.679609,4903.011187
163365.996601,4367.215058,-4441.235652,6435.202183
163365.996920,2072.576638,-2442.679609,3677.258390
163365.997239,3478.967927,-8290.306550,6052.154434
163365.997558,1628.453072,-11695.253884,6588.421283
163365.997877,-148.041188,-14952.160028,6741.640382
163365.998196,-1776.494261,-16506.592507,7277.907231
163365.998515,-1258.350101,-17764.942608,9729.412825
163365.998834,-3256.906145,-11917.315666,6511.811733
163365.999153,-1258.350101,-7328.038826,5898.935335
163365.999472,0.000000,-3627.009116,4443.353888
163365.999792,0.000000,-2442.679609,3830.477490
163366.000111,0.000000,-4515.256246,4903.011187
163366.000430,0.000000,-6587.832884,4366.744339
163366.000749,0.000000,-9844.739029,6741.640382
163366.001068,-74.020594,-12509.480420,8580.269578
163366.001387,-2146.597232,-9474.636058,4826.401637
163366.001706,-74.020594,-11251.130318,6358.592633
163366.002025,-1628.453072,-8438.347739,3983.696590
163366.002344,-1332.370696,-10288.862594,3524.039291
163366.002663,888.247130,-11177.109724,4213.525239
163366.002982,0.000000,-11325.150913,5286.058936
163366.003301,-3330.926739,-10584.944971,1915.238745
163366.003620,-5921.647536,-8512.368333,306.438199
163366.003939,-7105.977043,-5403.503377,-1838.629195
163366.004258,-1480.411884,-6291.750507,2298.286494
163366.004577,1702.473667,-4441.235652,1455.581446
163366.004897,4589.276840,-7402.059420,5286.058936
163366.005216,3552.988522,-8364.327145,3600.648841
163366.005535,814.226536,-10807.006753,1915.238745
163366.005854,-3034.844362,-12213.398043,-1302.362347
163366.006173,-4811.338623,-14211.954086,-1302.362347
163366.006492,-4811.338623,-12287.418637,-3140.991542
163366.006811,-2442.679609,-9474.636058,-4213.525239
163366.007130,-1776.494261,-8956.491898,-3064.381992
163366.007449,444.123565,-9844.739029,153.219100
163366.007768,148.041188,-6587.832884,0.000000
163366.008087,2146.597232,-7994.224174,2451.505594
163366.008406,1480.411884,-6809.894666,766.095498
163366.008725,2368.659014,-6365.771101,306.438199
163366.009044,5255.462188,-7105.977043,-76.609550
163366.009363,7031.956449,-8290.306550,2298.286494
163366.009682,5847.626942,-9474.636058,1149.143247
163366.010002,518.144159,-7698.141797,-4903.011187
163366.010321,-4737.318029,-9548.656652,-10801.946522
163366.010640,-10066.800811,-14878.139434,-10725.336972
163366.010959,-11991.336260,-14434.015869,-11797.870669
163366.011278,-7254.018232,-14211.954086,-7124.688131
163366.011597,-1702.473667,-8660.409521,-3983.696590
163366.011916,2442.679609,-4737.318029,-1838.629195
163366.012235,7624.121203,-5329.482782,-689.485948
