#time,accel_x,accel_y,accel_z
163530.170925,2368.659014,-7254.018232,766.095498
163530.171245,-296.082377,-9696.697840,383.047749
163530.171565,-666.185348,-11251.130318,229.828649
163530.171884,-2368.659014,-13101.645173,766.095498
163530.172204,-3552.988522,-9548.656652,0.000000
163530.172524,-7105.977043,-6587.832884,-4136.915689
163530.172843,-2220.617826,-8290.306550,-76.609550
163530.173163,-666.185348,-5625.565159,-2911.162892
163530.173483,2072.576638,-6587.832884,-1608.800546
163530.173802,1702.473667,-11843.295072,-1608.800546
163530.174122,0.000000,-13101.645173,-306.438199
163530.174442,-1998.556043,-11621.233289,-2451.505594
163530.174761,-592.164754,-12065.356855,0.000000
163530.175081,-3552.988522,-8660.409521,-4290.134789
163530.175401,-1184.329507,-9252.574275,612.876398
163530.175720,2072.576638,-4959.379811,0.000000
163530.176040,6439.791695,-5477.523971,1225.752797
163530.176360,4145.153275,-8142.265362,536.266849
163530.176679,-74.020594,-10066.800811,-76.609550
163530.176999,740.205942,-11843.295072,-76.609550
163530.177319,-370.102971,-11843.295072,689.485948
163530.177638,-2220.617826,-8290.306550,-2757.943793
163530.177958,-4293.194464,-9844.739029,-1608.800546
163530.178278,0.000000,-6883.915261,-153.219100
163530.178598,2590.720797,-6809.894666,153.219100
163530.178917,4663.297435,-9474.636058,2374.896044
163530.179237,-74.020594,-8290.306550,-995.924147
163530.179557,0.000000,-11325.150913,0.000000
163530.179876,1702.473667,-11251.130318,-1302.362347
163530.180196,-222.061783,-11251.130318,306.438199
163530.180516,-5329.482782,-10288.862594,-1225.752797
163530.180835,-2738.761985,-10362.883188,-995.924147
163530.181155,-74.020594,-8290.306550,-76.609550
163530.181475,3256.906145,-8290.306550,-76.609550
163530.181794,-148.041188,-9770.718434,-766.095498
163530.182114,-74.020594,-13619.789333,-76.609550
163530.182434,-74.020594,-12361.439231,-76.609550
163530.182753,0.000000,-10732.986159,0.000000
163530.183073,-3330.926739,-8808.450710,-2834.553343
163530.183393,-4737.318029,-10436.903782,-766.095498
163530.183712,-962.267725,-7105.977043,-536.266849
163530.184032,3478.967927,-7105.977043,2298.286494
163530.184352,4663.297435,-8290.306550,2374.896044
163530.184672,0.000000,-9548.656652,919.314598
163530.184991,-1184.329507,-11029.068536,306.438199
163530.185311,-74.020594,-11843.295072,2145.067394
163530.185631,-74.020594,-11251.130318,-76.609550
163530.185950,-6513.812290,-7772.162391,-1685.410096
163530.186270,-1258.350101,-9474.636058,-76.609550
163530.186590,814.226536,-7105.977043,919.314598
163530.186909,3997.112087,-8068.244768,2298.286494
163530.187229,-518.144159,-9622.677246,-689.485948
163530.187549,0.000000,-11029.068536,1225.752797
163530.187869,-1258.350101,-9326.594869,-842.705048
163530.188188,-2072.576638,-9548.656652,-1225.752797
163530.188508,-3849.070898,-11177.109724,-1838.629195
163530.188828,-74.020594,-11843.295072,-76.609550
163530.189147,222.061783,-6291.750507,-1608.800546
163530.189467,4589.276840,-7624.121203,1762.019645
163530.189787,296.082377,-7476.080014,-2834.553343
163530.190107,592.164754,-11029.068536,-766.095498
163530.190426,1184.329507,-10584.944971,-1302.362347
163530.190746,2812.782580,-13027.624579,2068.457845
163530.191066,-666.185348,-10658.965565,-1608.800546
163530.191385,-3256.906145,-11547.212695,-689.485948
163530.191705,-2368.659014,-7179.997637,0.000000
163530.192025,3034.844362,-8290.306550,2451.505594
163530.192345,518.144159,-4811.338623,-1915.238745
163530.192664,592.164754,-9992.780217,1455.581446
163530.192984,1258.350101,-9548.656652,1302.362347
163530.193304,888.247130,-9400.615463,1072.533697
163530.193623,-74.020594,-10658.965565,-76.609550
163530.193943,-4219.173869,-11547.212695,-383.047749
163530.194263,-1258.350101,-11843.295072,-76.609550
163530.194583,-74.020594,-9474.636058,1762.019645
163530.194902,1258.350101,-6291.750507,842.705048
163530.195222,-4737.318029,-5403.503377,-2451.505594
163530.195542,-74.020594,-8882.471304,-76.609550
163530.195861,148.041188,-9770.718434,-1072.533697
163530.196181,0.000000,-9548.656652,0.000000
163530.196501,-5033.400406,-11399.171507,-2068.457845
163530.196820,-3034.844362,-13619.789333,842.705048
163530.197140,-5921.647536,-5995.668130,-2451.505594
163530.197460,1184.329507,-7476.080014,689.485948
163530.197780,-74.020594,-5921.647536,-689.485948
163530.198099,2886.803174,-8290.306550,-1302.362347
163530.198419,0.000000,-7179.997637,0.000000
163530.198739,4071.132681,-13027.624579,1149.143247
163530.199058,-2146.597232,-12065.356855,-2528.115143
163530.199378,-6217.729913,-13545.768739,-919.314598
163530.199698,-2960.823768,-8734.430116,-2528.115143
163530.200018,592.164754,-7328.038826,-76.609550
163530.200337,1184.329507,-4811.338623,-2298.286494
163530.200657,2368.659014,-8956.491898,0.000000
163530.200977,2960.823768,-9548.656652,1838.629195
163530.201296,3478.967927,-12583.501014,4443.353888
163530.201616,-2368.659014,-8364.327145,-2451.505594
163530.201936,-5551.544565,-10066.800811,-2681.334243
163530.202256,-2442.679609,-9252.574275,-1302.362347
163530.202575,666.185348,-7105.977043,-383.047749
163530.202895,4663.297435,-7105.977043,-76.609550
163530.203215,1110.308913,-8882.471304,-76.609550
163530.203534,1110.308913,-11251.130318,-76.609550
163530.203854,-814.226536,-9548.656652,-1915.238745
163530.204174,0.000000,-11473.192101,-766.095498
163530.204494,-4737.318029,-11325.150913,-1225.752797
163530.204813,-3256.906145,-9548.656652,-1225.752797
163530.205133,-666.185348,-7105.977043,383.047749
163530.205453,2664.741391,-7031.956449,1762.019645
163530.205772,666.185348,-4959.379811,-1378.971896
163530.206092,4071.132681,-9474.636058,2374.896044
163530.206412,3997.112087,-11251.130318,2604.724693
163530.206731,3478.967927,-11843.295072,1762.019645
163530.207051,-3478.967927,-10436.903782,-1915.238745
163530.207371,-5699.585753,-10436.903782,-1838.629195
163530.207691,-4219.173869,-7179.997637,-3447.429741
163530.208010,0.000000,-8438.347739,306.438199
163530.208330,592.164754,-7328.038826,-536.266849
163530.208650,-888.247130,-8808.450710,1072.533697
163530.208969,1702.473667,-11251.130318,2374.896044
163530.209289,222.061783,-10510.924376,1762.019645
163530.209609,-1998.556043,-8364.327145,-1685.410096
163530.209929,-4737.318029,-9622.677246,0.000000
163530.210248,-2368.659014,-9104.533087,766.095498
163530.210568,-74.020594,-7994.224174,-76.609550
163530.210888,1702.473667,-8882.471304,-76.609550
163530.211207,-1332.370696,-9030.512492,-919.314598
163530.211527,1110.308913,-11177.109724,919.314598
163530.211847,0.000000,-10066.800811,0.000000
163530.212167,-2368.659014,-9548.656652,0.000000
163530.212486,-4219.173869,-9178.553681,-2681.334243
163530.212806,-1924.535449,-10066.800811,-153.219100
163530.213126,-296.082377,-7920.203579,-76.609550
163530.213445,2738.761985,-7179.997637,459.657299
163530.213765,2294.638420,-6513.812290,-76.609550
163530.214085,4663.297435,-9474.636058,2374.896044
163530.214405,1480.411884,-6587.832884,-1149.143247
163530.214724,1332.370696,-9548.656652,-1838.629195
163530.215044,-74.020594,-11547.212695,-76.609550
163530.215364,-4737.318029,-11917.315666,0.000000
163530.215683,-1184.329507,-10584.944971,-536.266849
163530.216003,-888.247130,-9252.574275,-383.047749
163530.216323,-888.247130,-7179.997637,-1608.800546
163530.216642,-370.102971,-8290.306550,-766.095498
163530.216962,2738.761985,-8142.265362,-76.609550
163530.217282,2886.803174,-9474.636058,689.485948
163530.217602,1406.391290,-10658.965565,-1302.362347
163530.217921,-4737.318029,-11917.315666,-2145.067394
163530.218241,-2368.659014,-13101.645173,1149.143247
163530.218561,-4737.318029,-8734.430116,-1838.629195
163530.218880,-1702.473667,-6957.935855,-2604.724693
163530.219200,-1776.494261,-6957.935855,-2911.162892
163530.219520,2960.823768,-8956.491898,-689.485948
163530.219840,2516.700203,-7624.121203,0.000000
163530.220159,2072.576638,-10881.027347,919.314598
163530.220479,-2960.823768,-11029.068536,-919.314598
163530.220799,-1850.514855,-11843.295072,-1302.362347
163530.221118,-3330.926739,-7698.141797,-2221.676944
163530.221438,1184.329507,-9844.739029,2757.943793
163530.221758,1480.411884,-7031.956449,-536.266849
163530.222078,3849.070898,-9474.636058,2374.896044
163530.222397,2516.700203,-8142.265362,536.266849
163530.222717,0.000000,-8512.368333,0.000000
163530.223037,-3923.091493,-8364.327145,-4519.963438
163530.223356,-3627.009116,-11103.089130,-1915.238745
163530.223676,-3552.988522,-7920.203579,-2145.067394
163530.223996,-1480.411884,-8364.327145,0.000000
163530.224316,2294.638420,-9474.636058,-76.609550
163530.224635,0.000000,-8068.244768,2298.286494
163530.224955,962.267725,-7254.018232,612.876398
163530.225275,444.123565,-8882.471304,919.314598
163530.225594,0.000000,-10066.800811,-1225.752797
163530.225914,-4663.297435,-10658.965565,-1915.238745
163530.226234,-1258.350101,-13027.624579,-76.609550
163530.226553,-1554.432478,-10658.965565,-995.924147
163530.226873,-1776.494261,-7179.997637,-4136.915689
163530.227193,-4441.235652,-7476.080014,-2451.505594
163530.227513,2886.803174,-11843.295072,2374.896044
163530.227832,962.267725,-8068.244768,0.000000
163530.228152,4071.132681,-10214.842000,2145.067394
163530.228472,-370.102971,-9622.677246,-306.438199
163530.228791,-666.185348,-11251.130318,1838.629195
163530.229111,-2220.617826,-7179.997637,-1225.752797
163530.229431,888.247130,-9178.553681,-76.609550
163530.229751,-1258.350101,-7105.977043,-2528.115143
163530.230070,0.000000,-8364.327145,0.000000
163530.230390,2664.741391,-8364.327145,229.828649
163530.230710,5847.626942,-13619.789333,4826.401637
163530.231029,-518.144159,-9696.697840,0.000000
163530.231349,-3997.112087,-11325.150913,-536.266849
163530.231669,-3478.967927,-9104.533087,-1915.238745
163530.231989,-3552.988522,-6587.832884,612.876398
163530.232308,-2072.576638,-4219.173869,0.000000
163530.232628,0.000000,-5995.668130,612.876398
163530.232948,4441.235652,-8364.327145,2604.724693
163530.233267,2886.803174,-10510.924376,2374.896044
163530.233587,1702.473667,-10658.965565,-76.609550
163530.233907,-4293.194464,-11843.295072,-995.924147
163530.234227,-3997.112087,-10510.924376,-1991.848295
163530.234546,-2442.679609,-9030.512492,-1838.629195
163530.234866,740.205942,-8364.327145,-1072.533697
163530.235186,-2960.823768,-7772.162391,-2451.505594
163530.235505,3478.967927,-10658.965565,1762.019645
163530.235825,0.000000,-7772.162391,-1072.533697
163530.236145,592.164754,-9548.656652,0.000000
163530.236464,-4737.318029,-8660.409521,-3064.381992
163530.236784,-74.020594,-12435.459826,-1302.362347
163530.237104,-444.123565,-9992.780217,-459.657299
163530.237424,1184.329507,-10140.821405,1608.800546
163530.237743,-2072.576638,-8364.327145,-1685.410096
163530.238063,-148.041188,-10288.862594,1302.362347
163530.238383,-74.020594,-8512.368333,0.000000
163530.238702,3478.967927,-11103.089130,2681.334243
163530.239022,518.144159,-8882.471304,-76.609550
163530.239342,-3108.864956,-8364.327145,-383.047749
163530.239662,-2368.659014,-5107.421000,-2987.772442
163530.239981,-74.020594,-9474.636058,-76.609550
163530.240301,-592.164754,-7254.018232,-1378.971896
163530.240621,-2368.659014,-10510.924376,-153.219100
163530.240940,592.164754,-11325.150913,1149.143247
163530.241260,592.164754,-10732.986159,3677.258390
163530.241580,0.000000,-8068.244768,306.438199
163530.241900,-3478.967927,-8364.327145,-1225.752797
163530.242219,666.185348,-10510.924376,-76.609550
163530.242539,814.226536,-8882.471304,-76.609550
163530.242859,1110.308913,-7105.977043,-2068.457845
163530.243178,-2294.638420,-9104.533087,-1302.362347
163530.243498,-222.061783,-10658.965565,-229.828649
163530.243818,1332.370696,-10436.903782,-383.047749
163530.244138,3701.029710,-10362.883188,1762.019645
163530.244457,-2368.659014,-7179.997637,0.000000
163530.244777,-3478.967927,-9548.656652,0.000000
163530.245097,0.000000,-10140.821405,-1532.190996
163530.245416,2146.597232,-11843.295072,2068.457845
163530.245736,-74.020594,-8882.471304,-995.924147
163530.246056,-74.020594,-13619.789333,2374.896044
163530.246375,518.144159,-8142.265362,-612.876398
163530.246695,3182.885551,-9252.574275,2068.457845
163530.247015,74.020594,-8290.306550,-612.876398
163530.247335,-4441.235652,-9548.656652,612.876398
163530.247654,-1924.535449,-9548.656652,-612.876398
163530.247974,-74.020594,-11029.068536,1685.410096
163530.248294,-962.267725,-8290.306550,-1302.362347
163530.248613,-5477.523971,-7179.997637,-2145.067394
163530.248933,0.000000,-9844.739029,919.314598
163530.249253,0.000000,-7179.997637,306.438199
163530.249573,1110.308913,-8438.347739,-383.047749
163530.249892,-3849.070898,-9548.656652,-1685.410096
163530.250212,-2294.638420,-10510.924376,-229.828649
163530.250532,-1258.350101,-8882.471304,-3140.991542
163530.250851,1332.370696,-9030.512492,306.438199
163530.251171,-2442.679609,-9252.574275,-1608.800546
163530.251491,0.000000,-10140.821405,1072.533697
163530.251811,1110.308913,-9178.553681,-76.609550
163530.252130,3552.988522,-10140.821405,612.876398
163530.252450,-74.020594,-9474.636058,-1915.238745
163530.252770,-370.102971,-11843.295072,-76.609550
163530.253089,-962.267725,-9474.636058,-689.485948
163530.253409,0.000000,-9548.656652,0.000000
163530.253729,-74.020594,-9474.636058,-2528.115143
163530.254049,-740.205942,-11103.089130,1225.752797
163530.254368,1258.350101,-9400.615463,1225.752797
163530.254688,2886.803174,-8586.388927,2911.162892
163530.255008,666.185348,-7105.977043,-842.705048
163530.255327,-2368.659014,-8956.491898,-1225.752797
163530.255647,0.000000,-8364.327145,-2298.286494
163530.255967,0.000000,-9548.656652,0.000000
163530.256286,592.164754,-11621.233289,-76.609550
163530.256606,-6365.771101,-9548.656652,-3677.258390
163530.256926,-1850.514855,-10658.965565,-383.047749
163530.257246,-1184.329507,-8068.244768,-689.485948
163530.257565,1406.391290,-6883.915261,-1149.143247
163530.257885,-1998.556043,-7846.182985,-1455.581446
163530.258205,2294.638420,-9474.636058,2374.896044
163530.258524,0.000000,-7476.080014,0.000000
163530.258844,0.000000,-7179.997637,0.000000
163530.259164,-2368.659014,-10288.862594,-1378.971896
163530.259484,-370.102971,-11547.212695,1378.971896
163530.259803,0.000000,-6291.750507,0.000000
163530.260123,4441.235652,-8956.491898,2374.896044
163530.260443,-370.102971,-7550.100608,-1685.410096
163530.260762,-518.144159,-10140.821405,-536.266849
163530.261082,-74.020594,-10658.965565,-689.485948
163530.261402,2294.638420,-13027.624579,-1225.752797
163530.261722,-2146.597232,-10732.986159,-1685.410096
163530.262041,-2146.597232,-13027.624579,1149.143247
163530.262361,-1258.350101,-7994.224174,-76.609550
163530.262681,0.000000,-7179.997637,2451.505594
163530.263000,222.061783,-5625.565159,-306.438199
163530.263320,-1184.329507,-8808.450710,1072.533697
163530.263640,-370.102971,-6957.935855,-459.657299
163530.263960,-740.205942,-8364.327145,-1455.581446
163530.264279,-148.041188,-9696.697840,-2528.115143
163530.264599,-5625.565159,-11325.150913,-3064.381992
163530.264919,-370.102971,-13027.624579,-689.485948
163530.265238,-74.020594,-14211.954086,-76.609550
163530.265558,-74.020594,-9474.636058,-2221.676944
163530.265878,-6513.812290,-7179.997637,-3677.258390
163530.266197,814.226536,-8512.368333,-383.047749
163530.266517,1702.473667,-8142.265362,-153.219100
163530.266837,4589.276840,-9548.656652,1762.019645
163530.267157,-444.123565,-7179.997637,-2221.676944
163530.267476,1110.308913,-10658.965565,1149.143247
163530.267796,0.000000,-7624.121203,-1378.971896
163530.268116,0.000000,-8364.327145,0.000000
163530.268435,-740.205942,-8882.471304,-1225.752797
163530.268755,1110.308913,-11843.295072,2221.676944
163530.269075,0.000000,-7179.997637,-1838.629195
163530.269395,1554.432478,-11177.109724,842.705048
163530.269714,-1702.473667,-9918.759623,-1225.752797
163530.270034,-3478.967927,-12139.377449,1225.752797
163530.270354,-74.020594,-9178.553681,-76.609550
163530.270673,1702.473667,-7698.141797,2987.772442
163530.270993,3478.967927,-4737.318029,2068.457845
163530.271313,222.061783,-4885.359217,1225.752797
163530.271633,3256.906145,-5995.668130,0.000000
163530.271952,2368.659014,-11325.150913,4290.134789
163530.272272,-1036.288319,-10732.986159,0.000000
163530.272592,-5403.503377,-12657.521608,-459.657299
163530.272911,-3256.906145,-11029.068536,-995.924147
163530.273231,-2442.679609,-9696.697840,-995.924147
163530.273551,2886.803174,-9474.636058,536.266849
163530.273871,0.000000,-6587.832884,612.876398
163530.274190,3775.050304,-9400.615463,3907.087040
163530.274510,2294.638420,-8882.471304,1762.019645
163530.274830,-370.102971,-7698.141797,-842.705048
163530.275149,-4441.235652,-10732.986159,-919.314598
163530.275469,-740.205942,-12731.542202,-306.438199
