#time,accel_x,accel_y,accel_z
163253.020902,1110.308913,-8734.430116,4826.401637
163253.021220,7031.956449,-5921.647536,11874.480219
163253.021539,7698.141797,1110.308913,11414.822920
163253.021857,6957.935855,2146.597232,9269.755526
163253.022176,3627.009116,0.000000,4903.011187
163253.022494,1776.494261,-5403.503377,536.266849
163253.022813,-3552.988522,-9252.574275,-6894.859482
163253.023131,-7994.224174,-14878.139434,-10878.556072
163253.023450,-9548.656652,-18949.272115,-12334.137518
163253.023769,-9548.656652,-21095.869347,-10801.946522
163253.024087,-7105.977043,-17246.798449,-7354.516781
163253.024406,-666.185348,-16580.613101,1149.143247
163253.024724,1998.556043,-9918.759623,6818.249932
163253.025043,5329.482782,-3923.091493,10342.289223
163253.025361,7994.224174,1332.370696,11338.213370
163253.025680,9400.615463,1184.329507,9729.412825
163253.025998,4737.318029,-74.020594,5515.887586
163253.026317,5551.544565,-4145.153275,1149.143247
163253.026635,-1924.535449,-6587.832884,-6205.373534
163253.026954,-5995.668130,-11547.212695,-11951.089769
163253.027272,-9474.636058,-16654.633695,-13636.499864
163253.027591,-7105.977043,-20799.786970,-9882.631924
163253.027909,-4293.194464,-19763.498651,-6128.763984
163253.028228,-1850.514855,-16432.571912,0.000000
163253.028546,2294.638420,-11843.295072,6665.030833
163253.028865,4589.276840,-4811.338623,10418.898773
163253.029184,6513.812290,2294.638420,11031.775171
163253.029502,8364.327145,1702.473667,11031.775171
163253.029821,7031.956449,0.000000,4826.401637
163253.030139,1110.308913,-370.102971,-2451.505594
163253.030458,-2442.679609,-8290.306550,-6511.811733
163253.030776,-8142.265362,-13101.645173,-12027.699319
163253.031095,-10288.862594,-17838.963202,-13559.890315
163253.031413,-9844.739029,-21614.013506,-10648.727422
163253.031732,-3627.009116,-21317.931130,-4979.620737
163253.032050,-3552.988522,-16062.468941,-459.657299
163253.032369,814.226536,-10807.006753,6128.763984
163253.032687,4737.318029,-4737.318029,10035.851024
163253.033006,7105.977043,-296.082377,12870.404366
163253.033324,6217.729913,2294.638420,9806.022374
163253.033643,4071.132681,1998.556043,5056.230287
163253.033961,4737.318029,-3034.844362,2757.943793
163253.034280,-74.020594,-6513.812290,-4366.744339
163253.034598,-6217.729913,-11917.315666,-11644.651570
163253.034917,-7179.997637,-17764.942608,-11721.261119
163253.035236,-8216.285956,-20651.745782,-9652.803275
163253.035554,-4219.173869,-19541.436869,-5669.106685
163253.035873,-2072.576638,-16358.551318,0.000000
163253.036191,2072.576638,-11399.171507,6741.640382
163253.036510,5255.462188,-5329.482782,10035.851024
163253.036828,5477.523971,1110.308913,11031.775171
163253.037147,7402.059420,3182.885551,7967.393179
163253.037465,7031.956449,0.000000,7277.907231
163253.037784,0.000000,-666.185348,0.000000
163253.038102,-1850.514855,-7402.059420,-6205.373534
163253.038421,-7105.977043,-13101.645173,-10495.508323
163253.038739,-9770.718434,-17987.004391,-13330.061665
163253.039058,-9696.697840,-21169.889941,-11338.213370
163253.039376,-5551.544565,-18949.272115,-8427.050478
163253.039695,-2590.720797,-17246.798449,-1608.800546
163253.040013,74.020594,-11325.150913,2451.505594
163253.040332,3552.988522,-5403.503377,9806.022374
163253.040651,7328.038826,-2368.659014,11568.042020
163253.040969,7105.977043,1110.308913,11031.775171
163253.041288,6143.709319,888.247130,6665.030833
163253.041606,4737.318029,-1850.514855,1455.581446
163253.041925,888.247130,-5773.606348,-4903.011187
163253.042243,-3923.091493,-11769.274478,-11031.775171
163253.042562,-8586.388927,-15766.386565,-14402.595362
163253.042880,-8290.306550,-20207.622217,-12257.527968
163253.043199,-4737.318029,-20651.745782,-5515.887586
163253.043517,-1850.514855,-17764.942608,-689.485948
163253.043836,1406.391290,-11843.295072,4213.525239
163253.044154,6143.709319,-7698.141797,11491.432470
163253.044473,6883.915261,-666.185348,11414.822920
163253.044791,8438.347739,2886.803174,10189.070123
163253.045110,5699.585753,962.267725,7124.688131
163253.045428,2368.659014,-666.185348,1225.752797
163253.045747,-2960.823768,-4811.338623,-6205.373534
163253.046065,-8882.471304,-10732.986159,-11644.651570
163253.046384,-9474.636058,-17542.880825,-12717.185267
163253.046703,-9326.594869,-20799.786970,-9193.145976
163253.047021,-7772.162391,-17246.798449,-10572.117872
163253.047340,-1850.514855,-17764.942608,-1302.362347
163253.047658,370.102971,-12361.439231,4596.572988
163253.047977,4293.194464,-6809.894666,9652.803275
163253.048295,5847.626942,-1998.556043,11338.213370
163253.048614,7105.977043,1998.556043,10189.070123
163253.048932,4737.318029,814.226536,6588.421283
163253.049251,2960.823768,-1554.432478,2451.505594
163253.049569,1184.329507,-6587.832884,-2145.067394
163253.049888,-3330.926739,-12435.459826,-8656.879127
163253.050206,-9474.636058,-14285.974681,-11644.651570
163253.050525,-8068.244768,-20577.725188,-10035.851024
163253.050843,-5551.544565,-20207.622217,-6588.421283
163253.051162,-2516.700203,-17764.942608,-1378.971896
163253.051480,74.020594,-11917.315666,3064.381992
163253.051799,3775.050304,-5995.668130,6665.030833
163253.052118,6143.709319,-1110.308913,11797.870669
163253.052436,4737.318029,4071.132681,9806.022374
163253.052755,6513.812290,0.000000,9116.536426
163253.053073,3478.967927,-2368.659014,3600.648841
163253.053392,-1184.329507,-5107.421000,-3370.820191
163253.053710,-5625.565159,-12361.439231,-9116.536426
163253.054029,-9844.739029,-16210.510130,-12717.185267
163253.054347,-10436.903782,-19689.478057,-11491.432470
163253.054666,-9474.636058,-17838.963202,-9806.022374
163253.054984,-4737.318029,-16654.633695,-3677.258390
163253.055303,-962.267725,-11843.295072,2451.505594
163253.055621,2960.823768,-7476.080014,9806.022374
163253.055940,6587.832884,-2886.803174,12257.527968
163253.056258,9104.533087,1776.494261,10342.289223
163253.056577,6735.874072,0.000000,8810.098227
163253.056895,5107.421000,-888.247130,4213.525239
163253.057214,1406.391290,-4219.173869,-2757.943793
163253.057532,-3108.864956,-10066.800811,-8120.612279
163253.057851,-9178.553681,-14285.974681,-13483.280765
163253.058170,-7772.162391,-20429.683999,-11721.261119
163253.058488,-6291.750507,-19689.478057,-8963.317327
163253.058807,-3256.906145,-16950.716072,-5975.544884
163253.059125,0.000000,-14285.974681,3677.258390
163253.059444,1850.514855,-5477.523971,3983.696590
163253.059762,6735.874072,-3182.885551,10955.165621
163253.060081,7994.224174,2072.576638,11338.213370
163253.060399,6439.791695,1480.411884,8503.660028
163253.060718,4219.173869,-1036.288319,4213.525239
163253.061036,0.000000,-3256.906145,-1915.238745
163253.061355,-5699.585753,-9252.574275,-9499.584175
163253.061673,-10658.965565,-13101.645173,-15628.348159
163253.061992,-12731.542202,-19023.292709,-13483.280765
163253.062310,-7179.997637,-21465.972318,-8044.002729
163253.062629,-6809.894666,-16062.468941,-6128.763984
163253.062947,-666.185348,-14656.077652,2451.505594
163253.063266,3182.885551,-7994.224174,7967.393179
163253.063585,5847.626942,-3256.906145,11108.384721
163253.063903,7624.121203,1924.535449,9422.974625
163253.064222,6735.874072,888.247130,7431.126331
163253.064540,4293.194464,-888.247130,4213.525239
163253.064859,0.000000,-2738.761985,-3370.820191
163253.065177,-3108.864956,-10288.862594,-7507.735880
163253.065496,-6291.750507,-17172.777854,-10035.851024
163253.065814,-9474.636058,-19023.292709,-11491.432470
163253.066133,-6513.812290,-20207.622217,-9039.926876
163253.066451,-3108.864956,-18283.086767,-4060.306139
163253.066770,-814.226536,-14878.139434,2681.334243
163253.067088,1184.329507,-6587.832884,6281.983084
163253.067407,6735.874072,-3552.988522,12180.918418
163253.067725,5921.647536,3478.967927,9806.022374
163253.068044,7105.977043,962.267725,9193.145976
163253.068362,4219.173869,-2294.638420,5898.935335
163253.068681,0.000000,-4959.379811,-689.485948
163253.068999,-4367.215058,-9474.636058,-8580.269578
163253.069318,-8438.347739,-14434.015869,-11874.480219
163253.069637,-10140.821405,-19171.333898,-12104.308868
163253.069955,-9474.636058,-19615.457463,-9806.022374
163253.070274,-3627.009116,-18135.045579,-4979.620737
163253.070592,-666.185348,-16136.489536,2834.553343
163253.070911,2886.803174,-9474.636058,9729.412825
163253.071229,5847.626942,-2664.741391,9652.803275
163253.071548,8290.306550,1036.288319,12640.575717
163253.071866,5921.647536,2886.803174,9193.145976
163253.072185,5625.565159,-666.185348,5439.278036
163253.072503,3256.906145,-3330.926739,-689.485948
163253.072822,-1850.514855,-9104.533087,-7201.297681
163253.073140,-7772.162391,-11917.315666,-12870.404366
163253.073459,-8660.409521,-18949.272115,-11721.261119
163253.073777,-7179.997637,-20725.766376,-9422.974625
163253.074096,-3108.864956,-18505.148550,-4979.620737
163253.074415,-814.226536,-15840.407159,1838.629195
163253.074733,4071.132681,-10658.965565,7277.907231
163253.075052,7624.121203,-7105.977043,13406.671215
163253.075370,9400.615463,0.000000,11568.042020
163253.075689,7328.038826,4071.132681,9039.926876
163253.076007,4367.215058,740.205942,7277.907231
163253.076326,0.000000,-74.020594,0.000000
163253.076644,-3034.844362,-9178.553681,-7431.126331
163253.076963,-9252.574275,-14137.933492,-11951.089769
163253.077281,-11473.192101,-18727.210333,-13483.280765
163253.077600,-10881.027347,-20133.601622,-10955.165621
163253.077918,-5995.668130,-17912.983796,-8350.440928
163253.078237,-3552.988522,-15026.180623,0.000000
163253.078556,1924.535449,-10140.821405,4903.011187
163253.078874,6217.729913,-5699.585753,12487.356617
163253.079193,9400.615463,0.000000,13406.671215
163253.079511,7105.977043,2886.803174,9806.022374
163253.079830,5921.647536,-518.144159,5975.544884
163253.080148,3997.112087,-3330.926739,229.828649
163253.080467,-1258.350101,-8068.244768,-6358.592633
163253.080785,-7105.977043,-13619.789333,-9806.022374
163253.081104,-9474.636058,-17394.839637,-12870.404366
163253.081422,-8290.306550,-20577.725188,-10265.679673
163253.081741,-7105.977043,-17246.798449,-6741.640382
163253.082059,-1776.494261,-15470.304188,612.876398
163253.082378,4663.297435,-11547.212695,7277.907231
163253.082697,5329.482782,-4811.338623,11184.994271
163253.083015,7328.038826,148.041188,11644.651570
163253.083334,7105.977043,3034.844362,9422.974625
163253.083652,4441.235652,444.123565,6665.030833
163253.083971,2294.638420,-3775.050304,1149.143247
163253.084289,-2442.679609,-7550.100608,-4979.620737
163253.084608,-7179.997637,-13915.871710,-11721.261119
163253.084926,-11547.212695,-16950.716072,-13176.842566
163253.085245,-9548.656652,-20873.807564,-10418.898773
163253.085563,-5995.668130,-18505.148550,-8044.002729
163253.085882,-2442.679609,-17246.798449,-612.876398
163253.086200,1110.308913,-10955.047942,5669.106685
163253.086519,4959.379811,-4737.318029,10112.460574
163253.086838,8216.285956,0.000000,12793.794817
163253.087156,9400.615463,0.000000,7660.954980
163253.087475,7994.224174,-2146.597232,8197.221829
163253.087793,4663.297435,-1702.473667,842.705048
163253.088112,0.000000,-4811.338623,-7201.297681
163253.088430,-4737.318029,-12509.480420,-8580.269578
163253.088749,-9474.636058,-16062.468941,-13483.280765
163253.089067,-7994.224174,-21836.075289,-10035.851024
163253.089386,-4441.235652,-19911.539840,-6205.373534
163253.089704,-2146.597232,-17098.757260,-766.095498
163253.090023,2886.803174,-13027.624579,5745.716235
163253.090341,4737.318029,-4811.338623,10418.898773
163253.090660,7994.224174,-1554.432478,12640.575717
163253.090979,9400.615463,0.000000,12180.918418
163253.091297,6439.791695,1184.329507,6358.592633
163253.091616,4293.194464,-2960.823768,3370.820191
163253.091934,-2812.782580,-5181.441594,-6741.640382
163253.092253,-7624.121203,-13027.624579,-11338.213370
163253.092571,-10362.883188,-17838.963202,-13406.671215
163253.092890,-9474.636058,-22798.343014,-10418.898773
163253.093208,-7105.977043,-19615.457463,-7354.516781
163253.093527,-2812.782580,-17764.942608,-1608.800546
163253.093845,962.267725,-12509.480420,6741.640382
163253.094164,5847.626942,-6513.812290,10342.289223
163253.094482,6735.874072,-74.020594,9422.974625
163253.094801,9400.615463,0.000000,9729.412825
163253.095120,5625.565159,518.144159,6665.030833
163253.095438,4367.215058,-1998.556043,2221.676944
163253.095757,740.205942,-5699.585753,-4519.963438
163253.096075,-3775.050304,-13397.727550,-7890.783629
163253.096394,-8882.471304,-17690.922014,-11644.651570
163253.096712,-9474.636058,-19023.292709,-11031.775171
163253.097031,-5033.400406,-20355.663405,-6281.983084
163253.097349,-1850.514855,-17320.819043,-76.609550
163253.097668,0.000000,-9548.656652,2757.943793
163253.097986,5255.462188,-5921.647536,9422.974625
163253.098305,6957.935855,-962.267725,11721.261119
163253.098623,7772.162391,2220.617826,10495.508323
163253.098942,5181.441594,888.247130,6818.249932
163253.099261,4663.297435,-3997.112087,3294.210641
163253.099579,-3552.988522,-4811.338623,-5822.325785
163253.099898,-5921.647536,-12953.603985,-8886.707777
163253.100216,-9326.594869,-18061.024985,-10955.165621
163253.100535,-8364.327145,-21910.095883,-11414.822920
163253.100853,-9474.636058,-19023.292709,-9193.145976
163253.101172,-3775.050304,-17172.777854,-2911.162892
163253.101490,74.020594,-12435.459826,3983.696590
163253.101809,4145.153275,-7031.956449,8810.098227
163253.102127,7105.977043,-1850.514855,9806.022374
163253.102446,8808.450710,1702.473667,8886.707777
163253.102764,5921.647536,814.226536,7967.393179
163253.103083,5625.565159,-1406.391290,2757.943793
163253.103402,4071.132681,-6513.812290,-3140.991542
163253.103720,-3627.009116,-11843.295072,-9882.631924
163253.104039,-7105.977043,-18949.272115,-10955.165621
163253.104357,-8882.471304,-20799.786970,-11414.822920
163253.104676,-6291.750507,-20207.622217,-7967.393179
163253.104994,-2442.679609,-17616.901420,-2987.772442
163253.105313,-2368.659014,-11029.068536,3677.258390
163253.105631,2368.659014,-6587.832884,8580.269578
163253.105950,7476.080014,-1850.514855,12257.527968
163253.106268,10881.027347,592.164754,12793.794817
163253.106587,5699.585753,3108.864956,7354.516781
163253.106905,4071.132681,148.041188,1149.143247
163253.107224,-74.020594,-5625.565159,-3753.867940
163253.107543,-6069.688724,-11769.274478,-10035.851024
163253.107861,-10066.800811,-16654.633695,-13636.499864
163253.108180,-11029.068536,-20577.725188,-12563.966167
163253.108498,-9474.636058,-19615.457463,-7967.393179
163253.108817,-4367.215058,-17246.798449,-6128.763984
163253.109135,-1184.329507,-14285.974681,4290.134789
163253.109454,4515.256246,-8290.306550,9269.755526
163253.109772,7031.956449,-3997.112087,12793.794817
163253.110091,9400.615463,2368.659014,9729.412825
163253.110409,6513.812290,592.164754,8273.831378
163253.110728,4885.359217,-1184.329507,3983.696590
163253.111046,2294.638420,-4219.173869,-2528.115143
163253.111365,-1554.432478,-11695.253884,-6511.811733
163253.111684,-9474.636058,-15692.365970,-12334.137518
163253.112002,-9548.656652,-21169.889941,-11721.261119
163253.112321,-7476.080014,-20651.745782,-8656.879127
163253.112639,-5033.400406,-15766.386565,-4903.011187
163253.112958,74.020594,-13619.789333,4213.525239
163253.113276,5255.462188,-8882.471304,9729.412825
163253.113595,6661.853478,-1702.473667,12180.918418
163253.113913,8438.347739,2294.638420,11338.213370
163253.114232,6809.894666,1554.432478,9116.536426
163253.114550,2368.659014,-74.020594,4903.011187
163253.114869,-74.020594,-4885.359217,-1762.019645
163253.115187,-4811.338623,-11251.130318,-7967.393179
163253.115506,-7179.997637,-15988.448347,-12334.137518
163253.115825,-11029.068536,-19245.354492,-12640.575717
163253.116143,-7179.997637,-21317.931130,-8656.879127
163253.116462,-5625.565159,-17246.798449,-4903.011187
163253.116780,-1554.432478,-14730.098246,2221.676944
163253.117099,2294.638420,-8660.409521,7814.174080
163253.117417,5773.606348,-3182.885551,12180.918418
163253.117736,5921.647536,3478.967927,10418.898773
163253.118054,7476.080014,1776.494261,8733.488677
163253.118373,5181.441594,-592.164754,4979.620737
163253.118691,2738.761985,-4145.153275,-995.924147
163253.119010,-2590.720797,-8734.430116,-7277.907231
163253.119328,-6587.832884,-14285.974681,-11644.651570
163253.119647,-8364.327145,-20133.601622,-12334.137518
163253.119966,-7698.141797,-20207.622217,-9499.584175
163253.120284,-4737.318029,-17246.798449,-4596.572988
163253.120603,-74.020594,-17764.942608,3600.648841
163253.120921,1776.494261,-9844.739029,7967.393179
