#time,accel_x,accel_y,accel_z
163458.026759,14211.954086,5551.544565,13176.842566
163458.027079,9400.615463,-2368.659014,9729.412825
163458.027398,3478.967927,-4737.318029,1149.143247
163458.027717,-3627.009116,-11251.130318,-7124.688131
163458.028037,-7772.162391,-18431.127956,-10342.289223
163458.028356,-15396.283594,-21391.951724,-16241.224558
163458.028676,-14878.139434,-23538.548956,-14325.985813
163458.028995,-11473.192101,-19171.333898,-10572.117872
163458.029315,-5181.441594,-13915.871710,-3370.820191
163458.029634,2072.576638,-5995.668130,2604.724693
163458.029954,8808.450710,-962.267725,11951.089769
163458.030273,15618.345376,2294.638420,14709.033562
163458.030593,18653.189738,3923.091493,18309.682402
163458.030912,11473.192101,1702.473667,14555.814462
163458.031232,5403.503377,-4737.318029,7890.783629
163458.031551,-3552.988522,-9548.656652,-4136.915689
163458.031871,-8512.368333,-15248.242405,-10648.727422
163458.032190,-13841.851115,-20799.786970,-16547.662757
163458.032510,-17838.963202,-23686.590144,-17160.539155
163458.032829,-16580.613101,-20799.786970,-14709.033562
163458.033149,-9918.759623,-16432.571912,-8963.317327
163458.033468,-4737.318029,-8364.327145,0.000000
163458.033787,4737.318029,-3034.844362,7354.516781
163458.034107,12139.377449,296.082377,14632.424012
163458.034426,20059.581028,3552.988522,18309.682402
163458.034746,15100.201217,4071.132681,15398.519510
163458.035065,8956.491898,-2072.576638,10725.336972
163458.035385,1480.411884,-6587.832884,842.705048
163458.035704,-7994.224174,-11917.315666,-7967.393179
163458.036024,-13989.892304,-18653.189738,-14785.643111
163458.036343,-18431.127956,-21391.951724,-18692.730151
163458.036663,-16580.613101,-22872.363608,-15015.471761
163458.036982,-11843.295072,-17838.963202,-11031.775171
163458.037302,-2442.679609,-13915.871710,-2528.115143
163458.037621,3701.029710,-5773.606348,5132.839837
163458.037941,10140.821405,-1332.370696,13483.280765
163458.038260,17024.736666,4515.256246,17160.539155
163458.038580,16432.571912,5255.462188,15858.176809
163458.038899,9400.615463,-74.020594,14096.157163
163458.039219,4663.297435,-3256.906145,4826.401637
163458.039538,-1702.473667,-9474.636058,-1915.238745
163458.039857,-8364.327145,-14359.995275,-12487.356617
163458.040177,-16580.613101,-19615.457463,-18079.853753
163458.040496,-17246.798449,-25463.084405,-17237.148705
163458.040816,-14211.954086,-21317.931130,-15092.081311
163458.041135,-8068.244768,-16580.613101,-9039.926876
163458.041455,-3256.906145,-11177.109724,-1072.533697
163458.041774,6883.915261,-6883.915261,8503.660028
163458.042094,14656.077652,-1850.514855,15934.786358
163458.042413,18727.210333,5551.544565,14709.033562
163458.042733,16580.613101,1702.473667,17466.977354
163458.043052,12213.398043,-1776.494261,12640.575717
163458.043372,2442.679609,-3182.885551,1532.190996
163458.043691,-1258.350101,-11843.295072,-4979.620737
163458.044011,-10955.047942,-16284.530724,-14096.157163
163458.044330,-15396.283594,-22724.322419,-16624.272307
163458.044650,-14434.015869,-23686.590144,-14249.376263
163458.044969,-9770.718434,-20947.828159,-10801.946522
163458.045289,-8882.471304,-14285.974681,-8350.440928
163458.045608,-2368.659014,-8364.327145,1225.752797
163458.045927,9474.636058,-2516.700203,11031.775171
163458.046247,15396.283594,2886.803174,17160.539155
163458.046566,15396.283594,6439.791695,14709.033562
163458.046886,12953.603985,1480.411884,15858.176809
163458.047205,6069.688724,-74.020594,8580.269578
163458.047525,592.164754,-7031.956449,-995.924147
163458.047844,-7994.224174,-13545.768739,-10878.556072
163458.048164,-14211.954086,-19023.292709,-15321.909960
163458.048483,-18431.127956,-23760.610738,-17160.539155
163458.048803,-14878.139434,-20947.828159,-15858.176809
163458.049122,-13027.624579,-15766.386565,-13176.842566
163458.049442,-7105.977043,-13397.727550,-1838.629195
163458.049761,0.000000,-4811.338623,612.876398
163458.050081,11769.274478,-1776.494261,12640.575717
163458.050400,15840.407159,2072.576638,16547.662757
163458.050720,17690.922014,2886.803174,18692.730151
163458.051039,14730.098246,1184.329507,14632.424012
163458.051359,8808.450710,-1776.494261,6665.030833
163458.051678,-1554.432478,-8364.327145,-4519.963438
163458.051997,-12435.459826,-13397.727550,-14709.033562
163458.052317,-16580.613101,-21688.034101,-16547.662757
163458.052636,-17172.777854,-23760.610738,-15321.909960
163458.052956,-16580.613101,-19023.292709,-16241.224558
163458.053275,-10732.986159,-17912.983796,-8120.612279
163458.053595,-2664.741391,-10584.944971,612.876398
163458.053914,7772.162391,-2220.617826,8580.269578
163458.054234,15914.427753,1184.329507,14632.424012
163458.054553,16210.510130,4737.318029,18922.558801
163458.054873,16506.592507,3552.988522,16471.053207
163458.055192,7402.059420,2294.638420,9806.022374
163458.055512,1184.329507,-4219.173869,-2451.505594
163458.055831,-9474.636058,-12509.480420,-11951.089769
163458.056151,-14137.933492,-20133.601622,-15475.129060
163458.056470,-18061.024985,-24870.919651,-16700.881856
163458.056790,-17320.819043,-23538.548956,-16241.224558
163458.057109,-13397.727550,-21317.931130,-12947.013916
163458.057429,-7105.977043,-14878.139434,-4136.915689
163458.057748,2368.659014,-3627.009116,2757.943793
163458.058067,13027.624579,0.000000,13483.280765
163458.058387,17764.942608,3182.885551,19612.044749
163458.058706,20947.828159,6143.709319,18922.558801
163458.059026,16210.510130,2368.659014,15858.176809
163458.059345,7698.141797,-962.267725,5056.230287
163458.059665,-3330.926739,-11103.089130,-6435.202183
163458.059984,-12805.562797,-18505.148550,-13483.280765
163458.060304,-17616.901420,-22872.363608,-15934.786358
163458.060623,-18209.066173,-25759.166782,-14785.643111
163458.060943,-13693.809927,-21317.931130,-14172.766713
163458.061262,-8364.327145,-16580.613101,-6971.469032
163458.061582,370.102971,-7105.977043,2374.896044
163458.061901,12361.439231,-592.164754,9729.412825
163458.062221,16580.613101,1110.308913,19612.044749
163458.062540,16950.716072,6439.791695,18233.072852
163458.062860,17246.798449,5921.647536,16777.491406
163458.063179,6883.915261,0.000000,8580.269578
163458.063499,-2072.576638,-7179.997637,-2451.505594
163458.063818,-9844.739029,-17320.819043,-12027.699319
163458.064138,-16728.654289,-22206.178260,-17160.539155
163458.064457,-19319.375086,-25833.187376,-18233.072852
163458.064776,-19467.416275,-21762.054695,-17543.586904
163458.065096,-11621.233289,-18135.045579,-12104.308868
163458.065415,-1258.350101,-11843.295072,-995.924147
163458.065735,8216.285956,-2368.659014,7890.783629
163458.066054,17690.922014,1184.329507,15858.176809
163458.066374,23612.569550,2072.576638,24285.227287
163458.066693,20725.766376,6587.832884,20531.359346
163458.067013,12065.356855,1776.494261,12563.966167
163458.067332,2664.741391,-4293.194464,766.095498
163458.067652,-7105.977043,-14063.912898,-8886.707777
163458.067971,-14878.139434,-20503.704593,-15628.348159
163458.068291,-19689.478057,-25537.104999,-17850.025103
163458.068610,-20799.786970,-23834.631332,-15398.519510
163458.068930,-14285.974681,-18949.272115,-15398.519510
163458.069249,-5107.421000,-14137.933492,-4673.182538
163458.069569,7031.956449,-7105.977043,6052.154434
163458.069888,13027.624579,-74.020594,14325.985813
163458.070208,18209.066173,2516.700203,22063.550342
163458.070527,20059.581028,8290.306550,20224.921147
163458.070847,14285.974681,4737.318029,16394.443657
163458.071166,3552.988522,-1850.514855,6128.763984
163458.071486,-4737.318029,-11029.068536,-7354.516781
163458.071805,-14211.954086,-19023.292709,-13176.842566
163458.072124,-18135.045579,-23686.590144,-18003.244203
163458.072444,-21836.075289,-23760.610738,-20454.749797
163458.072763,-16654.633695,-23390.507767,-17237.148705
163458.073083,-10955.047942,-17024.736666,-10495.508323
163458.073402,0.000000,-9400.615463,842.705048
163458.073722,9844.739029,-1924.535449,8733.488677
163458.074041,16580.613101,1110.308913,19612.044749
163458.074361,19541.436869,6735.874072,21986.940793
163458.074680,19837.519246,8808.450710,18539.511052
163458.075000,13249.686362,518.144159,13789.718964
163458.075319,4071.132681,-7105.977043,-76.609550
163458.075639,-8068.244768,-14508.036463,-11568.042020
163458.075958,-14878.139434,-21910.095883,-16011.395908
163458.076278,-20577.725188,-24278.754898,-18999.168350
163458.076597,-20577.725188,-23242.466579,-18309.682402
163458.076917,-13619.789333,-19023.292709,-15168.690860
163458.077236,-4737.318029,-13841.851115,-3217.601092
163458.077556,7031.956449,-4737.318029,4826.401637
163458.077875,12287.418637,-1332.370696,14019.547613
163458.078195,16580.613101,4663.297435,19612.044749
163458.078514,20873.807564,7031.956449,21450.673944
163458.078833,13841.851115,5625.565159,12334.137518
163458.079153,6809.894666,-2220.617826,5822.325785
163458.079472,-4219.173869,-10955.047942,-5056.230287
163458.079792,-13397.727550,-17690.922014,-14479.204912
163458.080111,-20207.622217,-24278.754898,-19688.654299
163458.080431,-21836.075289,-26647.413912,-18462.901502
163458.080750,-17246.798449,-21614.013506,-17543.586904
163458.081070,-5403.503377,-18949.272115,-8656.879127
163458.081389,3182.885551,-9030.512492,383.047749
163458.081709,8290.306550,-1554.432478,8580.269578
163458.082028,17394.839637,222.061783,18769.339701
163458.082348,23982.672521,6735.874072,21374.064394
163458.082667,21317.931130,6291.750507,19535.435199
163458.082987,11103.089130,0.000000,11797.870669
163458.083306,3182.885551,-8290.306550,2374.896044
163458.083626,-8364.327145,-15174.221811,-9806.022374
163458.083945,-15692.365970,-21317.931130,-15704.957709
163458.084265,-21391.951724,-24278.754898,-19688.654299
163458.084584,-19023.292709,-24278.754898,-16624.272307
163458.084904,-14211.954086,-16062.468941,-14709.033562
163458.085223,-3330.926739,-12879.583391,-5132.839837
163458.085542,3849.070898,-5995.668130,3370.820191
163458.085862,12361.439231,-2960.823768,14938.862211
163458.086181,19837.519246,1924.535449,20607.968896
163458.086501,21391.951724,4959.379811,20761.187996
163458.086820,10066.800811,4071.132681,14709.033562
163458.087140,3552.988522,-2294.638420,5362.668486
163458.087459,-3552.988522,-9844.739029,-2451.505594
163458.087779,-11029.068536,-17468.860231,-11721.261119
163458.088098,-18949.272115,-20799.786970,-18386.291952
163458.088418,-20799.786970,-24500.816680,-18462.901502
163458.088737,-16062.468941,-21614.013506,-16854.100956
163458.089057,-7402.059420,-17468.860231,-9882.631924
163458.089376,-666.185348,-9178.553681,-1915.238745
163458.089696,8216.285956,-4145.153275,8656.879127
163458.090015,15544.324782,-518.144159,18692.730151
163458.090335,18949.272115,8808.450710,18386.291952
163458.090654,17172.777854,5255.462188,18386.291952
163458.090974,11769.274478,-1776.494261,13866.328514
163458.091293,0.000000,-4219.173869,0.000000
163458.091613,-9770.718434,-14285.974681,-8350.440928
163458.091932,-16728.654289,-19319.375086,-15398.519510
163458.092252,-21169.889941,-22280.198854,-18462.901502
163458.092571,-16062.468941,-22206.178260,-16624.272307
163458.092890,-10140.821405,-17987.004391,-11108.384721
163458.093210,-2442.679609,-14211.954086,-3753.867940
163458.093529,1998.556043,-7624.121203,3370.820191
163458.093849,8882.471304,-148.041188,11568.042020
163458.094168,16580.613101,4663.297435,14709.033562
163458.094488,19467.416275,4145.153275,17390.367805
163458.094807,13027.624579,814.226536,14709.033562
163458.095127,5255.462188,-2886.803174,5132.839837
163458.095446,-3923.091493,-10362.883188,-3753.867940
163458.095766,-12435.459826,-17542.880825,-13100.233016
163458.096085,-18949.272115,-20799.786970,-17773.415554
163458.096405,-17764.942608,-21688.034101,-16394.443657
163458.096724,-13619.789333,-17838.963202,-14709.033562
163458.097044,-5921.647536,-14878.139434,-9193.145976
163458.097363,2294.638420,-10658.965565,-76.609550
163458.097683,7402.059420,-4589.276840,8427.050478
163458.098002,13915.871710,0.000000,14019.547613
163458.098322,18357.107362,4367.215058,14938.862211
163458.098641,18579.169144,0.000000,18922.558801
163458.098961,12065.356855,444.123565,10725.336972
163458.099280,1258.350101,-5625.565159,2374.896044
163458.099599,-7179.997637,-14211.954086,-8044.002729
163458.099919,-14582.057057,-18505.148550,-15245.300410
163458.100238,-16654.633695,-21317.931130,-16011.395908
163458.100558,-13027.624579,-20207.622217,-14249.376263
163458.100877,-7328.038826,-18357.107362,-10189.070123
163458.101197,-2590.720797,-13989.892304,-1532.190996
163458.101516,4737.318029,-6883.915261,6971.469032
163458.101836,10066.800811,-74.020594,12257.527968
163458.102155,17690.922014,2516.700203,15551.738609
163458.102475,15692.365970,2442.679609,14785.643111
163458.102794,9696.697840,-296.082377,10035.851024
163458.103114,1702.473667,-4737.318029,1149.143247
163458.103433,-8290.306550,-12213.398043,-7507.735880
163458.103753,-14211.954086,-18579.169144,-12870.404366
163458.104072,-17246.798449,-20133.601622,-15551.738609
163458.104392,-14582.057057,-21021.848753,-15551.738609
163458.104711,-7994.224174,-18727.210333,-9193.145976
163458.105031,-4737.318029,-13101.645173,-4596.572988
163458.105350,4071.132681,-6957.935855,5515.887586
163458.105670,11325.150913,-2442.679609,11951.089769
163458.105989,16358.551318,1924.535449,15321.909960
163458.106308,16210.510130,3478.967927,14096.157163
163458.106628,11177.109724,-148.041188,11951.089769
163458.106947,4293.194464,-4219.173869,3064.381992
163458.107267,-4737.318029,-12213.398043,-2145.067394
163458.107586,-11917.315666,-17172.777854,-11108.384721
163458.107906,-16580.613101,-20651.745782,-12563.966167
163458.108225,-16506.592507,-19985.560434,-13942.938064
163458.108545,-10288.862594,-17616.901420,-12027.699319
163458.108864,-5181.441594,-13175.665768,-6511.811733
163458.109184,444.123565,-9548.656652,612.876398
163458.109503,4737.318029,-2442.679609,5209.449386
163458.109823,11473.192101,592.164754,10648.727422
163458.110142,13027.624579,3478.967927,13483.280765
163458.110462,11547.212695,-1258.350101,13100.233016
163458.110781,6735.874072,-3552.988522,7277.907231
163458.111101,-2368.659014,-9326.594869,306.438199
163458.111420,-10881.027347,-14359.995275,-9499.584175
163458.111740,-16284.530724,-19097.313304,-14249.376263
163458.112059,-17024.736666,-19985.560434,-15092.081311
163458.112379,-13915.871710,-16654.633695,-14709.033562
163458.112698,-6291.750507,-16506.592507,-8044.002729
163458.113017,-74.020594,-11843.295072,-76.609550
163458.113337,7920.203579,-5033.400406,7277.907231
163458.113656,14137.933492,-1184.329507,12180.918418
163458.113976,18875.251521,1776.494261,16471.053207
163458.114295,16580.613101,-666.185348,14862.252661
163458.114615,10214.842000,-2664.741391,10572.117872
163458.114934,1924.535449,-6587.832884,2528.115143
163458.115254,-7105.977043,-13101.645173,-6205.373534
163458.115573,-13101.645173,-17246.798449,-11108.384721
163458.115893,-15174.221811,-18949.272115,-14019.547613
163458.116212,-13397.727550,-17246.798449,-13866.328514
163458.116532,-7476.080014,-15248.242405,-11721.261119
163458.116851,-4293.194464,-10140.821405,-4903.011187
163458.117171,5847.626942,-8290.306550,4826.401637
163458.117490,9844.739029,-1850.514855,10112.460574
163458.117810,14211.954086,0.000000,12410.747068
163458.118129,13619.789333,-592.164754,13559.890315
163458.118449,10436.903782,-2442.679609,11721.261119
163458.118768,3256.906145,-5699.585753,4903.011187
163458.119088,-5033.400406,-12805.562797,-4903.011187
163458.119407,-11547.212695,-15914.427753,-9499.584175
163458.119727,-13101.645173,-18357.107362,-12487.356617
163458.120046,-12509.480420,-16506.592507,-13559.890315
163458.120365,-5403.503377,-16580.613101,-11108.384721
163458.120685,-3849.070898,-13545.768739,-6052.154434
163458.121004,2368.659014,-9104.533087,1608.800546
163458.121324,9400.615463,-5551.544565,7431.126331
163458.121643,14211.954086,-3923.091493,14096.157163
163458.121963,13619.789333,-74.020594,10725.336972
163458.122282,9474.636058,-2738.761985,12257.527968
163458.122602,7254.018232,-5625.565159,7890.783629
163458.122921,-74.020594,-9992.780217,2374.896044
163458.123241,-9548.656652,-10955.047942,-7967.393179
163458.123560,-10732.986159,-15988.448347,-9269.755526
163458.123880,-13175.665768,-15840.407159,-11338.213370
163458.124199,-10436.903782,-13915.871710,-12027.699319
163458.124519,-7772.162391,-13767.830521,-8656.879127
