#time,accel_x,accel_y,accel_z
59462.396446,5181.441594,-5329.482782,3447.429741
59462.396756,3997.112087,-7698.141797,2681.334243
59462.397065,1110.308913,-9178.553681,536.266849
59462.397375,-2368.659014,-10732.986159,0.000000
59462.397685,-3627.009116,-15692.365970,-76.609550
59462.397994,-3034.844362,-13027.624579,-1302.362347
59462.398304,-4071.132681,-7772.162391,-2757.943793
59462.398614,-1184.329507,-9548.656652,1225.752797
59462.398924,-74.020594,-8142.265362,1149.143247
59462.399233,3478.967927,-8882.471304,3600.648841
59462.399543,4367.215058,-7105.977043,4596.572988
59462.399853,6143.709319,-5181.441594,4213.525239
59462.400163,5625.565159,-5847.626942,3294.210641
59462.400472,592.164754,-7179.997637,2451.505594
59462.400782,-1184.329507,-10140.821405,306.438199
59462.401092,-2442.679609,-15396.283594,-76.609550
59462.401402,-5995.668130,-10732.986159,-4213.525239
59462.401711,-2960.823768,-11621.233289,-1685.410096
59462.402021,-1258.350101,-11843.295072,-1302.362347
59462.402331,-666.185348,-12435.459826,1762.019645
59462.402640,518.144159,-8216.285956,2298.286494
59462.402950,2812.782580,-7994.224174,4060.306139
59462.403260,4515.256246,-4737.318029,4290.134789
59462.403570,3552.988522,-1258.350101,3064.381992
59462.403879,3552.988522,-5107.421000,3677.258390
59462.404189,2664.741391,-8364.327145,4136.915689
59462.404499,-3627.009116,-8882.471304,-3140.991542
59462.404809,-7105.977043,-12509.480420,-3370.820191
59462.405118,-2442.679609,-14211.954086,-2528.115143
59462.405428,-3478.967927,-12805.562797,-995.924147
59462.405738,-4219.173869,-12139.377449,-842.705048
59462.406048,-2812.782580,-9918.759623,0.000000
59462.406357,-222.061783,-10510.924376,2145.067394
59462.406667,1184.329507,-6143.709319,766.095498
59462.406977,1184.329507,-2738.761985,2757.943793
59462.407286,4737.318029,-3627.009116,4903.011187
59462.407596,4663.297435,-7105.977043,2987.772442
59462.407906,-2368.659014,-7476.080014,0.000000
59462.408215,-4811.338623,-14211.954086,-76.609550
59462.408525,-6513.812290,-11917.315666,-3064.381992
59462.408835,-3775.050304,-10955.047942,-2221.676944
59462.409144,-4219.173869,-11917.315666,-1225.752797
59462.409454,-3775.050304,-9918.759623,-383.047749
59462.409764,-1258.350101,-10066.800811,-76.609550
59462.410074,1702.473667,-8882.471304,2681.334243
59462.410383,4663.297435,-6513.812290,4519.963438
59462.410693,3552.988522,-3034.844362,3064.381992
59462.411003,5255.462188,-6587.832884,6665.030833
59462.411312,1480.411884,-7254.018232,2374.896044
59462.411622,-2960.823768,-10362.883188,-459.657299
59462.411932,-5403.503377,-11325.150913,-2451.505594
59462.412241,-4441.235652,-10066.800811,-2451.505594
59462.412551,-3627.009116,-11399.171507,-2145.067394
59462.412861,-2442.679609,-11843.295072,-1302.362347
59462.413170,-3034.844362,-9770.718434,-1302.362347
59462.413480,-2368.659014,-8364.327145,0.000000
59462.413790,2368.659014,-7772.162391,4903.011187
59462.414100,7624.121203,-6513.812290,4826.401637
59462.414409,5921.647536,-5995.668130,5515.887586
59462.414719,3552.988522,-5403.503377,2451.505594
59462.415029,1628.453072,-9030.512492,1072.533697
59462.415338,-2516.700203,-11177.109724,-1072.533697
59462.415648,-2812.782580,-9474.636058,-2221.676944
59462.415958,-1850.514855,-11843.295072,-1915.238745
59462.416267,-3627.009116,-13027.624579,-1302.362347
59462.416577,-4219.173869,-9474.636058,-3140.991542
59462.416887,-2368.659014,-10732.986159,1225.752797
59462.417196,3478.967927,-10362.883188,4213.525239
59462.417506,3552.988522,-4811.338623,4903.011187
59462.417816,6883.915261,-3923.091493,3753.867940
59462.418126,5921.647536,-5255.462188,3983.696590
59462.418435,1702.473667,-5847.626942,0.000000
59462.418745,-3256.906145,-10436.903782,-1378.971896
59462.419055,-1924.535449,-13619.789333,-76.609550
59462.419364,-1258.350101,-11843.295072,-689.485948
59462.419674,-2442.679609,-11251.130318,-2528.115143
59462.419984,-4737.318029,-9844.739029,0.000000
59462.420293,-74.020594,-11547.212695,2374.896044
59462.420603,0.000000,-7772.162391,2451.505594
59462.420913,3182.885551,-6883.915261,3600.648841
59462.421222,5847.626942,-4811.338623,4826.401637
59462.421532,6513.812290,-5773.606348,4826.401637
59462.421842,3330.926739,-6883.915261,2374.896044
59462.422152,-444.123565,-10955.047942,-76.609550
59462.422461,-3627.009116,-13619.789333,-459.657299
59462.422771,-2442.679609,-9474.636058,-3753.867940
59462.423081,-6513.812290,-9548.656652,-3677.258390
59462.423390,-5033.400406,-13027.624579,-76.609550
59462.423700,-6143.709319,-8512.368333,-3677.258390
59462.424010,-2442.679609,-11843.295072,842.705048
59462.424319,1184.329507,-7846.182985,3140.991542
59462.424629,4737.318029,-5995.668130,4749.792088
59462.424939,6291.750507,-4811.338623,4903.011187
59462.425248,4737.318029,-7179.997637,4290.134789
59462.425558,1036.288319,-9992.780217,1532.190996
59462.425868,-2442.679609,-13619.789333,-1608.800546
59462.426178,-7698.141797,-9548.656652,-4290.134789
59462.426487,-3330.926739,-11177.109724,-1302.362347
59462.426797,-5403.503377,-9770.718434,-3753.867940
59462.427107,-4219.173869,-10955.047942,-383.047749
59462.427416,-2220.617826,-9696.697840,995.924147
59462.427726,1184.329507,-9400.615463,3447.429741
59462.428036,3997.112087,-6069.688724,5515.887586
59462.428345,4737.318029,-3627.009116,6128.763984
59462.428655,4737.318029,-6587.832884,2451.505594
59462.428965,4663.297435,-9474.636058,2987.772442
59462.429274,-4737.318029,-9548.656652,-3064.381992
59462.429584,-4811.338623,-12953.603985,-383.047749
59462.429894,-3627.009116,-10658.965565,-3753.867940
59462.430204,-4811.338623,-12657.521608,-2451.505594
59462.430513,-5477.523971,-11473.192101,-1991.848295
59462.430823,-3034.844362,-10732.986159,-306.438199
59462.431133,1480.411884,-9252.574275,2987.772442
59462.431442,2368.659014,-4811.338623,4903.011187
59462.431752,5921.647536,-2442.679609,3064.381992
59462.432062,7402.059420,-5403.503377,6128.763984
59462.432371,7920.203579,-6513.812290,4213.525239
59462.432681,0.000000,-7476.080014,0.000000
59462.432991,-74.020594,-14211.954086,-1302.362347
59462.433300,-2812.782580,-11325.150913,-2451.505594
59462.433610,-3256.906145,-12213.398043,-2911.162892
59462.433920,-5403.503377,-12879.583391,-3064.381992
59462.434230,-4663.297435,-11473.192101,-1838.629195
59462.434539,-4293.194464,-9548.656652,0.000000
59462.434849,0.000000,-7772.162391,1455.581446
59462.435159,2368.659014,-4811.338623,3677.258390
59462.435468,9400.615463,-6513.812290,6665.030833
59462.435778,5921.647536,-3627.009116,2451.505594
59462.436088,7624.121203,-7994.224174,4826.401637
59462.436397,0.000000,-9548.656652,766.095498
59462.436707,-3182.885551,-10214.842000,-2068.457845
59462.437017,-3923.091493,-9696.697840,-3294.210641
59462.437326,-5403.503377,-13323.706956,-2221.676944
59462.437636,-7772.162391,-11251.130318,-3753.867940
59462.437946,-5403.503377,-11843.295072,-2528.115143
59462.438256,-2960.823768,-9548.656652,1225.752797
59462.438565,5255.462188,-9326.594869,6052.154434
59462.438875,5403.503377,-3627.009116,2451.505594
59462.439185,9030.512492,-6957.935855,7584.345430
59462.439494,4737.318029,-4219.173869,3677.258390
59462.439804,1628.453072,-7476.080014,2068.457845
59462.440114,-2368.659014,-9770.718434,-459.657299
59462.440423,-4293.194464,-9622.677246,-3370.820191
59462.440733,-5403.503377,-11843.295072,-3753.867940
59462.441043,-7179.997637,-14211.954086,-2528.115143
59462.441352,-7698.141797,-9844.739029,-4213.525239
59462.441662,-4737.318029,-11325.150913,0.000000
59462.441972,1110.308913,-13619.789333,4826.401637
59462.442282,2960.823768,-8068.244768,5975.544884
59462.442591,3997.112087,-3923.091493,4290.134789
59462.442901,4441.235652,-4515.256246,4673.182538
59462.443211,2146.597232,-5625.565159,2145.067394
59462.443520,-148.041188,-9474.636058,1072.533697
59462.443830,-74.020594,-9474.636058,-76.609550
59462.444140,-3627.009116,-11843.295072,-689.485948
59462.444449,-9474.636058,-9548.656652,-4903.011187
59462.444759,-6513.812290,-12805.562797,-2451.505594
59462.445069,-5107.421000,-11843.295072,-2528.115143
59462.445378,-3552.988522,-10732.986159,2451.505594
59462.445688,1628.453072,-7476.080014,3217.601092
59462.445998,5329.482782,-6587.832884,5822.325785
59462.446307,5921.647536,-4737.318029,4903.011187
59462.446617,3997.112087,-5329.482782,2834.553343
59462.446927,3478.967927,-11251.130318,3600.648841
59462.447237,1998.556043,-11843.295072,2834.553343
59462.447546,-666.185348,-8290.306550,-2528.115143
59462.447856,-5329.482782,-11769.274478,-2604.724693
59462.448166,-6883.915261,-10658.965565,-4979.620737
59462.448475,-8290.306550,-10140.821405,-3677.258390
59462.448785,-2738.761985,-12435.459826,-766.095498
59462.449095,1258.350101,-9548.656652,2145.067394
59462.449404,5625.565159,-6735.874072,5056.230287
59462.449714,6809.894666,-5995.668130,5822.325785
59462.450024,7698.141797,-6735.874072,5669.106685
59462.450333,5477.523971,-8364.327145,5515.887586
59462.450643,1110.308913,-7105.977043,-76.609550
59462.450953,0.000000,-7179.997637,-1225.752797
59462.451263,-666.185348,-13027.624579,-76.609550
59462.451572,-7698.141797,-9622.677246,-4290.134789
59462.451882,-5107.421000,-11843.295072,-2834.553343
59462.452192,-4367.215058,-13027.624579,-1455.581446
59462.452501,-1036.288319,-11695.253884,766.095498
59462.452811,2072.576638,-7920.203579,2681.334243
59462.453121,4737.318029,-7179.997637,5209.449386
59462.453430,4737.318029,-4811.338623,4903.011187
59462.453740,7624.121203,-7105.977043,4826.401637
59462.454050,1924.535449,-6439.791695,919.314598
59462.454359,1332.370696,-11251.130318,2374.896044
59462.454669,-3330.926739,-6957.935855,-3677.258390
59462.454979,-3923.091493,-12731.542202,-1915.238745
59462.455289,-5625.565159,-12139.377449,-2987.772442
59462.455598,-5403.503377,-12435.459826,-2528.115143
59462.455908,-2516.700203,-12435.459826,0.000000
59462.456218,296.082377,-9548.656652,2451.505594
59462.456527,2368.659014,-5403.503377,3677.258390
59462.456837,6513.812290,-7254.018232,6665.030833
59462.457147,4071.132681,-4441.235652,2987.772442
59462.457456,2368.659014,-5403.503377,3677.258390
59462.457766,1110.308913,-8882.471304,536.266849
59462.458076,-2220.617826,-7476.080014,-1685.410096
59462.458385,-5403.503377,-10362.883188,-2451.505594
59462.458695,-6957.935855,-12287.418637,-2681.334243
59462.459005,-6957.935855,-12065.356855,-3140.991542
59462.459315,-6957.935855,-11917.315666,-2451.505594
59462.459624,-4737.318029,-7772.162391,0.000000
59462.459934,3552.988522,-8364.327145,5515.887586
59462.460244,5847.626942,-6513.812290,5745.716235
59462.460553,2368.659014,-3627.009116,4903.011187
59462.460863,7031.956449,-7105.977043,3600.648841
59462.461173,1258.350101,-8068.244768,1608.800546
59462.461482,296.082377,-8068.244768,0.000000
59462.461792,-3627.009116,-9400.615463,-2374.896044
59462.462102,-7031.956449,-11991.336260,-3447.429741
59462.462411,-8068.244768,-11251.130318,-4826.401637
59462.462721,-7179.997637,-10807.006753,-4826.401637
59462.463031,-4737.318029,-11917.315666,0.000000
59462.463341,1998.556043,-10066.800811,4749.792088
59462.463650,2294.638420,-4367.215058,2987.772442
59462.463960,7624.121203,-6809.894666,6665.030833
59462.464270,3701.029710,-4515.256246,4136.915689
59462.464579,2812.782580,-7179.997637,2757.943793
59462.464889,1702.473667,-8586.388927,766.095498
59462.465199,-370.102971,-7772.162391,-1455.581446
59462.465508,-4219.173869,-10955.047942,-1915.238745
59462.465818,-5995.668130,-11251.130318,-4979.620737
59462.466128,-8290.306550,-11917.315666,-3677.258390
59462.466437,-3330.926739,-15396.283594,-76.609550
59462.466747,-2664.741391,-8660.409521,0.000000
59462.467057,5921.647536,-8882.471304,5439.278036
59462.467367,5995.668130,-5107.421000,4903.011187
59462.467676,6513.812290,-4663.297435,5362.668486
59462.467986,4737.318029,-5625.565159,3524.039291
59462.468296,2368.659014,-8290.306550,1838.629195
59462.468605,1998.556043,-8290.306550,-76.609550
59462.468915,-666.185348,-10658.965565,-2528.115143
59462.469225,-9178.553681,-9548.656652,-5822.325785
59462.469534,-7105.977043,-13249.686362,-1991.848295
59462.469844,-4219.173869,-12435.459826,-3140.991542
59462.470154,-1776.494261,-12805.562797,1685.410096
59462.470463,1850.514855,-8882.471304,2068.457845
59462.470773,3775.050304,-7550.100608,3983.696590
59462.471083,5699.585753,-6439.791695,5286.058936
59462.471393,5921.647536,-5255.462188,4136.915689
59462.471702,4663.297435,-9178.553681,3830.477490
59462.472012,4663.297435,-9474.636058,2374.896044
59462.472322,0.000000,-6291.750507,-1225.752797
59462.472631,-814.226536,-11547.212695,-76.609550
59462.472941,-7550.100608,-9548.656652,-4903.011187
59462.473251,-7105.977043,-11917.315666,-3524.039291
59462.473560,-4811.338623,-14804.118840,-1915.238745
59462.473870,-1258.350101,-10584.944971,919.314598
59462.474180,2220.617826,-8956.491898,2987.772442
59462.474489,3923.091493,-6661.853478,4136.915689
59462.474799,5329.482782,-6513.812290,4290.134789
59462.475109,6513.812290,-8586.388927,5286.058936
59462.475419,2294.638420,-7105.977043,1762.019645
59462.475728,0.000000,-6735.874072,1225.752797
59462.476038,-4219.173869,-7179.997637,-2451.505594
59462.476348,-5921.647536,-9548.656652,0.000000
59462.476657,-4811.338623,-11251.130318,-2528.115143
59462.476967,-6365.771101,-13101.645173,-2528.115143
59462.477277,-3923.091493,-12435.459826,-536.266849
59462.477586,666.185348,-9770.718434,1608.800546
59462.477896,2368.659014,-9104.533087,3677.258390
59462.478206,2368.659014,-5995.668130,4903.011187
59462.478515,4663.297435,-7698.141797,4213.525239
59462.478825,1332.370696,-6439.791695,0.000000
59462.479135,3478.967927,-8290.306550,2374.896044
59462.479445,-2368.659014,-4811.338623,0.000000
59462.479754,-3478.967927,-10066.800811,-306.438199
59462.480064,-4959.379811,-10066.800811,-1608.800546
59462.480374,-5699.585753,-12509.480420,-1915.238745
59462.480683,-4737.318029,-13027.624579,-383.047749
59462.480993,-2368.659014,-8364.327145,0.000000
59462.481303,0.000000,-7772.162391,2451.505594
59462.481612,3034.844362,-9474.636058,4519.963438
59462.481922,1184.329507,-5403.503377,0.000000
59462.482232,3849.070898,-9474.636058,4826.401637
59462.482541,1702.473667,-5403.503377,612.876398
59462.482851,1850.514855,-6883.915261,995.924147
59462.483161,-1554.432478,-9474.636058,76.609550
59462.483471,-4071.132681,-9770.718434,-1455.581446
59462.483780,-5181.441594,-10955.047942,-2374.896044
59462.484090,-6513.812290,-11325.150913,-1991.848295
59462.484400,-4441.235652,-8364.327145,0.000000
59462.484709,1184.329507,-8364.327145,1838.629195
59462.485019,3478.967927,-8882.471304,2374.896044
59462.485329,2368.659014,-7179.997637,3677.258390
59462.485638,3478.967927,-7105.977043,1225.752797
59462.485948,3330.926739,-7476.080014,2604.724693
59462.486258,3478.967927,-6291.750507,1608.800546
59462.486567,1036.288319,-7550.100608,0.000000
59462.486877,-2590.720797,-10214.842000,-689.485948
59462.487187,-6069.688724,-10362.883188,-3294.210641
59462.487497,-8290.306550,-11917.315666,-4749.792088
59462.487806,-3404.947333,-14804.118840,-76.609550
59462.488116,-74.020594,-9474.636058,-76.609550
59462.488426,1184.329507,-7179.997637,2451.505594
59462.488735,4663.297435,-8290.306550,3140.991542
59462.489045,2960.823768,-6291.750507,3677.258390
59462.489355,3478.967927,-6439.791695,2681.334243
59462.489664,3034.844362,-6735.874072,1991.848295
59462.489974,3256.906145,-5995.668130,2987.772442
59462.490284,-74.020594,-8882.471304,1149.143247
59462.490593,-1850.514855,-9178.553681,-1915.238745
59462.490903,-5921.647536,-11325.150913,-3064.381992
59462.491213,-3627.009116,-16580.613101,-76.609550
59462.491523,-4811.338623,-10658.965565,-2374.896044
59462.491832,-1850.514855,-11843.295072,-76.609550
59462.492142,-3034.844362,-9548.656652,1225.752797
59462.492452,-1776.494261,-8660.409521,2221.676944
59462.492761,-1110.308913,-7994.224174,2221.676944
59462.493071,-2072.576638,-6735.874072,2451.505594
59462.493381,-2294.638420,-4737.318029,1455.581446
59462.493690,-1850.514855,-4441.235652,383.047749
59462.494000,-4737.318029,-6587.832884,612.876398
59462.494310,-5995.668130,-11843.295072,-76.609550
59462.494619,-9992.780217,-9770.718434,-3447.429741
59462.494929,-8364.327145,-13027.624579,-1302.362347
59462.495239,-8586.388927,-10732.986159,-1225.752797
59462.495549,-4811.338623,-9992.780217,689.485948
59462.495858,-4293.194464,-9474.636058,2068.457845
59462.496168,-3849.070898,-8364.327145,612.876398
59462.496478,-1554.432478,-10066.800811,4519.963438
59462.496787,-3034.844362,-8882.471304,2374.896044
59462.497097,-7698.141797,-5255.462188,0.000000
59462.497407,-2738.761985,-10288.862594,4826.401637
59462.497716,-3034.844362,-5921.647536,1149.143247
59462.498026,-5625.565159,-9474.636058,3294.210641
59462.498336,-8660.409521,-11103.089130,-76.609550
59462.498645,-10807.006753,-11547.212695,-1608.800546
59462.498955,-7920.203579,-9252.574275,-2911.162892
59462.499265,-8734.430116,-10140.821405,0.000000
59462.499575,-4071.132681,-10658.965565,3064.381992
59462.499884,-666.185348,-8290.306550,2374.896044
59462.500194,-1628.453072,-3775.050304,1838.629195
59462.500504,1998.556043,-10362.883188,6052.154434
59462.500813,-4515.256246,-6809.894666,76.609550
59462.501123,-4737.318029,-8290.306550,842.705048
59462.501433,-3775.050304,-8956.491898,-612.876398
59462.501742,-4959.379811,-9030.512492,-612.876398
