#time,accel_x,accel_y,accel_z
163493.260591,-2960.823768,-9548.656652,-612.876398
163493.260911,-3701.029710,-8808.450710,-4060.306139
163493.261231,-3849.070898,-10955.047942,-2604.724693
163493.261550,-1480.411884,-11917.315666,-995.924147
163493.261870,666.185348,-9696.697840,-2451.505594
163493.262190,370.102971,-9548.656652,0.000000
163493.262509,1998.556043,-7254.018232,842.705048
163493.262829,1480.411884,-5995.668130,1225.752797
163493.263148,3552.988522,-7328.038826,2528.115143
163493.263468,2812.782580,-7994.224174,-76.609550
163493.263788,-1776.494261,-9548.656652,0.000000
163493.264107,-3182.885551,-8734.430116,-3217.601092
163493.264427,-4145.153275,-11621.233289,-3140.991542
163493.264746,-2960.823768,-13101.645173,-1991.848295
163493.265066,-3034.844362,-9548.656652,-3830.477490
163493.265386,-1258.350101,-12287.418637,536.266849
163493.265705,-74.020594,-9474.636058,536.266849
163493.266025,2442.679609,-7994.224174,3064.381992
163493.266344,2442.679609,-4811.338623,2451.505594
163493.266664,7031.956449,-7105.977043,3600.648841
163493.266984,592.164754,-7179.997637,612.876398
163493.267303,-888.247130,-9104.533087,-1915.238745
163493.267623,-3108.864956,-10658.965565,-2911.162892
163493.267943,-3256.906145,-13101.645173,-2834.553343
163493.268262,-2442.679609,-11991.336260,-4136.915689
163493.268582,-1480.411884,-13323.706956,-1608.800546
163493.268901,-74.020594,-10955.047942,-76.609550
163493.269221,4071.132681,-10658.965565,-76.609550
163493.269541,3182.885551,-7772.162391,2068.457845
163493.269860,5847.626942,-7105.977043,2987.772442
163493.270180,888.247130,-5921.647536,0.000000
163493.270499,-370.102971,-7476.080014,-153.219100
163493.270819,-740.205942,-9030.512492,-1225.752797
163493.271139,-1776.494261,-10732.986159,612.876398
163493.271458,-1776.494261,-9548.656652,0.000000
163493.271778,-2072.576638,-12509.480420,0.000000
163493.272097,-1332.370696,-12139.377449,995.924147
163493.272417,-74.020594,-9474.636058,-76.609550
163493.272737,1702.473667,-8882.471304,1455.581446
163493.273056,3404.947333,-7698.141797,2374.896044
163493.273376,0.000000,-7179.997637,0.000000
163493.273696,-1332.370696,-8142.265362,-689.485948
163493.274015,-1258.350101,-8438.347739,-1532.190996
163493.274335,-3552.988522,-8364.327145,0.000000
163493.274654,-2368.659014,-9178.553681,-1915.238745
163493.274974,-5329.482782,-9548.656652,-3370.820191
163493.275294,-3552.988522,-11621.233289,-459.657299
163493.275613,0.000000,-9548.656652,612.876398
163493.275933,3478.967927,-10658.965565,1149.143247
163493.276252,3627.009116,-7179.997637,1838.629195
163493.276572,888.247130,-6217.729913,0.000000
163493.276892,-3256.906145,-7179.997637,-2068.457845
163493.277211,-3108.864956,-7994.224174,-2681.334243
163493.277531,-3182.885551,-9548.656652,-1378.971896
163493.277850,-74.020594,-10658.965565,-689.485948
163493.278170,-1480.411884,-9844.739029,-1225.752797
163493.278490,-4737.318029,-7772.162391,-2451.505594
163493.278809,0.000000,-10288.862594,0.000000
163493.279129,4663.297435,-9474.636058,2374.896044
163493.279449,3552.988522,-7254.018232,1838.629195
163493.279768,2072.576638,-7402.059420,842.705048
163493.280088,-444.123565,-8586.388927,-153.219100
163493.280407,-74.020594,-8956.491898,-76.609550
163493.280727,-296.082377,-11769.274478,-76.609550
163493.281047,-1850.514855,-10510.924376,-1991.848295
163493.281366,-4219.173869,-9918.759623,-4060.306139
163493.281686,-4441.235652,-10140.821405,-919.314598
163493.282005,0.000000,-7772.162391,0.000000
163493.282325,3478.967927,-10066.800811,2374.896044
163493.282645,3627.009116,-7476.080014,3677.258390
163493.282964,1776.494261,-6439.791695,612.876398
163493.283284,-1184.329507,-7772.162391,-1378.971896
163493.283603,-74.020594,-10362.883188,-1302.362347
163493.283923,-3034.844362,-11473.192101,-2451.505594
163493.284243,-1258.350101,-11843.295072,-3140.991542
163493.284562,-3552.988522,-9696.697840,-2528.115143
163493.284882,-1480.411884,-11843.295072,-689.485948
163493.285202,1702.473667,-9178.553681,-995.924147
163493.285521,2886.803174,-9474.636058,3524.039291
163493.285841,3701.029710,-6587.832884,2987.772442
163493.286160,3108.864956,-5625.565159,1532.190996
163493.286480,1702.473667,-8882.471304,1762.019645
163493.286800,0.000000,-6217.729913,0.000000
163493.287119,-3034.844362,-8660.409521,-1838.629195
163493.287439,-2368.659014,-10214.842000,-1838.629195
163493.287758,-4737.318029,-9548.656652,-2451.505594
163493.288078,-1258.350101,-12435.459826,-1302.362347
163493.288398,-74.020594,-11251.130318,-76.609550
163493.288717,666.185348,-10658.965565,2298.286494
163493.289037,3701.029710,-8216.285956,2528.115143
163493.289356,3552.988522,-6735.874072,1915.238745
163493.289676,0.000000,-5995.668130,1225.752797
163493.289996,-3256.906145,-7624.121203,-1915.238745
163493.290315,-3997.112087,-10658.965565,-2145.067394
163493.290635,-2442.679609,-11251.130318,-2528.115143
163493.290955,-3701.029710,-9696.697840,-4060.306139
163493.291274,-3108.864956,-13027.624579,-76.609550
163493.291594,-2220.617826,-9918.759623,-1685.410096
163493.291913,666.185348,-10362.883188,1608.800546
163493.292233,3182.885551,-9030.512492,2451.505594
163493.292553,3849.070898,-7105.977043,1225.752797
163493.292872,-74.020594,-7402.059420,0.000000
163493.293192,0.000000,-7328.038826,-153.219100
163493.293511,-1998.556043,-8660.409521,-1608.800546
163493.293831,-1554.432478,-9844.739029,-1302.362347
163493.294151,-74.020594,-10510.924376,-1685.410096
163493.294470,-1258.350101,-11843.295072,-383.047749
163493.294790,-1776.494261,-9844.739029,0.000000
163493.295109,1702.473667,-11843.295072,2834.553343
163493.295429,4663.297435,-11251.130318,4213.525239
163493.295749,1184.329507,-4811.338623,1225.752797
163493.296068,-370.102971,-6291.750507,0.000000
163493.296388,-1776.494261,-6513.812290,-1072.533697
163493.296708,-3849.070898,-8438.347739,-3140.991542
163493.297027,-3849.070898,-9622.677246,-2298.286494
163493.297347,-3034.844362,-9474.636058,-3753.867940
163493.297666,-4145.153275,-11917.315666,-2451.505594
163493.297986,-1406.391290,-11843.295072,-919.314598
163493.298306,1702.473667,-12435.459826,2068.457845
163493.298625,3478.967927,-11251.130318,2987.772442
163493.298945,3552.988522,-6587.832884,3064.381992
163493.299264,2368.659014,-7994.224174,1072.533697
163493.299584,296.082377,-7772.162391,0.000000
163493.299904,-1184.329507,-8956.491898,-1302.362347
163493.300223,-1036.288319,-7920.203579,-2298.286494
163493.300543,-74.020594,-9474.636058,-3753.867940
163493.300862,-2368.659014,-10066.800811,-1915.238745
163493.301182,-2368.659014,-10881.027347,-1532.190996
163493.301502,0.000000,-9548.656652,76.609550
163493.301821,1258.350101,-8660.409521,2451.505594
163493.302141,3552.988522,-7476.080014,3677.258390
163493.302461,3775.050304,-7698.141797,2528.115143
163493.302780,74.020594,-7031.956449,1532.190996
163493.303100,-1406.391290,-8290.306550,0.000000
163493.303419,-3330.926739,-7254.018232,-1225.752797
163493.303739,-1258.350101,-9474.636058,-1915.238745
163493.304059,-4219.173869,-8660.409521,-3677.258390
163493.304378,-2664.741391,-11177.109724,-1838.629195
163493.304698,-592.164754,-11029.068536,612.876398
163493.305017,1998.556043,-13619.789333,2987.772442
163493.305337,1184.329507,-7772.162391,1225.752797
163493.305657,-74.020594,-8808.450710,-229.828649
163493.305976,-2072.576638,-8068.244768,-612.876398
163493.306296,-2294.638420,-7772.162391,-2145.067394
163493.306615,-1480.411884,-9252.574275,-1072.533697
163493.306935,-74.020594,-8808.450710,-1302.362347
163493.307255,-1554.432478,-9770.718434,-2528.115143
163493.307574,-3034.844362,-8586.388927,-3600.648841
163493.307894,-2368.659014,-9252.574275,-2145.067394
163493.308214,3478.967927,-14211.954086,4213.525239
163493.308533,3256.906145,-9104.533087,1378.971896
163493.308853,2738.761985,-10066.800811,2068.457845
163493.309172,0.000000,-8586.388927,1225.752797
163493.309492,-2368.659014,-7179.997637,0.000000
163493.309812,-3552.988522,-7179.997637,0.000000
163493.310131,-444.123565,-7254.018232,-2145.067394
163493.310451,-148.041188,-10658.965565,-689.485948
163493.310770,-814.226536,-10658.965565,-995.924147
163493.311090,-74.020594,-9474.636058,-689.485948
163493.311410,3034.844362,-12879.583391,3983.696590
163493.311729,3701.029710,-9104.533087,2298.286494
163493.312049,2146.597232,-8290.306550,1838.629195
163493.312369,-1850.514855,-8142.265362,383.047749
163493.312688,-4737.318029,-5995.668130,-2451.505594
163493.313008,-4441.235652,-8882.471304,-2528.115143
163493.313327,-2368.659014,-7179.997637,-3064.381992
163493.313647,-666.185348,-9474.636058,-1915.238745
163493.313967,-1850.514855,-11843.295072,-689.485948
163493.314286,-74.020594,-9474.636058,-3140.991542
163493.314606,444.123565,-11843.295072,1225.752797
163493.314925,2294.638420,-10066.800811,1608.800546
163493.315245,2442.679609,-8660.409521,1072.533697
163493.315565,814.226536,-9474.636058,2374.896044
163493.315884,0.000000,-7179.997637,229.828649
163493.316204,-74.020594,-10362.883188,-76.609550
163493.316523,0.000000,-7179.997637,-1838.629195
163493.316843,-4737.318029,-6291.750507,-4903.011187
163493.317163,-3404.947333,-12213.398043,-2145.067394
163493.317482,-74.020594,-9474.636058,-1915.238745
163493.317802,0.000000,-11177.109724,1838.629195
163493.318122,2738.761985,-9918.759623,2528.115143
163493.318441,3256.906145,-7994.224174,2834.553343
163493.318761,2146.597232,-9252.574275,5975.544884
163493.319080,592.164754,-6143.709319,1838.629195
163493.319400,-1850.514855,-9326.594869,-76.609550
163493.319720,-2442.679609,-7105.977043,-3447.429741
163493.320039,-4145.153275,-8660.409521,-3677.258390
163493.320359,-4737.318029,-10214.842000,-3677.258390
163493.320678,-2442.679609,-10955.047942,-2528.115143
163493.320998,-2442.679609,-11917.315666,0.000000
163493.321318,518.144159,-10362.883188,1838.629195
163493.321637,1702.473667,-8586.388927,919.314598
163493.321957,1184.329507,-11029.068536,3600.648841
163493.322276,-518.144159,-6291.750507,0.000000
163493.322596,0.000000,-8364.327145,612.876398
163493.322916,1702.473667,-8882.471304,-76.609550
163493.323235,-1258.350101,-7105.977043,-2528.115143
163493.323555,-1258.350101,-11251.130318,-1302.362347
163493.323875,-2664.741391,-9696.697840,-2451.505594
163493.324194,-148.041188,-12805.562797,76.609550
163493.324514,3182.885551,-11399.171507,1685.410096
163493.324833,4293.194464,-9844.739029,3524.039291
163493.325153,370.102971,-9474.636058,1762.019645
163493.325473,1110.308913,-8290.306550,-229.828649
163493.325792,0.000000,-8956.491898,0.000000
163493.326112,592.164754,-8364.327145,1225.752797
163493.326431,2294.638420,-9474.636058,-76.609550
163493.326751,-3256.906145,-9548.656652,-1225.752797
163493.327071,-1702.473667,-9326.594869,-2298.286494
163493.327390,-740.205942,-10807.006753,-383.047749
163493.327710,888.247130,-11251.130318,1915.238745
163493.328029,814.226536,-7179.997637,0.000000
163493.328349,1110.308913,-9474.636058,1378.971896
163493.328669,-592.164754,-7994.224174,153.219100
163493.328988,-1036.288319,-8512.368333,-995.924147
163493.329308,-1480.411884,-8956.491898,-995.924147
163493.329628,-222.061783,-9178.553681,-1302.362347
163493.329947,-3552.988522,-11029.068536,-1532.190996
163493.330267,-1258.350101,-10658.965565,-2528.115143
163493.330586,-1184.329507,-10140.821405,-919.314598
163493.330906,3478.967927,-10955.047942,3064.381992
163493.331226,1480.411884,-5107.421000,0.000000
163493.331545,3478.967927,-9474.636058,2451.505594
163493.331865,1258.350101,-7698.141797,995.924147
163493.332184,370.102971,-8660.409521,536.266849
163493.332504,-74.020594,-10214.842000,-76.609550
163493.332824,0.000000,-7772.162391,-1532.190996
163493.333143,-1258.350101,-10066.800811,-689.485948
163493.333463,-2738.761985,-9178.553681,-2068.457845
163493.333782,-3034.844362,-9622.677246,-1608.800546
163493.334102,0.000000,-9548.656652,2451.505594
163493.334422,740.205942,-7920.203579,153.219100
163493.334741,370.102971,-9104.533087,1991.848295
163493.335061,-1184.329507,-7846.182985,153.219100
163493.335380,-1702.473667,-8660.409521,766.095498
163493.335700,-962.267725,-9252.574275,-842.705048
163493.336019,-370.102971,-9326.594869,-1915.238745
163493.336339,-4441.235652,-9548.656652,-1838.629195
163493.336659,-3627.009116,-11251.130318,-2068.457845
163493.336978,-4293.194464,-9992.780217,-2451.505594
163493.337298,0.000000,-10732.986159,2451.505594
163493.337617,1184.329507,-8956.491898,612.876398
163493.337937,2294.638420,-9992.780217,2068.457845
163493.338256,666.185348,-8364.327145,612.876398
163493.338576,-888.247130,-7772.162391,0.000000
163493.338895,-2072.576638,-7476.080014,0.000000
163493.339215,370.102971,-7698.141797,-1838.629195
163493.339535,-74.020594,-10658.965565,-689.485948
163493.339854,-2516.700203,-8808.450710,-1762.019645
163493.340174,-1998.556043,-8882.471304,-1302.362347
163493.340493,2886.803174,-13027.624579,2987.772442
163493.340813,1998.556043,-9104.533087,-306.438199
163493.341132,962.267725,-10362.883188,1378.971896
163493.341452,0.000000,-9548.656652,1072.533697
163493.341772,0.000000,-6587.832884,0.000000
163493.342091,0.000000,-8068.244768,-76.609550
163493.342411,0.000000,-6587.832884,-1532.190996
163493.342730,-1776.494261,-7920.203579,-1991.848295
163493.343050,-1258.350101,-10658.965565,-76.609550
163493.343369,-666.185348,-9474.636058,-2528.115143
163493.343689,444.123565,-12139.377449,-76.609550
163493.344009,1924.535449,-10436.903782,-1072.533697
163493.344328,888.247130,-11769.274478,0.000000
163493.344648,-740.205942,-11029.068536,0.000000
163493.344967,-740.205942,-8660.409521,229.828649
163493.345287,1110.308913,-9474.636058,1455.581446
163493.345606,1998.556043,-7105.977043,-229.828649
163493.345926,0.000000,-5403.503377,-2451.505594
163493.346245,0.000000,-8660.409521,536.266849
163493.346565,1702.473667,-8290.306550,-1302.362347
163493.346885,444.123565,-9696.697840,0.000000
163493.347204,1258.350101,-9918.759623,-612.876398
163493.347524,0.000000,-10362.883188,-153.219100
163493.347843,-666.185348,-12879.583391,1378.971896
163493.348163,-2072.576638,-11325.150913,1838.629195
163493.348482,814.226536,-9770.718434,1225.752797
163493.348802,3478.967927,-8882.471304,2374.896044
163493.349122,1110.308913,-5699.585753,153.219100
163493.349441,0.000000,-4811.338623,0.000000
163493.349761,2294.638420,-8882.471304,-76.609550
163493.350080,0.000000,-9548.656652,766.095498
163493.350400,74.020594,-9474.636058,459.657299
163493.350719,-1184.329507,-10288.862594,-229.828649
163493.351039,-2368.659014,-11621.233289,2451.505594
163493.351359,-2368.659014,-10140.821405,0.000000
163493.351678,-1480.411884,-11769.274478,1225.752797
163493.351998,-1850.514855,-8882.471304,-1302.362347
163493.352317,-3627.009116,-9474.636058,-2528.115143
163493.352637,-5403.503377,-7179.997637,-4903.011187
163493.352956,-1258.350101,-8586.388927,-2528.115143
163493.353276,-2072.576638,-9622.677246,-612.876398
163493.353595,1110.308913,-9548.656652,306.438199
163493.353915,1184.329507,-8512.368333,229.828649
163493.354235,0.000000,-10436.903782,1838.629195
163493.354554,-592.164754,-8364.327145,0.000000
163493.354874,888.247130,-11029.068536,2451.505594
163493.355193,3256.906145,-10584.944971,3064.381992
163493.355513,1924.535449,-9326.594869,306.438199
163493.355832,-1554.432478,-7624.121203,-3294.210641
163493.356152,222.061783,-8586.388927,-1685.410096
163493.356472,370.102971,-9992.780217,0.000000
163493.356791,1184.329507,-8956.491898,-459.657299
163493.357111,1702.473667,-11251.130318,-76.609550
163493.357430,-1258.350101,-11251.130318,1762.019645
163493.357750,-888.247130,-8734.430116,383.047749
163493.358069,-2886.803174,-7772.162391,0.000000
163493.358389,592.164754,-9770.718434,1762.019645
163493.358708,-3552.988522,-5995.668130,0.000000
163493.359028,-3034.844362,-7994.224174,-2451.505594
163493.359348,-2072.576638,-8142.265362,-3064.381992
163493.359667,-1850.514855,-9474.636058,-2298.286494
163493.359987,0.000000,-10510.924376,-1991.848295
163493.360306,3478.967927,-11843.295072,-76.609550
163493.360626,518.144159,-12287.418637,2145.067394
163493.360945,2294.638420,-11843.295072,-76.609550
163493.361265,370.102971,-10140.821405,536.266849
163493.361585,1184.329507,-7179.997637,229.828649
163493.361904,2886.803174,-6439.791695,-2528.115143
163493.362224,1628.453072,-8364.327145,-76.609550
163493.362543,1110.308913,-7402.059420,-306.438199
163493.362863,888.247130,-7772.162391,-1455.581446
163493.363182,-74.020594,-11547.212695,-76.609550
163493.363502,0.000000,-9918.759623,-76.609550
163493.363822,-1258.350101,-9918.759623,-919.314598
163493.364141,-1184.329507,-9548.656652,1225.752797
163493.364461,0.000000,-9548.656652,2451.505594
163493.364780,2294.638420,-9474.636058,2374.896044
163493.365100,2812.782580,-7698.141797,1991.848295
