#time,accel_x,accel_y,accel_z
163541.288859,0.000000,-7772.162391,919.314598
163541.289179,2368.659014,-8956.491898,3677.258390
163541.289498,3108.864956,-7846.182985,1762.019645
163541.289818,3552.988522,-9104.533087,995.924147
163541.290138,0.000000,-9844.739029,-689.485948
163541.290458,-1184.329507,-9548.656652,-1762.019645
163541.290778,-1258.350101,-10066.800811,-1225.752797
163541.291097,0.000000,-8364.327145,-3983.696590
163541.291417,-4145.153275,-9844.739029,-1225.752797
163541.291737,-1332.370696,-8882.471304,-995.924147
163541.292057,-74.020594,-9474.636058,-76.609550
163541.292376,592.164754,-8956.491898,0.000000
163541.292696,-222.061783,-9030.512492,1302.362347
163541.293016,-370.102971,-7772.162391,689.485948
163541.293336,0.000000,-8364.327145,1915.238745
163541.293656,814.226536,-6957.935855,-1915.238745
163541.293975,-74.020594,-11843.295072,2374.896044
163541.294295,-3256.906145,-7994.224174,-3294.210641
163541.294615,-3552.988522,-10584.944971,0.000000
163541.294935,-2960.823768,-7772.162391,-4903.011187
163541.295254,-74.020594,-12435.459826,-76.609550
163541.295574,0.000000,-8808.450710,-2451.505594
163541.295894,1406.391290,-9474.636058,2451.505594
163541.296214,2886.803174,-8290.306550,-612.876398
163541.296534,888.247130,-8734.430116,1225.752797
163541.296853,-74.020594,-8290.306550,-2451.505594
163541.297173,-444.123565,-10066.800811,1608.800546
163541.297493,1110.308913,-8734.430116,-689.485948
163541.297813,1702.473667,-10658.965565,1455.581446
163541.298132,0.000000,-9178.553681,-1302.362347
163541.298452,3552.988522,-11769.274478,4673.182538
163541.298772,1406.391290,-7846.182985,-2298.286494
163541.299092,-518.144159,-9770.718434,995.924147
163541.299412,-2664.741391,-8882.471304,-3677.258390
163541.299731,-4145.153275,-7328.038826,0.000000
163541.300051,-2368.659014,-7624.121203,-3983.696590
163541.300371,0.000000,-10436.903782,2451.505594
163541.300691,2294.638420,-11251.130318,-76.609550
163541.301010,1702.473667,-9104.533087,2757.943793
163541.301330,2294.638420,-9474.636058,-1302.362347
163541.301650,-1184.329507,-10140.821405,2451.505594
163541.301970,-3256.906145,-9696.697840,-3524.039291
163541.302290,-2072.576638,-11177.109724,459.657299
163541.302609,-1628.453072,-9622.677246,-3447.429741
163541.302929,-4145.153275,-7179.997637,612.876398
163541.303249,-1850.514855,-9178.553681,-1915.238745
163541.303569,0.000000,-6587.832884,1225.752797
163541.303888,-222.061783,-8438.347739,-2068.457845
163541.304208,-74.020594,-11547.212695,4213.525239
163541.304528,-1776.494261,-8956.491898,-1532.190996
163541.304848,592.164754,-9178.553681,3064.381992
163541.305168,-222.061783,-8290.306550,-2604.724693
163541.305487,-444.123565,-9696.697840,1378.971896
163541.305807,-2368.659014,-8068.244768,-3370.820191
163541.306127,148.041188,-9252.574275,1532.190996
163541.306447,-1776.494261,-10732.986159,-1915.238745
163541.306767,-370.102971,-10658.965565,4213.525239
163541.307086,-1258.350101,-8290.306550,-2528.115143
163541.307406,0.000000,-5403.503377,1225.752797
163541.307726,-1258.350101,-6809.894666,-3830.477490
163541.308046,1332.370696,-9622.677246,3217.601092
163541.308365,0.000000,-8808.450710,-995.924147
163541.308685,1406.391290,-8438.347739,3064.381992
163541.309005,-74.020594,-11251.130318,-1302.362347
163541.309325,0.000000,-10288.862594,2451.505594
163541.309645,-2146.597232,-9844.739029,-2834.553343
163541.309964,0.000000,-9696.697840,1072.533697
163541.310284,-2368.659014,-9030.512492,-4136.915689
163541.310604,-2368.659014,-9548.656652,1225.752797
163541.310924,-2590.720797,-7772.162391,-4903.011187
163541.311243,592.164754,-8956.491898,766.095498
163541.311563,-1850.514855,-9474.636058,-4903.011187
163541.311883,-962.267725,-10066.800811,-842.705048
163541.312203,-74.020594,-12435.459826,-1302.362347
163541.312523,2442.679609,-8660.409521,2221.676944
163541.312842,2220.617826,-8660.409521,-306.438199
163541.313162,4145.153275,-8956.491898,2834.553343
163541.313482,2072.576638,-8364.327145,229.828649
163541.313802,3552.988522,-8364.327145,2451.505594
163541.314121,-2812.782580,-8956.491898,-3370.820191
163541.314441,-2960.823768,-8364.327145,-3064.381992
163541.314761,-4737.318029,-9548.656652,-2451.505594
163541.315081,1110.308913,-7698.141797,-1608.800546
163541.315401,-1924.535449,-10362.883188,-2374.896044
163541.315720,-1776.494261,-10214.842000,459.657299
163541.316040,-2146.597232,-8586.388927,-689.485948
163541.316360,2368.659014,-8660.409521,2145.067394
163541.316680,888.247130,-10140.821405,2604.724693
163541.316999,740.205942,-9548.656652,3064.381992
163541.317319,-74.020594,-10362.883188,3600.648841
163541.317639,2886.803174,-7105.977043,1149.143247
163541.317959,-1776.494261,-8068.244768,-1532.190996
163541.318279,1702.473667,-9474.636058,-76.609550
163541.318598,-2590.720797,-10732.986159,-1225.752797
163541.318918,-814.226536,-11399.171507,-1072.533697
163541.319238,-3627.009116,-11843.295072,-3217.601092
163541.319558,-2442.679609,-12509.480420,-612.876398
163541.319877,-3256.906145,-9548.656652,-612.876398
163541.320197,0.000000,-5995.668130,-2451.505594
163541.320517,296.082377,-8956.491898,1225.752797
163541.320837,3404.947333,-8216.285956,1991.848295
163541.321157,-666.185348,-6291.750507,459.657299
163541.321476,3182.885551,-8882.471304,-76.609550
163541.321796,-2220.617826,-9474.636058,689.485948
163541.322116,-370.102971,-9104.533087,-153.219100
163541.322436,-1702.473667,-9770.718434,919.314598
163541.322755,0.000000,-9548.656652,-1225.752797
163541.323075,-2072.576638,-8734.430116,-1302.362347
163541.323395,0.000000,-8364.327145,-919.314598
163541.323715,0.000000,-8660.409521,0.000000
163541.324035,2368.659014,-9474.636058,-459.657299
163541.324354,-1258.350101,-8660.409521,-2451.505594
163541.324674,-222.061783,-10658.965565,-995.924147
163541.324994,-1776.494261,-9400.615463,766.095498
163541.325314,-370.102971,-7846.182985,-2298.286494
163541.325633,-666.185348,-9992.780217,1072.533697
163541.325953,-148.041188,-9474.636058,-995.924147
163541.326273,-148.041188,-10362.883188,689.485948
163541.326593,-888.247130,-9770.718434,-2834.553343
163541.326913,-3552.988522,-9548.656652,0.000000
163541.327232,-1036.288319,-9400.615463,-2451.505594
163541.327552,-74.020594,-6957.935855,229.828649
163541.327872,888.247130,-7254.018232,-2834.553343
163541.328192,148.041188,-9548.656652,995.924147
163541.328511,1258.350101,-9030.512492,-2374.896044
163541.328831,2146.597232,-11843.295072,3600.648841
163541.329151,1702.473667,-11103.089130,-1302.362347
163541.329471,-74.020594,-13545.768739,3524.039291
163541.329791,-74.020594,-10955.047942,-1608.800546
163541.330110,0.000000,-8512.368333,2451.505594
163541.330430,0.000000,-5403.503377,-3677.258390
163541.330750,814.226536,-8290.306550,2374.896044
163541.331070,888.247130,-7179.997637,-1991.848295
163541.331389,1110.308913,-8142.265362,2834.553343
163541.331709,-370.102971,-8808.450710,-2068.457845
163541.332029,-74.020594,-11621.233289,3600.648841
163541.332349,-3256.906145,-8364.327145,-3600.648841
163541.332669,0.000000,-10140.821405,2757.943793
163541.332988,-370.102971,-9326.594869,-2911.162892
163541.333308,-74.020594,-11251.130318,2987.772442
163541.333628,-3552.988522,-7179.997637,-4903.011187
163541.333948,-666.185348,-10362.883188,1455.581446
163541.334267,-3701.029710,-9548.656652,-3983.696590
163541.334587,-3256.906145,-10807.006753,1378.971896
163541.334907,-1258.350101,-8882.471304,-1608.800546
163541.335227,1628.453072,-8290.306550,4213.525239
163541.335547,814.226536,-7254.018232,-2528.115143
163541.335866,148.041188,-6883.915261,1149.143247
163541.336186,0.000000,-7179.997637,-2451.505594
163541.336506,2368.659014,-9548.656652,2451.505594
163541.336826,-3108.864956,-8956.491898,-4903.011187
163541.337145,-1258.350101,-12731.542202,1915.238745
163541.337465,-2516.700203,-11769.274478,-2374.896044
163541.337785,148.041188,-9548.656652,2374.896044
163541.338105,-74.020594,-9474.636058,-2528.115143
163541.338425,1702.473667,-9178.553681,3600.648841
163541.338744,1110.308913,-8290.306550,-76.609550
163541.339064,3478.967927,-7105.977043,2374.896044
163541.339384,-1184.329507,-7476.080014,-2451.505594
163541.339704,-2368.659014,-9548.656652,2451.505594
163541.340023,-4959.379811,-9844.739029,-4749.792088
163541.340343,-962.267725,-11103.089130,995.924147
163541.340663,-2442.679609,-10510.924376,-3600.648841
163541.340983,592.164754,-9992.780217,1915.238745
163541.341303,2886.803174,-10658.965565,-689.485948
163541.341622,2960.823768,-7476.080014,3677.258390
163541.341942,-74.020594,-9474.636058,-3753.867940
163541.342262,-1776.494261,-9548.656652,612.876398
163541.342582,-4145.153275,-7772.162391,-3677.258390
163541.342901,1702.473667,-6513.812290,536.266849
163541.343221,-222.061783,-8216.285956,-3294.210641
163541.343541,-666.185348,-9548.656652,2068.457845
163541.343861,-1332.370696,-9252.574275,-2374.896044
163541.344181,4071.132681,-11251.130318,4213.525239
163541.344500,-74.020594,-9696.697840,-2221.676944
163541.344820,-666.185348,-10214.842000,229.828649
163541.345140,-2368.659014,-10955.047942,-1915.238745
163541.345460,1184.329507,-8364.327145,3064.381992
163541.345779,2886.803174,-8290.306550,-76.609550
163541.346099,2960.823768,-8882.471304,2987.772442
163541.346419,-444.123565,-8068.244768,-229.828649
163541.346739,1332.370696,-7772.162391,1302.362347
163541.347059,-2812.782580,-10584.944971,-2221.676944
163541.347378,-3552.988522,-10732.986159,0.000000
163541.347698,-3182.885551,-11843.295072,-1149.143247
163541.348018,148.041188,-8808.450710,0.000000
163541.348338,-1776.494261,-7846.182985,-2145.067394
163541.348657,370.102971,-8068.244768,-1302.362347
163541.348977,-74.020594,-10658.965565,-612.876398
163541.349297,3256.906145,-10658.965565,919.314598
163541.349617,-2738.761985,-10881.027347,-2221.676944
163541.349937,-2812.782580,-10066.800811,-1915.238745
163541.350256,-1036.288319,-11473.192101,919.314598
163541.350576,0.000000,-7772.162391,0.000000
163541.350896,1702.473667,-9474.636058,1302.362347
163541.351216,2220.617826,-7772.162391,306.438199
163541.351535,740.205942,-7846.182985,0.000000
163541.351855,2294.638420,-8290.306550,-1302.362347
163541.352175,-666.185348,-8364.327145,-1685.410096
163541.352495,-148.041188,-11843.295072,-383.047749
163541.352815,-1258.350101,-13915.871710,2068.457845
163541.353134,-1258.350101,-8364.327145,-2374.896044
163541.353454,0.000000,-9548.656652,3677.258390
163541.353774,592.164754,-6883.915261,0.000000
163541.354094,1406.391290,-8364.327145,3217.601092
163541.354413,1480.411884,-6809.894666,-612.876398
163541.354733,-1776.494261,-9548.656652,0.000000
163541.355053,-2146.597232,-8956.491898,-3370.820191
163541.355373,-1924.535449,-10584.944971,612.876398
163541.355693,0.000000,-8364.327145,0.000000
163541.356012,-74.020594,-10658.965565,-76.609550
163541.356332,-3108.864956,-8364.327145,-3753.867940
163541.356652,-2368.659014,-9844.739029,1225.752797
163541.356972,888.247130,-8438.347739,-3140.991542
163541.357291,-888.247130,-10436.903782,459.657299
163541.357611,-666.185348,-11251.130318,-1532.190996
163541.357931,-2220.617826,-8660.409521,306.438199
163541.358251,518.144159,-7698.141797,-1302.362347
163541.358571,1110.308913,-6365.771101,536.266849
163541.358890,0.000000,-6587.832884,-1838.629195
163541.359210,148.041188,-8364.327145,0.000000
163541.359530,2294.638420,-10658.965565,-689.485948
163541.359850,-1776.494261,-10732.986159,1532.190996
163541.360169,-1258.350101,-10510.924376,-3064.381992
163541.360489,-1480.411884,-10510.924376,1685.410096
163541.360809,0.000000,-9178.553681,-3217.601092
163541.361129,518.144159,-8882.471304,1149.143247
163541.361449,518.144159,-10066.800811,-306.438199
163541.361768,1554.432478,-9104.533087,3600.648841
163541.362088,-74.020594,-9474.636058,-689.485948
163541.362408,-666.185348,-9474.636058,2068.457845
163541.362728,-370.102971,-11843.295072,-76.609550
163541.363048,0.000000,-9548.656652,3064.381992
163541.363367,1036.288319,-9252.574275,-1149.143247
163541.363687,444.123565,-8290.306550,2451.505594
163541.364007,-1628.453072,-8660.409521,-4290.134789
163541.364327,-1776.494261,-8512.368333,0.000000
163541.364646,-3108.864956,-10436.903782,-5362.668486
163541.364966,-4737.318029,-10732.986159,0.000000
163541.365286,-2590.720797,-12583.501014,-3753.867940
163541.365606,-74.020594,-11843.295072,2374.896044
163541.365926,2072.576638,-10140.821405,-76.609550
163541.366245,2072.576638,-8068.244768,4060.306139
163541.366565,2220.617826,-6513.812290,-766.095498
163541.366885,3404.947333,-6587.832884,2681.334243
163541.367205,-2368.659014,-5403.503377,-4903.011187
163541.367524,-1480.411884,-8660.409521,689.485948
163541.367844,-5921.647536,-9548.656652,-4903.011187
163541.368164,-592.164754,-12287.418637,1915.238745
163541.368484,-1850.514855,-10066.800811,-3370.820191
163541.368804,2294.638420,-11547.212695,2374.896044
163541.369123,592.164754,-8956.491898,-1225.752797
163541.369443,3775.050304,-8660.409521,3217.601092
163541.369763,1406.391290,-8808.450710,-1302.362347
163541.370082,1924.535449,-8808.450710,2681.334243
163541.370402,-2368.659014,-7772.162391,-2068.457845
163541.370722,3478.967927,-11251.130318,2374.896044
163541.371042,-1258.350101,-7920.203579,-2528.115143
163541.371361,0.000000,-7698.141797,2374.896044
163541.371681,-2812.782580,-5995.668130,-3064.381992
163541.372001,2886.803174,-9474.636058,-76.609550
163541.372320,-5329.482782,-9622.677246,-4443.353888
163541.372640,-3997.112087,-10732.986159,-1225.752797
163541.372960,-4293.194464,-11547.212695,-4673.182538
163541.373280,0.000000,-11917.315666,1532.190996
163541.373599,-1480.411884,-9548.656652,-2451.505594
163541.373919,1628.453072,-9474.636058,2604.724693
163541.374239,1924.535449,-9474.636058,2068.457845
163541.374558,3478.967927,-7698.141797,1762.019645
163541.374878,-2220.617826,-6291.750507,-2987.772442
163541.375198,2886.803174,-11695.253884,3447.429741
163541.375518,0.000000,-10584.944971,-536.266849
163541.375837,4145.153275,-10140.821405,2528.115143
163541.376157,592.164754,-8956.491898,0.000000
163541.376477,0.000000,-7179.997637,1838.629195
163541.376796,-3404.947333,-9548.656652,-2604.724693
163541.377116,-2368.659014,-7179.997637,-2451.505594
163541.377436,-5329.482782,-9548.656652,-2757.943793
163541.377756,-1554.432478,-10066.800811,-76.609550
163541.378075,-1258.350101,-10658.965565,-3140.991542
163541.378395,1924.535449,-10436.903782,1991.848295
163541.378715,74.020594,-9474.636058,536.266849
163541.379034,1406.391290,-7550.100608,1685.410096
163541.379354,0.000000,-8290.306550,-76.609550
163541.379674,0.000000,-5995.668130,-1838.629195
163541.379994,-2442.679609,-9474.636058,-2528.115143
163541.380313,-2368.659014,-9548.656652,-2145.067394
163541.380633,-1998.556043,-13027.624579,-306.438199
163541.380953,2294.638420,-11843.295072,-76.609550
163541.381272,-1184.329507,-11843.295072,536.266849
163541.381592,74.020594,-9548.656652,-689.485948
163541.381912,-518.144159,-7846.182985,536.266849
163541.382232,1776.494261,-7179.997637,-1991.848295
163541.382551,-4145.153275,-7772.162391,-2451.505594
163541.382871,740.205942,-9252.574275,-2068.457845
163541.383191,-814.226536,-11547.212695,2298.286494
163541.383510,2886.803174,-11843.295072,2374.896044
163541.383830,-666.185348,-7920.203579,0.000000
163541.384150,1184.329507,-9548.656652,2451.505594
163541.384470,0.000000,-7476.080014,459.657299
163541.384789,1406.391290,-8956.491898,-995.924147
163541.385109,-2516.700203,-8808.450710,-229.828649
163541.385429,-1184.329507,-9548.656652,-1838.629195
163541.385749,-74.020594,-10658.965565,-76.609550
163541.386068,148.041188,-9548.656652,-1838.629195
163541.386388,-2146.597232,-9992.780217,1455.581446
163541.386708,-666.185348,-8216.285956,-1149.143247
163541.387027,666.185348,-10436.903782,3677.258390
163541.387347,592.164754,-7179.997637,-689.485948
163541.387667,-3552.988522,-7772.162391,612.876398
163541.387987,-370.102971,-9770.718434,-1915.238745
163541.388306,-1258.350101,-12435.459826,1762.019645
163541.388626,-1110.308913,-8512.368333,-4290.134789
163541.388946,-74.020594,-11843.295072,-76.609550
163541.389265,-888.247130,-10214.842000,-2221.676944
163541.389585,-444.123565,-9326.594869,1991.848295
163541.389905,592.164754,-8512.368333,-2834.553343
163541.390225,-2368.659014,-8956.491898,1762.019645
163541.390544,-1036.288319,-9326.594869,-3217.601092
163541.390864,-1628.453072,-10140.821405,1378.971896
163541.391184,370.102971,-7698.141797,-2911.162892
163541.391503,1184.329507,-8364.327145,4290.134789
163541.391823,814.226536,-6883.915261,-2834.553343
163541.392143,2886.803174,-8586.388927,2987.772442
163541.392463,-592.164754,-7772.162391,-2451.505594
163541.392782,-1258.350101,-9400.615463,1532.190996
163541.393102,-2294.638420,-9696.697840,-3140.991542
163541.393422,-666.185348,-12435.459826,3294.210641
163541.393741,-2220.617826,-10658.965565,-2528.115143
