#time,accel_x,accel_y,accel_z
163442.871303,-3108.864956,-10288.862594,-2145.067394
163442.871622,-7105.977043,-10140.821405,-4903.011187
163442.871942,-4737.318029,-12509.480420,-3217.601092
163442.872261,-5551.544565,-9104.533087,-6435.202183
163442.872581,-3182.885551,-9770.718434,-2757.943793
163442.872900,-2664.741391,-8216.285956,-1532.190996
163442.873219,1036.288319,-6513.812290,919.314598
163442.873539,4071.132681,-7105.977043,4213.525239
163442.873858,5107.421000,-8290.306550,7277.907231
163442.874177,1998.556043,-6957.935855,4826.401637
163442.874497,-666.185348,-6957.935855,1149.143247
163442.874816,0.000000,-8956.491898,2604.724693
163442.875136,0.000000,-10140.821405,1225.752797
163442.875455,-3256.906145,-9622.677246,-3907.087040
163442.875774,-4959.379811,-12287.418637,-4443.353888
163442.876094,-5921.647536,-13619.789333,-5209.449386
163442.876413,-4811.338623,-12361.439231,-4826.401637
163442.876733,-74.020594,-11251.130318,-2528.115143
163442.877052,-74.020594,-7994.224174,-3677.258390
163442.877371,1776.494261,-7772.162391,1378.971896
163442.877691,6735.874072,-6513.812290,3600.648841
163442.878010,5921.647536,-5699.585753,4519.963438
163442.878330,4737.318029,-5995.668130,6435.202183
163442.878649,2146.597232,-8290.306550,3064.381992
163442.878968,2072.576638,-10362.883188,3983.696590
163442.879288,3256.906145,-10658.965565,2451.505594
163442.879607,1998.556043,-10510.924376,-153.219100
163442.879926,-74.020594,-11843.295072,-3600.648841
163442.880246,-4737.318029,-11325.150913,-4596.572988
163442.880565,-3034.844362,-12731.542202,-5286.058936
163442.880885,-3627.009116,-11843.295072,-3753.867940
163442.881204,-4515.256246,-8364.327145,-5515.887586
163442.881523,-888.247130,-9252.574275,306.438199
163442.881843,1702.473667,-5625.565159,0.000000
163442.882162,4441.235652,-6069.688724,3600.648841
163442.882482,3478.967927,-6365.771101,4366.744339
163442.882801,296.082377,-5995.668130,2451.505594
163442.883120,592.164754,-7476.080014,2604.724693
163442.883440,2960.823768,-10510.924376,4443.353888
163442.883759,3182.885551,-12435.459826,2834.553343
163442.884079,-74.020594,-12435.459826,-2528.115143
163442.884398,-3627.009116,-12731.542202,-6205.373534
163442.884717,-4515.256246,-14508.036463,-4979.620737
163442.885037,-7105.977043,-11621.233289,-6511.811733
163442.885356,-5403.503377,-10436.903782,-5898.935335
163442.885675,-3701.029710,-9474.636058,-3447.429741
163442.885995,0.000000,-6587.832884,0.000000
163442.886314,2664.741391,-5403.503377,2451.505594
163442.886634,2960.823768,-3627.009116,5209.449386
163442.886953,5921.647536,-5551.544565,8273.831378
163442.887272,4811.338623,-6809.894666,8273.831378
163442.887592,4663.297435,-7105.977043,4826.401637
163442.887911,2368.659014,-9326.594869,2911.162892
163442.888231,-2368.659014,-11029.068536,-2834.553343
163442.888550,-7476.080014,-12213.398043,-6818.249932
163442.888869,-9548.656652,-15322.262999,-8044.002729
163442.889189,-9474.636058,-13693.809927,-9193.145976
163442.889508,-6587.832884,-11843.295072,-7431.126331
163442.889828,-6513.812290,-9252.574275,-3677.258390
163442.890147,-2442.679609,-7476.080014,-612.876398
163442.890466,3478.967927,-4737.318029,2374.896044
163442.890786,7031.956449,-6513.812290,7890.783629
163442.891105,6809.894666,-4219.173869,7814.174080
163442.891424,5477.523971,-6587.832884,7584.345430
163442.891744,4071.132681,-8068.244768,7354.516781
163442.892063,1184.329507,-5995.668130,2451.505594
163442.892383,0.000000,-10362.883188,-1532.190996
163442.892702,-5255.462188,-13101.645173,-5898.935335
163442.893021,-7402.059420,-16210.510130,-7584.345430
163442.893341,-7772.162391,-16580.613101,-9576.193725
163442.893660,-5329.482782,-15544.324782,-6052.154434
163442.893980,-5329.482782,-11325.150913,-5515.887586
163442.894299,-2294.638420,-8586.388927,-1532.190996
163442.894618,1776.494261,-5551.544565,2221.676944
163442.894938,5921.647536,-1258.350101,4826.401637
163442.895257,9992.780217,-1258.350101,7354.516781
163442.895577,11103.089130,-3627.009116,11568.042020
163442.895896,8216.285956,-5625.565159,10035.851024
163442.896215,6661.853478,-7698.141797,6052.154434
163442.896535,1776.494261,-11843.295072,-383.047749
163442.896854,-3923.091493,-14063.912898,-6511.811733
163442.897173,-9548.656652,-17024.736666,-9269.755526
163442.897493,-10732.986159,-18357.107362,-11108.384721
163442.897812,-9030.512492,-18357.107362,-8963.317327
163442.898132,-6513.812290,-12509.480420,-7354.516781
163442.898451,-3923.091493,-6735.874072,-4443.353888
163442.898770,0.000000,-5699.585753,459.657299
163442.899090,5921.647536,-2442.679609,3830.477490
163442.899409,9400.615463,-740.205942,8120.612279
163442.899729,12361.439231,-2146.597232,10955.165621
163442.900048,9400.615463,-6365.771101,10035.851024
163442.900367,5921.647536,-9252.574275,7660.954980
163442.900687,2368.659014,-10140.821405,1838.629195
163442.901006,-2960.823768,-13989.892304,-4596.572988
163442.901326,-11251.130318,-13693.809927,-9806.022374
163442.901645,-11029.068536,-18061.024985,-11568.042020
163442.901964,-8956.491898,-17912.983796,-9729.412825
163442.902284,-5107.421000,-13471.748144,-6511.811733
163442.902603,-1924.535449,-8808.450710,-1991.848295
163442.902922,1998.556043,-6513.812290,229.828649
163442.903242,4811.338623,-2442.679609,5362.668486
163442.903561,5329.482782,-74.020594,5515.887586
163442.903881,11621.233289,-3923.091493,13023.623466
163442.904200,8216.285956,-4737.318029,10955.165621
163442.904519,4737.318029,-7179.997637,8580.269578
163442.904839,1110.308913,-10658.965565,2451.505594
163442.905158,-5033.400406,-11917.315666,-5439.278036
163442.905478,-11843.295072,-16062.468941,-10572.117872
163442.905797,-14582.057057,-16062.468941,-13253.452115
163442.906116,-10732.986159,-16580.613101,-9882.631924
163442.906436,-4811.338623,-15396.283594,-6205.373534
163442.906755,-3034.844362,-9474.636058,-3524.039291
163442.907075,-1924.535449,-3997.112087,-689.485948
163442.907394,6217.729913,-4737.318029,6052.154434
163442.907713,6513.812290,-74.020594,5822.325785
163442.908033,9844.739029,-1924.535449,8350.440928
163442.908352,8068.244768,-5995.668130,9193.145976
163442.908671,5625.565159,-8956.491898,7660.954980
163442.908991,3404.947333,-11547.212695,2298.286494
163442.909310,-1850.514855,-14211.954086,-2145.067394
163442.909630,-8660.409521,-13323.706956,-10495.508323
163442.909949,-12731.542202,-16580.613101,-9882.631924
163442.910268,-9548.656652,-15766.386565,-10648.727422
163442.910588,-2738.761985,-15988.448347,-3753.867940
163442.910907,-1776.494261,-8956.491898,0.000000
163442.911227,1184.329507,-4811.338623,2068.457845
163442.911546,4663.297435,-2516.700203,5132.839837
163442.911865,5995.668130,-1850.514855,6128.763984
163442.912185,6217.729913,-1554.432478,6128.763984
163442.912504,4737.318029,-7031.956449,7737.564530
163442.912824,4663.297435,-9474.636058,8503.660028
163442.913143,2294.638420,-11251.130318,2374.896044
163442.913462,-1554.432478,-11991.336260,-1302.362347
163442.913782,-4811.338623,-13027.624579,-7431.126331
163442.914101,-11695.253884,-15100.201217,-9806.022374
163442.914420,-8364.327145,-15396.283594,-9422.974625
163442.914740,-4145.153275,-14211.954086,-6128.763984
163442.915059,-3552.988522,-9844.739029,-2451.505594
163442.915379,0.000000,-5995.668130,0.000000
163442.915698,2960.823768,-4811.338623,3064.381992
163442.916017,7031.956449,-4737.318029,4519.963438
163442.916337,5847.626942,-2368.659014,5132.839837
163442.916656,4663.297435,-6217.729913,4826.401637
163442.916976,5847.626942,-9474.636058,6665.030833
163442.917295,4885.359217,-11029.068536,4979.620737
163442.917614,2442.679609,-11621.233289,3140.991542
163442.917934,-2960.823768,-10214.842000,-3830.477490
163442.918253,-9474.636058,-11325.150913,-8273.831378
163442.918573,-7179.997637,-13915.871710,-8044.002729
163442.918892,-5625.565159,-11917.315666,-6741.640382
163442.919211,-3256.906145,-11917.315666,-2145.067394
163442.919531,-74.020594,-11251.130318,-76.609550
163442.919850,-74.020594,-4737.318029,-1915.238745
163442.920170,1702.473667,-5699.585753,2374.896044
163442.920489,2664.741391,-2738.761985,2604.724693
163442.920808,1998.556043,-5329.482782,4443.353888
163442.921128,3478.967927,-9178.553681,6052.154434
163442.921447,4663.297435,-9474.636058,6818.249932
163442.921766,4663.297435,-10658.965565,4519.963438
163442.922086,814.226536,-11843.295072,-76.609550
163442.922405,-5699.585753,-9918.759623,-7967.393179
163442.922725,-9474.636058,-11917.315666,-9193.145976
163442.923044,-4811.338623,-14211.954086,-8197.221829
163442.923363,-3404.947333,-12953.603985,-5669.106685
163442.923683,-2146.597232,-11399.171507,-3064.381992
163442.924002,296.082377,-8068.244768,-2221.676944
163442.924322,4515.256246,-9326.594869,4213.525239
163442.924641,4737.318029,-4293.194464,3753.867940
163442.924960,6957.935855,-7105.977043,6665.030833
163442.925280,5551.544565,-4737.318029,4060.306139
163442.925599,5921.647536,-7772.162391,7354.516781
163442.925919,3552.988522,-5995.668130,6128.763984
163442.926238,3478.967927,-8882.471304,2068.457845
163442.926557,-2590.720797,-9918.759623,-2757.943793
163442.926877,-7476.080014,-11029.068536,-6588.421283
163442.927196,-6809.894666,-14285.974681,-7201.297681
163442.927515,-3034.844362,-15100.201217,-4979.620737
163442.927835,-4737.318029,-9844.739029,-4903.011187
163442.928154,-3627.009116,-11251.130318,-3140.991542
163442.928474,-1258.350101,-8882.471304,-1302.362347
163442.928793,-74.020594,-5921.647536,-1225.752797
163442.929112,2294.638420,-4145.153275,1149.143247
163442.929432,3404.947333,-5329.482782,4443.353888
163442.929751,5477.523971,-7031.956449,6665.030833
163442.930071,7698.141797,-8512.368333,9346.365076
163442.930390,8068.244768,-9178.553681,8503.660028
163442.930709,1850.514855,-8586.388927,-76.609550
163442.931029,-4811.338623,-10362.883188,-6511.811733
163442.931348,-7624.121203,-14211.954086,-8044.002729
163442.931668,-7772.162391,-14952.160028,-8503.660028
163442.931987,-4811.338623,-14211.954086,-6205.373534
163442.932306,-3997.112087,-13101.645173,-4136.915689
163442.932626,-2664.741391,-10288.862594,-3217.601092
163442.932945,-666.185348,-8290.306550,229.828649
163442.933264,444.123565,-5699.585753,2911.162892
163442.933584,2960.823768,-3627.009116,6128.763984
163442.933903,7624.121203,-4737.318029,8197.221829
163442.934223,7476.080014,-4959.379811,10418.898773
163442.934542,5403.503377,-5921.647536,8733.488677
163442.934861,1184.329507,-4959.379811,2068.457845
163442.935181,-3627.009116,-9178.553681,-3753.867940
163442.935500,-5995.668130,-15396.283594,-6205.373534
163442.935820,-9474.636058,-14508.036463,-9806.022374
163442.936139,-9474.636058,-15988.448347,-8656.879127
163442.936458,-7179.997637,-15988.448347,-5286.058936
163442.936778,-7105.977043,-10732.986159,-4903.011187
163442.937097,-2664.741391,-8290.306550,-1915.238745
163442.937417,-296.082377,-5255.462188,459.657299
163442.937736,2368.659014,-4885.359217,4596.572988
163442.938055,7624.121203,-3849.070898,6971.469032
163442.938375,10288.862594,-5625.565159,11568.042020
163442.938694,11177.109724,-7105.977043,10801.946522
163442.939013,4959.379811,-5921.647536,4826.401637
163442.939333,-2146.597232,-7179.997637,-2451.505594
163442.939652,-4441.235652,-13841.851115,-4979.620737
163442.939972,-8290.306550,-14878.139434,-9499.584175
163442.940291,-6661.853478,-17616.901420,-8963.317327
163442.940610,-6587.832884,-15766.386565,-7354.516781
163442.940930,-4885.359217,-13027.624579,-5515.887586
163442.941249,-3478.967927,-9548.656652,-4903.011187
163442.941569,-370.102971,-7179.997637,0.000000
163442.941888,3552.988522,-3034.844362,4290.134789
163442.942207,7031.956449,-4145.153275,7277.907231
163442.942527,8512.368333,-1258.350101,9959.241474
163442.942846,12361.439231,-7698.141797,14632.424012
163442.943166,7772.162391,-4959.379811,7124.688131
163442.943485,1480.411884,-6735.874072,1149.143247
163442.943805,-2812.782580,-10362.883188,-4979.620737
163442.944124,-8290.306550,-13249.686362,-9806.022374
163442.944444,-10658.965565,-15470.304188,-9806.022374
163442.944763,-8068.244768,-16580.613101,-10801.946522
163442.945083,-7994.224174,-14285.974681,-7354.516781
163442.945402,-4441.235652,-11769.274478,-4903.011187
163442.945722,-1258.350101,-7105.977043,-3140.991542
163442.946041,3330.926739,-6957.935855,2528.115143
163442.946361,2960.823768,-3627.009116,6741.640382
163442.946680,9992.780217,-2812.782580,10035.851024
163442.947000,9918.759623,-2960.823768,10725.336972
163442.947319,7105.977043,-3923.091493,7660.954980
163442.947639,4663.297435,-6513.812290,2374.896044
163442.947958,-2960.823768,-8512.368333,-2757.943793
163442.948278,-6217.729913,-12509.480420,-9806.022374
163442.948597,-8290.306550,-16654.633695,-9116.536426
163442.948917,-5995.668130,-18949.272115,-8656.879127
163442.949236,-6069.688724,-16506.592507,-6358.592633
163442.949556,-4589.276840,-12879.583391,-4136.915689
163442.949875,-3256.906145,-8586.388927,-2987.772442
163442.950195,-74.020594,-4515.256246,1149.143247
163442.950514,2294.638420,-5329.482782,5592.497135
163442.950834,7624.121203,-2960.823768,9729.412825
163442.951153,9400.615463,-2368.659014,9729.412825
163442.951473,5329.482782,-1850.514855,7967.393179
163442.951792,3849.070898,-5995.668130,4903.011187
163442.952112,-666.185348,-8142.265362,-1302.362347
163442.952431,-4737.318029,-12213.398043,-5286.058936
163442.952751,-8290.306550,-14730.098246,-9269.755526
163442.953071,-10807.006753,-19023.292709,-9882.631924
163442.953390,-8734.430116,-18949.272115,-6971.469032
163442.953710,-7994.224174,-15396.283594,-6052.154434
163442.954029,-6809.894666,-9548.656652,-3677.258390
163442.954349,-1258.350101,-5921.647536,-842.705048
163442.954668,1702.473667,-3552.988522,3600.648841
163442.954988,4737.318029,-1258.350101,7354.516781
163442.955307,12065.356855,-1776.494261,10648.727422
163442.955627,10584.944971,-3330.926739,10342.289223
163442.955946,6439.791695,-6735.874072,6205.373534
163442.956266,148.041188,-8882.471304,919.314598
163442.956585,-2812.782580,-13101.645173,-3677.258390
163442.956905,-9474.636058,-13101.645173,-9193.145976
163442.957224,-8290.306550,-17542.880825,-8810.098227
163442.957544,-7179.997637,-18283.086767,-6205.373534
163442.957863,-4811.338623,-16284.530724,-4366.744339
163442.958183,-5921.647536,-7179.997637,-4290.134789
163442.958502,-1998.556043,-5921.647536,-612.876398
163442.958822,2664.741391,-1332.370696,2374.896044
163442.959141,5773.606348,-3034.844362,7354.516781
163442.959461,9178.553681,-296.082377,10035.851024
163442.959780,9178.553681,-2442.679609,9422.974625
163442.960100,4737.318029,-3627.009116,4903.011187
163442.960419,592.164754,-7179.997637,0.000000
163442.960739,-3552.988522,-11917.315666,-4136.915689
163442.961058,-5403.503377,-16580.613101,-7584.345430
163442.961378,-11251.130318,-15766.386565,-11031.775171
163442.961697,-6883.915261,-18875.251521,-8503.660028
163442.962017,-4737.318029,-14730.098246,-5592.497135
163442.962336,-1628.453072,-11029.068536,-2757.943793
163442.962656,-74.020594,-7105.977043,-383.047749
163442.962975,3923.091493,-3404.947333,1762.019645
163442.963295,6735.874072,-3997.112087,4826.401637
163442.963614,7105.977043,-2738.761985,9806.022374
163442.963934,10288.862594,-4737.318029,10112.460574
163442.964253,6513.812290,-6291.750507,8656.879127
163442.964573,1628.453072,-7179.997637,1685.410096
163442.964892,-2220.617826,-11251.130318,-1532.190996
163442.965212,-6069.688724,-12953.603985,-6511.811733
163442.965531,-7846.182985,-14804.118840,-9039.926876
163442.965851,-7179.997637,-16580.613101,-8044.002729
163442.966170,-4811.338623,-17764.942608,-2528.115143
163442.966490,-2442.679609,-13471.748144,-1302.362347
163442.966809,-1554.432478,-6217.729913,-1149.143247
163442.967129,0.000000,-1258.350101,0.000000
163442.967448,0.000000,-2442.679609,2451.505594
163442.967768,4959.379811,-4737.318029,6665.030833
163442.968087,6809.894666,-4959.379811,7048.078582
163442.968407,5181.441594,-6587.832884,5132.839837
163442.968726,2886.803174,-8882.471304,1762.019645
163442.969046,-2146.597232,-10436.903782,-1149.143247
163442.969365,-5329.482782,-11029.068536,-5822.325785
163442.969685,-5477.523971,-14582.057057,-7354.516781
163442.970004,-5107.421000,-16580.613101,-6205.373534
163442.970324,-5107.421000,-12805.562797,-7354.516781
163442.970643,-1258.350101,-13027.624579,-1302.362347
163442.970963,0.000000,-9104.533087,-995.924147
163442.971282,222.061783,-5625.565159,-229.828649
163442.971602,2960.823768,-3923.091493,1149.143247
163442.971921,5921.647536,-7994.224174,8503.660028
163442.972241,4737.318029,-5551.544565,6511.811733
163442.972560,6365.771101,-6587.832884,5132.839837
163442.972880,4663.297435,-7994.224174,4519.963438
163442.973199,1628.453072,-8364.327145,1838.629195
163442.973519,-2368.659014,-7179.997637,-2451.505594
163442.973838,-4219.173869,-9844.739029,-6205.373534
163442.974158,-6513.812290,-11029.068536,-6741.640382
