#time,accel_x,accel_y,accel_z
163474.439727,4737.318029,-5995.668130,4903.011187
163474.440046,6439.791695,-3256.906145,5209.449386
163474.440366,7105.977043,-2664.741391,4596.572988
163474.440685,5625.565159,-3552.988522,3983.696590
163474.441005,1110.308913,-5921.647536,-76.609550
163474.441324,-3849.070898,-9030.512492,-3524.039291
163474.441644,-5107.421000,-11325.150913,-6205.373534
163474.441964,-8882.471304,-12509.480420,-7354.516781
163474.442283,-4441.235652,-15470.304188,-4136.915689
163474.442603,-814.226536,-15396.283594,-689.485948
163474.442922,-148.041188,-12435.459826,689.485948
163474.443242,3849.070898,-8438.347739,3217.601092
163474.443561,6291.750507,-5329.482782,4136.915689
163474.443881,7105.977043,-3775.050304,5515.887586
163474.444200,5921.647536,-3627.009116,3677.258390
163474.444520,3775.050304,-6291.750507,612.876398
163474.444839,1554.432478,-11251.130318,-76.609550
163474.445159,-2738.761985,-11843.295072,-4366.744339
163474.445478,-5995.668130,-12213.398043,-7737.564530
163474.445798,-3034.844362,-17172.777854,-4979.620737
163474.446118,-2664.741391,-14730.098246,-2834.553343
163474.446437,-222.061783,-12805.562797,229.828649
163474.446757,2664.741391,-9918.759623,3983.696590
163474.447076,3552.988522,-4811.338623,4903.011187
163474.447396,4737.318029,-1258.350101,3600.648841
163474.447715,4737.318029,-1850.514855,3370.820191
163474.448035,3552.988522,-5403.503377,3830.477490
163474.448354,-74.020594,-9474.636058,1762.019645
163474.448674,-5107.421000,-8438.347739,-4060.306139
163474.448993,-6661.853478,-12435.459826,-4749.792088
163474.449313,-5921.647536,-14285.974681,-4519.963438
163474.449632,-4663.297435,-14730.098246,-3064.381992
163474.449952,-2812.782580,-13545.768739,-689.485948
163474.450272,-3552.988522,-10732.986159,1455.581446
163474.450591,1998.556043,-7105.977043,2374.896044
163474.450911,2368.659014,-3923.091493,3370.820191
163474.451230,2368.659014,-2442.679609,2451.505594
163474.451550,2368.659014,-4515.256246,1838.629195
163474.451869,-1258.350101,-5773.606348,-1302.362347
163474.452189,-4589.276840,-9178.553681,-3370.820191
163474.452508,-7179.997637,-11473.192101,-6205.373534
163474.452828,-6513.812290,-14063.912898,-6205.373534
163474.453147,-3627.009116,-17172.777854,-1915.238745
163474.453467,-2738.761985,-15248.242405,-1378.971896
163474.453786,-814.226536,-11843.295072,2374.896044
163474.454106,4071.132681,-9474.636058,3600.648841
163474.454426,4737.318029,-4219.173869,3830.477490
163474.454745,3552.988522,-1258.350101,3677.258390
163474.455065,4367.215058,-3552.988522,2374.896044
163474.455384,0.000000,-6069.688724,919.314598
163474.455704,-2590.720797,-8068.244768,-2221.676944
163474.456023,-5477.523971,-10362.883188,-4443.353888
163474.456343,-2886.803174,-14211.954086,-3140.991542
163474.456662,-3849.070898,-14063.912898,-3064.381992
163474.456982,-814.226536,-14730.098246,-76.609550
163474.457301,-74.020594,-13323.706956,689.485948
163474.457621,1850.514855,-11843.295072,3600.648841
163474.457940,4663.297435,-4737.318029,1762.019645
163474.458260,5329.482782,-5255.462188,4366.744339
163474.458580,4811.338623,-4959.379811,2911.162892
163474.458899,1628.453072,-5403.503377,1149.143247
163474.459219,-1258.350101,-8734.430116,-383.047749
163474.459538,-4737.318029,-9104.533087,-3753.867940
163474.459858,-3627.009116,-11547.212695,-6971.469032
163474.460177,-3552.988522,-13397.727550,-5439.278036
163474.460497,-4737.318029,-12509.480420,-4903.011187
163474.460816,-740.205942,-14211.954086,-76.609550
163474.461136,2442.679609,-12583.501014,2757.943793
163474.461455,4071.132681,-8142.265362,3140.991542
163474.461775,6069.688724,-6883.915261,5209.449386
163474.462095,6883.915261,-4959.379811,4979.620737
163474.462414,1184.329507,-2442.679609,2451.505594
163474.462734,740.205942,-5551.544565,1915.238745
163474.463053,-1332.370696,-7179.997637,-2451.505594
163474.463373,-1258.350101,-11251.130318,-3753.867940
163474.463692,-3627.009116,-12731.542202,-5898.935335
163474.464012,-2368.659014,-15766.386565,-2145.067394
163474.464331,-3701.029710,-15174.221811,-1532.190996
163474.464651,-148.041188,-13767.830521,1685.410096
163474.464970,1850.514855,-9178.553681,2604.724693
163474.465290,5107.421000,-6291.750507,3217.601092
163474.465609,5847.626942,-3552.988522,3600.648841
163474.465929,3256.906145,-4367.215058,3447.429741
163474.466249,-666.185348,-5551.544565,1149.143247
163474.466568,-3182.885551,-6883.915261,-2298.286494
163474.466888,-3256.906145,-9992.780217,-4749.792088
163474.467207,-4737.318029,-10140.821405,-5362.668486
163474.467527,-3849.070898,-13397.727550,-3677.258390
163474.467846,-1998.556043,-14211.954086,-383.047749
163474.468166,-666.185348,-13915.871710,-1302.362347
163474.468485,-3552.988522,-7476.080014,0.000000
163474.468805,1702.473667,-8290.306550,1149.143247
163474.469124,2516.700203,-6069.688724,3140.991542
163474.469444,1702.473667,-5699.585753,2528.115143
163474.469763,-222.061783,-5551.544565,2068.457845
163474.470083,-1850.514855,-6513.812290,-76.609550
163474.470403,-2886.803174,-7254.018232,-2221.676944
163474.470722,-3108.864956,-9178.553681,-4366.744339
163474.471042,-2960.823768,-11325.150913,-3370.820191
163474.471361,-2960.823768,-14285.974681,-1838.629195
163474.471681,-4441.235652,-11917.315666,0.000000
163474.472000,-74.020594,-13175.665768,1149.143247
163474.472320,2812.782580,-9474.636058,3140.991542
163474.472639,4663.297435,-7328.038826,4366.744339
163474.472959,3404.947333,-5329.482782,3600.648841
163474.473278,1998.556043,-6365.771101,2374.896044
163474.473598,-1850.514855,-5921.647536,-76.609550
163474.473917,-4811.338623,-5403.503377,-5362.668486
163474.474237,-4737.318029,-8956.491898,-4903.011187
163474.474557,-3552.988522,-11917.315666,-3524.039291
163474.474876,-4737.318029,-11917.315666,-4749.792088
163474.475196,-3034.844362,-14211.954086,-1225.752797
163474.475515,-1850.514855,-12287.418637,-689.485948
163474.475835,370.102971,-9844.739029,0.000000
163474.476154,4663.297435,-9474.636058,2374.896044
163474.476474,4145.153275,-7179.997637,2757.943793
163474.476793,5255.462188,-7105.977043,4519.963438
163474.477113,1702.473667,-5107.421000,1149.143247
163474.477432,-1776.494261,-4811.338623,-2451.505594
163474.477752,-1184.329507,-8364.327145,-1838.629195
163474.478071,-1924.535449,-9178.553681,-4290.134789
163474.478391,-1628.453072,-12731.542202,-2298.286494
163474.478711,-740.205942,-14063.912898,-459.657299
163474.479030,370.102971,-13027.624579,1378.971896
163474.479350,2294.638420,-9770.718434,612.876398
163474.479669,2368.659014,-8068.244768,3064.381992
163474.479989,4663.297435,-6661.853478,2451.505594
163474.480308,4663.297435,-7105.977043,3600.648841
163474.480628,-666.185348,-4811.338623,306.438199
163474.480947,-3256.906145,-7179.997637,0.000000
163474.481267,-3627.009116,-7476.080014,-4979.620737
163474.481586,-3849.070898,-10658.965565,-4826.401637
163474.481906,-4367.215058,-12583.501014,-4366.744339
163474.482226,-5921.647536,-13101.645173,-4136.915689
163474.482545,-3627.009116,-11029.068536,-1225.752797
163474.482865,1184.329507,-9474.636058,-76.609550
163474.483184,2368.659014,-7772.162391,2451.505594
163474.483504,5773.606348,-8882.471304,4519.963438
163474.483823,4663.297435,-8882.471304,4826.401637
163474.484143,592.164754,-6883.915261,3064.381992
163474.484462,-74.020594,-5625.565159,-459.657299
163474.484782,-1850.514855,-7624.121203,-2604.724693
163474.485101,-1776.494261,-9622.677246,-3140.991542
163474.485421,-3923.091493,-9548.656652,-4979.620737
163474.485740,-2442.679609,-15100.201217,-383.047749
163474.486060,-2442.679609,-12435.459826,-1455.581446
163474.486380,-1184.329507,-9696.697840,612.876398
163474.486699,0.000000,-7179.997637,1225.752797
163474.487019,6735.874072,-9474.636058,6052.154434
163474.487338,1258.350101,-5403.503377,3064.381992
163474.487658,370.102971,-5995.668130,2451.505594
163474.487977,-1406.391290,-5921.647536,-383.047749
163474.488297,-3775.050304,-7031.956449,-3064.381992
163474.488616,-4219.173869,-9770.718434,-4290.134789
163474.488936,-3627.009116,-13027.624579,-3753.867940
163474.489255,-3627.009116,-14211.954086,-1608.800546
163474.489575,-666.185348,-14211.954086,-1302.362347
163474.489894,-1184.329507,-9548.656652,-1378.971896
163474.490214,4663.297435,-11843.295072,2374.896044
163474.490534,3256.906145,-7772.162391,1991.848295
163474.490853,3552.988522,-7772.162391,1762.019645
163474.491173,1776.494261,-7698.141797,2911.162892
163474.491492,0.000000,-5403.503377,1225.752797
163474.491812,-2368.659014,-6291.750507,-2451.505594
163474.492131,-1554.432478,-8882.471304,-3677.258390
163474.492451,-1036.288319,-11325.150913,-2834.553343
163474.492770,-666.185348,-12435.459826,-3140.991542
163474.493090,-74.020594,-13027.624579,-2834.553343
163474.493409,1998.556043,-13619.789333,-76.609550
163474.493729,2072.576638,-9548.656652,919.314598
163474.494048,4145.153275,-8734.430116,2911.162892
163474.494368,3849.070898,-7550.100608,2451.505594
163474.494688,296.082377,-7179.997637,3677.258390
163474.495007,74.020594,-4811.338623,-689.485948
163474.495327,-2368.659014,-5403.503377,-919.314598
163474.495646,-1850.514855,-8290.306550,-3140.991542
163474.495966,-2442.679609,-11547.212695,-1915.238745
163474.496285,-888.247130,-14211.954086,-689.485948
163474.496605,-2294.638420,-11917.315666,-1915.238745
163474.496924,-740.205942,-12731.542202,-995.924147
163474.497244,-296.082377,-11399.171507,-383.047749
163474.497563,0.000000,-9548.656652,1225.752797
163474.497883,2886.803174,-9252.574275,2528.115143
163474.498202,2294.638420,-8882.471304,3600.648841
163474.498522,962.267725,-6513.812290,1762.019645
163474.498842,0.000000,-4811.338623,0.000000
163474.499161,-592.164754,-7179.997637,-153.219100
163474.499481,-3849.070898,-8364.327145,-4290.134789
163474.499800,-3627.009116,-11399.171507,-3830.477490
163474.500120,-2220.617826,-12435.459826,-2911.162892
163474.500439,-1110.308913,-12213.398043,-612.876398
163474.500759,1110.308913,-10658.965565,-689.485948
163474.501078,2442.679609,-10955.047942,2834.553343
163474.501398,3775.050304,-9400.615463,4060.306139
163474.501717,3108.864956,-7624.121203,4213.525239
163474.502037,1480.411884,-6513.812290,3907.087040
163474.502357,148.041188,-6883.915261,2604.724693
163474.502676,-1776.494261,-5403.503377,0.000000
163474.502996,-666.185348,-7698.141797,-3140.991542
163474.503315,-3849.070898,-8808.450710,-3677.258390
163474.503635,-2442.679609,-12509.480420,-3677.258390
163474.503954,-2442.679609,-11251.130318,-3140.991542
163474.504274,-1998.556043,-12361.439231,-1762.019645
163474.504593,-444.123565,-12509.480420,0.000000
163474.504913,2442.679609,-9770.718434,1608.800546
163474.505232,3923.091493,-10288.862594,3677.258390
163474.505552,2146.597232,-9474.636058,3294.210641
163474.505871,0.000000,-5403.503377,612.876398
163474.506191,-740.205942,-5107.421000,0.000000
163474.506511,0.000000,-6587.832884,-2145.067394
163474.506830,-3552.988522,-6587.832884,-4903.011187
163474.507150,-1554.432478,-10955.047942,-3753.867940
163474.507469,-1110.308913,-11695.253884,-2145.067394
163474.507789,-1850.514855,-12361.439231,-2681.334243
163474.508108,-1184.329507,-11917.315666,-1302.362347
163474.508428,-370.102971,-11843.295072,-76.609550
163474.508747,1110.308913,-9770.718434,1302.362347
163474.509067,222.061783,-8882.471304,2374.896044
163474.509386,0.000000,-5403.503377,2451.505594
163474.509706,1184.329507,-4811.338623,1608.800546
163474.510025,0.000000,-2442.679609,0.000000
163474.510345,814.226536,-6735.874072,-1455.581446
163474.510665,-370.102971,-9030.512492,-1762.019645
163474.510984,74.020594,-11473.192101,-1915.238745
163474.511304,-518.144159,-11547.212695,-1915.238745
163474.511623,-74.020594,-13619.789333,-1915.238745
163474.511943,-74.020594,-15248.242405,-76.609550
163474.512262,1110.308913,-12435.459826,-76.609550
163474.512582,0.000000,-9104.533087,536.266849
163474.512901,888.247130,-8956.491898,4136.915689
163474.513221,-3552.988522,-3034.844362,612.876398
163474.513540,888.247130,-5033.400406,766.095498
163474.513860,1110.308913,-5625.565159,-1072.533697
163474.514179,-148.041188,-8512.368333,-1302.362347
163474.514499,-74.020594,-10658.965565,-1302.362347
163474.514819,-666.185348,-12065.356855,-1685.410096
163474.515138,-1850.514855,-13027.624579,-2834.553343
163474.515458,-2590.720797,-12509.480420,-2528.115143
163474.515777,-74.020594,-12731.542202,-1608.800546
163474.516097,1184.329507,-11917.315666,4290.134789
163474.516416,814.226536,-8364.327145,2451.505594
163474.516736,1702.473667,-6365.771101,3064.381992
163474.517055,2368.659014,-4071.132681,1532.190996
163474.517375,1850.514855,-4367.215058,0.000000
163474.517694,1110.308913,-7254.018232,-1149.143247
163474.518014,296.082377,-9548.656652,306.438199
163474.518333,814.226536,-11103.089130,306.438199
163474.518653,-74.020594,-13619.789333,-76.609550
163474.518973,-2146.597232,-13027.624579,-2221.676944
163474.519292,-3552.988522,-13101.645173,0.000000
163474.519612,-2960.823768,-10807.006753,-536.266849
163474.519931,-1406.391290,-10140.821405,842.705048
163474.520251,-296.082377,-7254.018232,995.924147
163474.520570,-2072.576638,-4811.338623,0.000000
163474.520890,-1776.494261,-3627.009116,-2221.676944
163474.521209,0.000000,-4219.173869,-4213.525239
163474.521529,0.000000,-7920.203579,-1225.752797
163474.521848,-74.020594,-11251.130318,-995.924147
163474.522168,-74.020594,-13619.789333,-1302.362347
163474.522488,-2368.659014,-13989.892304,-1838.629195
163474.522807,-1924.535449,-14137.933492,-1762.019645
163474.523127,-1850.514855,-12953.603985,-689.485948
163474.523446,0.000000,-11251.130318,1378.971896
163474.523766,0.000000,-5995.668130,0.000000
163474.524085,1702.473667,-7105.977043,2374.896044
163474.524405,3478.967927,-4737.318029,1455.581446
163474.524724,1776.494261,-4811.338623,0.000000
163474.525044,0.000000,-5995.668130,0.000000
163474.525363,2294.638420,-10658.965565,-76.609550
163474.525683,-2368.659014,-9844.739029,-1455.581446
163474.526002,-2220.617826,-11621.233289,-1762.019645
163474.526322,-1850.514855,-11991.336260,-1532.190996
163474.526642,-2664.741391,-11991.336260,-536.266849
163474.526961,-2442.679609,-11177.109724,306.438199
163474.527281,-666.185348,-10658.965565,-76.609550
163474.527600,-1554.432478,-7105.977043,-76.609550
163474.527920,-2368.659014,-3627.009116,-2451.505594
163474.528239,1332.370696,-5551.544565,-919.314598
163474.528559,4663.297435,-8882.471304,-76.609550
163474.528878,2072.576638,-7328.038826,153.219100
163474.529198,148.041188,-8808.450710,-689.485948
163474.529517,-666.185348,-11399.171507,-1762.019645
163474.529837,-1184.329507,-13101.645173,0.000000
163474.530156,-1776.494261,-13101.645173,-1225.752797
163474.530476,-1110.308913,-13101.645173,0.000000
163474.530796,-1184.329507,-10140.821405,1532.190996
163474.531115,2294.638420,-7698.141797,1149.143247
163474.531435,3478.967927,-4737.318029,76.609550
163474.531754,4663.297435,-6513.812290,1149.143247
163474.532074,1554.432478,-6883.915261,-76.609550
163474.532393,740.205942,-7550.100608,-153.219100
163474.532713,222.061783,-9030.512492,-1302.362347
163474.533032,0.000000,-10732.986159,0.000000
163474.533352,-1406.391290,-11325.150913,-3677.258390
163474.533671,-2368.659014,-13101.645173,0.000000
163474.533991,-1554.432478,-13323.706956,-76.609550
163474.534310,-74.020594,-12361.439231,2834.553343
163474.534630,-74.020594,-9474.636058,2374.896044
163474.534950,-666.185348,-6291.750507,612.876398
163474.535269,1110.308913,-6069.688724,612.876398
163474.535589,1628.453072,-5921.647536,1378.971896
163474.535908,0.000000,-6587.832884,0.000000
163474.536228,-74.020594,-8512.368333,-383.047749
163474.536547,-74.020594,-10584.944971,-1608.800546
163474.536867,-1332.370696,-10881.027347,-2528.115143
163474.537186,-3034.844362,-11325.150913,-4290.134789
163474.537506,-2960.823768,-14582.057057,-76.609550
163474.537825,-4145.153275,-12509.480420,0.000000
163474.538145,-666.185348,-9474.636058,-76.609550
163474.538465,740.205942,-7476.080014,1072.533697
163474.538784,2664.741391,-5699.585753,1608.800546
163474.539104,1702.473667,-2516.700203,-1225.752797
163474.539423,2886.803174,-5699.585753,1378.971896
163474.539743,1258.350101,-6291.750507,-689.485948
163474.540062,-370.102971,-9030.512492,-1302.362347
163474.540382,-1258.350101,-11769.274478,-1608.800546
163474.540701,-888.247130,-15026.180623,-383.047749
163474.541021,-3552.988522,-15174.221811,76.609550
163474.541340,-3034.844362,-13619.789333,-229.828649
163474.541660,-1850.514855,-11399.171507,766.095498
163474.541980,-74.020594,-8290.306550,1532.190996
163474.542299,0.000000,-3034.844362,0.000000
163474.542619,1184.329507,-3997.112087,1149.143247
163474.542938,1036.288319,-5477.523971,995.924147
163474.543258,0.000000,-6513.812290,-229.828649
163474.543577,-74.020594,-9178.553681,-3140.991542
163474.543897,-1258.350101,-11251.130318,-3294.210641
