#time,accel_x,accel_y,accel_z
163551.924721,-962.267725,-8882.471304,-2987.772442
163551.925041,-1776.494261,-9548.656652,0.000000
163551.925361,-74.020594,-9474.636058,-1608.800546
163551.925681,0.000000,-7994.224174,0.000000
163551.926000,-740.205942,-9178.553681,-3064.381992
163551.926320,-962.267725,-9326.594869,-919.314598
163551.926640,222.061783,-9474.636058,-76.609550
163551.926960,1850.514855,-10362.883188,2374.896044
163551.927279,666.185348,-8660.409521,0.000000
163551.927599,1184.329507,-7772.162391,2757.943793
163551.927919,-74.020594,-7698.141797,383.047749
163551.928239,-2368.659014,-5403.503377,-4903.011187
163551.928558,-1258.350101,-10510.924376,-1302.362347
163551.928878,-1480.411884,-10955.047942,0.000000
163551.929198,0.000000,-10066.800811,76.609550
163551.929518,666.185348,-11843.295072,-689.485948
163551.929837,1406.391290,-13027.624579,2374.896044
163551.930157,-74.020594,-10658.965565,-76.609550
163551.930477,-1332.370696,-7179.997637,612.876398
163551.930797,592.164754,-7476.080014,-1225.752797
163551.931117,1184.329507,-7920.203579,3064.381992
163551.931436,222.061783,-6661.853478,0.000000
163551.931756,814.226536,-9622.677246,1532.190996
163551.932076,-1554.432478,-10584.944971,-995.924147
163551.932396,-2146.597232,-10362.883188,76.609550
163551.932715,-1258.350101,-9474.636058,-1915.238745
163551.933035,-4145.153275,-7772.162391,-2451.505594
163551.933355,-1702.473667,-10140.821405,-1838.629195
163551.933675,-222.061783,-9400.615463,-536.266849
163551.933994,-74.020594,-10658.965565,-76.609550
163551.934314,-3552.988522,-9548.656652,-2451.505594
163551.934634,-370.102971,-10362.883188,-766.095498
163551.934954,1036.288319,-8734.430116,0.000000
163551.935273,1406.391290,-7994.224174,995.924147
163551.935593,444.123565,-8290.306550,-1225.752797
163551.935913,1258.350101,-9474.636058,2298.286494
163551.936233,740.205942,-8068.244768,-995.924147
163551.936552,666.185348,-9474.636058,0.000000
163551.936872,296.082377,-12361.439231,76.609550
163551.937192,-74.020594,-10658.965565,2374.896044
163551.937512,0.000000,-5995.668130,0.000000
163551.937832,370.102971,-7846.182985,-153.219100
163551.938151,-2072.576638,-8512.368333,-2528.115143
163551.938471,-1702.473667,-8364.327145,-1302.362347
163551.938791,-370.102971,-9474.636058,-1302.362347
163551.939111,1702.473667,-11251.130318,-689.485948
163551.939430,-1258.350101,-11843.295072,-76.609550
163551.939750,-2368.659014,-7476.080014,0.000000
163551.940070,0.000000,-8734.430116,-383.047749
163551.940390,-1184.329507,-9252.574275,-2145.067394
163551.940709,-4441.235652,-8364.327145,-1838.629195
163551.941029,-1406.391290,-9326.594869,-1532.190996
163551.941349,296.082377,-9770.718434,612.876398
163551.941669,444.123565,-10362.883188,-1072.533697
163551.941988,2294.638420,-11251.130318,2374.896044
163551.942308,2368.659014,-7179.997637,1225.752797
163551.942628,3478.967927,-7994.224174,1149.143247
163551.942948,0.000000,-7402.059420,-1302.362347
163551.943267,-74.020594,-10066.800811,-1302.362347
163551.943587,0.000000,-10732.986159,1225.752797
163551.943907,666.185348,-10066.800811,153.219100
163551.944227,444.123565,-11251.130318,1455.581446
163551.944547,666.185348,-8290.306550,153.219100
163551.944866,-518.144159,-7179.997637,0.000000
163551.945186,-1332.370696,-7920.203579,-2451.505594
163551.945506,-3404.947333,-8364.327145,-1225.752797
163551.945826,-666.185348,-9844.739029,-1225.752797
163551.946145,2294.638420,-12731.542202,2374.896044
163551.946465,-74.020594,-11251.130318,-76.609550
163551.946785,-2368.659014,-8364.327145,2451.505594
163551.947105,148.041188,-8142.265362,153.219100
163551.947424,1258.350101,-7179.997637,-76.609550
163551.947744,-1480.411884,-8290.306550,-3064.381992
163551.948064,-3627.009116,-9030.512492,-2451.505594
163551.948384,-1998.556043,-10955.047942,-3140.991542
163551.948703,-1628.453072,-9622.677246,-3753.867940
163551.949023,-1776.494261,-11325.150913,0.000000
163551.949343,-74.020594,-10510.924376,842.705048
163551.949663,1998.556043,-9474.636058,2987.772442
163551.949983,0.000000,-5107.421000,-1532.190996
163551.950302,-1332.370696,-9104.533087,-536.266849
163551.950622,-592.164754,-8734.430116,-2145.067394
163551.950942,1036.288319,-9918.759623,1149.143247
163551.951262,2886.803174,-8882.471304,-76.609550
163551.951581,3478.967927,-12731.542202,4826.401637
163551.951901,0.000000,-7476.080014,-919.314598
163551.952221,-1776.494261,-7179.997637,0.000000
163551.952541,-4441.235652,-7772.162391,-3140.991542
163551.952860,-2368.659014,-7772.162391,0.000000
163551.953180,-1036.288319,-9326.594869,-995.924147
163551.953500,-444.123565,-9548.656652,459.657299
163551.953820,-444.123565,-10066.800811,153.219100
163551.954139,-74.020594,-7994.224174,-76.609550
163551.954459,-1036.288319,-7476.080014,612.876398
163551.954779,-2368.659014,-5995.668130,-1685.410096
163551.955099,-2072.576638,-9104.533087,-3677.258390
163551.955418,-1036.288319,-11029.068536,459.657299
163551.955738,74.020594,-7772.162391,-2451.505594
163551.956058,-74.020594,-11251.130318,-1302.362347
163551.956378,0.000000,-11917.315666,459.657299
163551.956698,0.000000,-9326.594869,-1225.752797
163551.957017,-592.164754,-9252.574275,536.266849
163551.957337,296.082377,-10732.986159,-76.609550
163551.957657,-1110.308913,-9696.697840,0.000000
163551.957977,740.205942,-8734.430116,-459.657299
163551.958296,1406.391290,-7476.080014,459.657299
163551.958616,222.061783,-8956.491898,0.000000
163551.958936,-740.205942,-8216.285956,612.876398
163551.959256,1702.473667,-8882.471304,-689.485948
163551.959575,-2368.659014,-6587.832884,0.000000
163551.959895,-1184.329507,-8364.327145,-2451.505594
163551.960215,-2146.597232,-9178.553681,-1302.362347
163551.960535,-1184.329507,-9548.656652,306.438199
163551.960855,0.000000,-9918.759623,-1378.971896
163551.961174,296.082377,-11325.150913,1149.143247
163551.961494,888.247130,-8660.409521,-153.219100
163551.961814,0.000000,-8586.388927,766.095498
163551.962134,-888.247130,-8956.491898,-2451.505594
163551.962453,-2368.659014,-8660.409521,0.000000
163551.962773,-74.020594,-10658.965565,-1225.752797
163551.963093,2294.638420,-11843.295072,-76.609550
163551.963413,2294.638420,-12879.583391,-76.609550
163551.963733,0.000000,-9918.759623,1838.629195
163551.964052,1998.556043,-9030.512492,383.047749
163551.964372,1998.556043,-8216.285956,536.266849
163551.964692,222.061783,-7698.141797,-612.876398
163551.965012,-2368.659014,-6291.750507,-2298.286494
163551.965331,-2886.803174,-9104.533087,-2374.896044
163551.965651,-74.020594,-12879.583391,-153.219100
163551.965971,-74.020594,-11843.295072,-76.609550
163551.966291,-1184.329507,-9548.656652,0.000000
163551.966611,2294.638420,-11251.130318,2374.896044
163551.966930,-888.247130,-7846.182985,-2145.067394
163551.967250,-444.123565,-8216.285956,919.314598
163551.967570,-148.041188,-7476.080014,-995.924147
163551.967890,0.000000,-8364.327145,0.000000
163551.968209,0.000000,-9548.656652,0.000000
163551.968529,0.000000,-8364.327145,1838.629195
163551.968849,2368.659014,-9104.533087,3064.381992
163551.969169,1702.473667,-8734.430116,2681.334243
163551.969488,-74.020594,-6513.812290,-1302.362347
163551.969808,-888.247130,-8882.471304,-76.609550
163551.970128,-1332.370696,-9252.574275,-1608.800546
163551.970448,-1184.329507,-9622.677246,-2757.943793
163551.970768,-1850.514855,-12065.356855,-689.485948
163551.971087,-3552.988522,-9844.739029,-2451.505594
163551.971407,-962.267725,-11251.130318,-842.705048
163551.971727,-2516.700203,-9030.512492,-3140.991542
163551.972047,-2368.659014,-8956.491898,-3677.258390
163551.972366,-148.041188,-10066.800811,-76.609550
163551.972686,-74.020594,-9474.636058,-76.609550
163551.973006,1332.370696,-10584.944971,612.876398
163551.973326,2368.659014,-8808.450710,3217.601092
163551.973646,2442.679609,-8290.306550,1455.581446
163551.973965,2442.679609,-7698.141797,2374.896044
163551.974285,296.082377,-8142.265362,-76.609550
163551.974605,-74.020594,-10066.800811,536.266849
163551.974925,-666.185348,-11251.130318,-689.485948
163551.975244,-1998.556043,-8364.327145,-3294.210641
163551.975564,-1924.535449,-11177.109724,-2451.505594
163551.975884,-74.020594,-11843.295072,-76.609550
163551.976204,0.000000,-9252.574275,-536.266849
163551.976524,0.000000,-8068.244768,-995.924147
163551.976843,-592.164754,-9252.574275,0.000000
163551.977163,888.247130,-8956.491898,2451.505594
163551.977483,2368.659014,-8956.491898,2757.943793
163551.977803,1184.329507,-9548.656652,1838.629195
163551.978122,2294.638420,-11251.130318,2987.772442
163551.978442,-1184.329507,-9104.533087,306.438199
163551.978762,-2146.597232,-7179.997637,-2298.286494
163551.979082,-2442.679609,-9474.636058,-2834.553343
163551.979401,-4441.235652,-9548.656652,-2604.724693
163551.979721,-2590.720797,-9252.574275,-3447.429741
163551.980041,-592.164754,-9696.697840,-1302.362347
163551.980361,-1184.329507,-8660.409521,0.000000
163551.980681,-3849.070898,-7772.162391,0.000000
163551.981000,0.000000,-9844.739029,1685.410096
163551.981320,1702.473667,-8290.306550,-76.609550
163551.981640,-2146.597232,-7179.997637,0.000000
163551.981960,-1258.350101,-6809.894666,-2911.162892
163551.982279,1184.329507,-9400.615463,995.924147
163551.982599,814.226536,-9030.512492,-995.924147
163551.982919,0.000000,-10732.986159,1149.143247
163551.983239,592.164754,-11843.295072,-76.609550
163551.983559,1036.288319,-11547.212695,2374.896044
163551.983878,-1258.350101,-8586.388927,-1302.362347
163551.984198,-3330.926739,-7994.224174,-76.609550
163551.984518,-4737.318029,-7772.162391,-1838.629195
163551.984838,0.000000,-7476.080014,0.000000
163551.985157,-370.102971,-8142.265362,-1532.190996
163551.985477,0.000000,-9918.759623,1608.800546
163551.985797,-740.205942,-9548.656652,-76.609550
163551.986117,-1184.329507,-9326.594869,-1302.362347
163551.986437,-370.102971,-11843.295072,-76.609550
163551.986756,-1406.391290,-10362.883188,-1838.629195
163551.987076,-518.144159,-11325.150913,1072.533697
163551.987396,-74.020594,-10658.965565,-1302.362347
163551.987716,0.000000,-10140.821405,229.828649
163551.988035,0.000000,-7179.997637,0.000000
163551.988355,2442.679609,-8734.430116,383.047749
163551.988675,740.205942,-9400.615463,-612.876398
163551.988995,-148.041188,-9548.656652,536.266849
163551.989314,0.000000,-8364.327145,-536.266849
163551.989634,2294.638420,-9474.636058,1455.581446
163551.989954,0.000000,-8364.327145,0.000000
163551.990274,2886.803174,-11251.130318,1762.019645
163551.990594,1110.308913,-9474.636058,1149.143247
163551.990913,1998.556043,-9474.636058,-1915.238745
163551.991233,-74.020594,-9474.636058,-383.047749
163551.991553,-1110.308913,-8586.388927,-919.314598
163551.991873,-888.247130,-7698.141797,-229.828649
163551.992192,296.082377,-8660.409521,-459.657299
163551.992512,2516.700203,-9844.739029,3830.477490
163551.992832,1554.432478,-10066.800811,689.485948
163551.993152,-74.020594,-8290.306550,536.266849
163551.993472,-3330.926739,-8586.388927,-3753.867940
163551.993791,-2368.659014,-10732.986159,1225.752797
163551.994111,-74.020594,-11251.130318,-1302.362347
163551.994431,-1628.453072,-8956.491898,0.000000
163551.994751,-1998.556043,-9474.636058,-2451.505594
163551.995070,148.041188,-10658.965565,0.000000
163551.995390,1406.391290,-9400.615463,0.000000
163551.995710,0.000000,-7179.997637,0.000000
163551.996030,-74.020594,-9326.594869,-76.609550
163551.996350,-666.185348,-8364.327145,-766.095498
163551.996669,1184.329507,-8882.471304,-153.219100
163551.996989,0.000000,-9474.636058,-2528.115143
163551.997309,-74.020594,-12435.459826,-76.609550
163551.997629,1332.370696,-11029.068536,612.876398
163551.997948,-370.102971,-10510.924376,-76.609550
163551.998268,-1702.473667,-11843.295072,-1302.362347
163551.998588,-2368.659014,-9548.656652,612.876398
163551.998908,-1776.494261,-7772.162391,-2068.457845
163551.999227,74.020594,-8438.347739,995.924147
163551.999547,148.041188,-7846.182985,383.047749
163551.999867,1110.308913,-7328.038826,1991.848295
163552.000187,2294.638420,-7624.121203,2068.457845
163552.000507,1110.308913,-9178.553681,842.705048
163552.000826,-962.267725,-11547.212695,842.705048
163552.001146,-2442.679609,-11251.130318,-76.609550
163552.001466,-4219.173869,-8216.285956,-3677.258390
163552.001786,-4737.318029,-9548.656652,-2451.505594
163552.002105,-2442.679609,-10510.924376,-1149.143247
163552.002425,-148.041188,-8660.409521,-689.485948
163552.002745,222.061783,-8586.388927,153.219100
163552.003065,-1036.288319,-8660.409521,-2221.676944
163552.003385,-1258.350101,-9326.594869,-76.609550
163552.003704,-592.164754,-8734.430116,-689.485948
163552.004024,0.000000,-5995.668130,0.000000
163552.004344,1184.329507,-9844.739029,612.876398
163552.004664,814.226536,-9474.636058,2374.896044
163552.004983,0.000000,-7179.997637,0.000000
163552.005303,888.247130,-9474.636058,76.609550
163552.005623,-1110.308913,-10140.821405,-1378.971896
163552.005943,-1258.350101,-9844.739029,-612.876398
163552.006263,-666.185348,-7994.224174,-2528.115143
163552.006582,-74.020594,-8882.471304,-689.485948
163552.006902,-74.020594,-9474.636058,-1302.362347
163552.007222,-1628.453072,-7179.997637,-1762.019645
163552.007542,444.123565,-9548.656652,0.000000
163552.007861,2294.638420,-9918.759623,2911.162892
163552.008181,0.000000,-8364.327145,1838.629195
163552.008501,518.144159,-7994.224174,383.047749
163552.008821,962.267725,-8734.430116,153.219100
163552.009140,888.247130,-9548.656652,-1302.362347
163552.009460,814.226536,-10066.800811,-76.609550
163552.009780,-148.041188,-11029.068536,-306.438199
163552.010100,-962.267725,-9770.718434,-2068.457845
163552.010420,-962.267725,-10066.800811,-3140.991542
163552.010739,-2368.659014,-9548.656652,0.000000
163552.011059,0.000000,-10436.903782,995.924147
163552.011379,444.123565,-8364.327145,-612.876398
163552.011699,0.000000,-8586.388927,-1532.190996
163552.012018,-2368.659014,-8734.430116,-1302.362347
163552.012338,-666.185348,-9844.739029,0.000000
163552.012658,1332.370696,-7328.038826,-1838.629195
163552.012978,592.164754,-9104.533087,1838.629195
163552.013298,592.164754,-8364.327145,1838.629195
163552.013617,2294.638420,-10066.800811,2374.896044
163552.013937,1110.308913,-8882.471304,-76.609550
163552.014257,0.000000,-9548.656652,612.876398
163552.014577,-2368.659014,-9992.780217,-2528.115143
163552.014896,-1480.411884,-9992.780217,-459.657299
163552.015216,-1776.494261,-10436.903782,-1149.143247
163552.015536,-2146.597232,-8364.327145,-2221.676944
163552.015856,-962.267725,-7994.224174,-689.485948
163552.016176,-74.020594,-7105.977043,-229.828649
163552.016495,0.000000,-6291.750507,0.000000
163552.016815,592.164754,-7476.080014,0.000000
163552.017135,3478.967927,-11251.130318,2987.772442
163552.017455,-1776.494261,-8068.244768,-1762.019645
163552.017774,-2664.741391,-11473.192101,-1149.143247
163552.018094,-2664.741391,-12065.356855,-1915.238745
163552.018414,-1702.473667,-10140.821405,-842.705048
163552.018734,-74.020594,-9178.553681,-1991.848295
163552.019053,-74.020594,-10955.047942,-76.609550
163552.019373,-370.102971,-9474.636058,-1915.238745
163552.019693,-74.020594,-11251.130318,1762.019645
163552.020013,-74.020594,-7624.121203,-1378.971896
163552.020333,2886.803174,-11843.295072,3600.648841
163552.020652,0.000000,-9104.533087,76.609550
163552.020972,1110.308913,-8512.368333,1302.362347
163552.021292,518.144159,-7624.121203,995.924147
163552.021612,0.000000,-7179.997637,0.000000
163552.021931,0.000000,-7179.997637,-2451.505594
163552.022251,-1480.411884,-9548.656652,-612.876398
163552.022571,-4145.153275,-9844.739029,0.000000
163552.022891,-370.102971,-12435.459826,842.705048
163552.023211,-74.020594,-9474.636058,-76.609550
163552.023530,-296.082377,-9326.594869,-689.485948
163552.023850,-1628.453072,-8586.388927,306.438199
163552.024170,370.102971,-7550.100608,-1302.362347
163552.024490,444.123565,-7846.182985,1225.752797
163552.024809,-3256.906145,-7179.997637,-2451.505594
163552.025129,-2368.659014,-10140.821405,-689.485948
163552.025449,-3182.885551,-9548.656652,-2145.067394
163552.025769,1110.308913,-11251.130318,842.705048
163552.026088,-740.205942,-9696.697840,-76.609550
163552.026408,-74.020594,-9474.636058,-76.609550
163552.026728,296.082377,-7920.203579,-459.657299
163552.027048,1406.391290,-7994.224174,-1225.752797
163552.027368,-962.267725,-9696.697840,-612.876398
163552.027687,296.082377,-10510.924376,2145.067394
163552.028007,0.000000,-7476.080014,-1838.629195
163552.028327,-74.020594,-9474.636058,-1455.581446
163552.028647,-2368.659014,-9030.512492,-612.876398
163552.028966,296.082377,-8956.491898,-2451.505594
163552.029286,1480.411884,-10510.924376,2987.772442
163552.029606,1184.329507,-9548.656652,0.000000
163552.029926,-518.144159,-9622.677246,-153.219100
163552.030246,148.041188,-9548.656652,-153.219100
163552.030565,1332.370696,-8512.368333,536.266849
163552.030885,-1776.494261,-7179.997637,-3064.381992
