#time,accel_x,accel_y,accel_z
59298.188038,-5181.441594,-15470.304188,-2451.505594
59298.188347,-3034.844362,-11251.130318,-766.095498
59298.188657,0.000000,-5403.503377,2757.943793
59298.188967,4737.318029,-3701.029710,5515.887586
59298.189277,5699.585753,-4145.153275,6052.154434
59298.189587,0.000000,-2442.679609,1838.629195
59298.189897,1184.329507,-10436.903782,4290.134789
59298.190206,-1258.350101,-9474.636058,229.828649
59298.190516,-666.185348,-9474.636058,1762.019645
59298.190826,-666.185348,-7328.038826,-383.047749
59298.191136,296.082377,-6069.688724,-383.047749
59298.191446,-370.102971,-8882.471304,-995.924147
59298.191755,-3552.988522,-11917.315666,-2451.505594
59298.192065,-5773.606348,-16358.551318,-2145.067394
59298.192375,-2442.679609,-18357.107362,-76.609550
59298.192685,-4737.318029,-9844.739029,-2374.896044
59298.192995,592.164754,-7179.997637,2451.505594
59298.193304,4663.297435,-3552.988522,3600.648841
59298.193614,5033.400406,-2886.803174,4979.620737
59298.193924,4441.235652,-4293.194464,4519.963438
59298.194234,2368.659014,-8438.347739,3447.429741
59298.194544,222.061783,-11103.089130,2221.676944
59298.194853,-2368.659014,-9548.656652,0.000000
59298.195163,-1776.494261,-7179.997637,0.000000
59298.195473,3404.947333,-8660.409521,3217.601092
59298.195783,2294.638420,-6513.812290,-1302.362347
59298.196093,-2368.659014,-11325.150913,-1838.629195
59298.196403,-1258.350101,-17764.942608,-689.485948
59298.196712,-5921.647536,-16506.592507,-2145.067394
59298.197022,-3849.070898,-13767.830521,-1225.752797
59298.197332,-2442.679609,-9326.594869,536.266849
59298.197642,518.144159,-4293.194464,2068.457845
59298.197952,1998.556043,-592.164754,1532.190996
59298.198261,1776.494261,-3034.844362,2604.724693
59298.198571,1776.494261,-7772.162391,5515.887586
59298.198881,-74.020594,-9474.636058,1149.143247
59298.199191,-2368.659014,-10140.821405,1378.971896
59298.199501,-74.020594,-11843.295072,3600.648841
59298.199810,0.000000,-6587.832884,0.000000
59298.200120,1776.494261,-6291.750507,-76.609550
59298.200430,-222.061783,-9622.677246,-1225.752797
59298.200740,-2368.659014,-13915.871710,-1608.800546
59298.201050,-4811.338623,-15396.283594,-3140.991542
59298.201360,-5107.421000,-13841.851115,-2681.334243
59298.201669,-4737.318029,-9548.656652,0.000000
59298.201979,2294.638420,-6513.812290,2374.896044
59298.202289,1184.329507,-1850.514855,2451.505594
59298.202599,5921.647536,-5403.503377,7660.954980
59298.202909,3552.988522,-4811.338623,3677.258390
59298.203218,2368.659014,-9178.553681,2987.772442
59298.203528,0.000000,-10658.965565,1608.800546
59298.203838,-1776.494261,-10436.903782,612.876398
59298.204148,2294.638420,-9178.553681,-76.609550
59298.204458,1702.473667,-6513.812290,-76.609550
59298.204767,0.000000,-5995.668130,0.000000
59298.205077,-74.020594,-15322.262999,-153.219100
59298.205387,-5847.626942,-16654.633695,-3447.429741
59298.205697,-6513.812290,-15470.304188,-1838.629195
59298.206007,-4737.318029,-12435.459826,-1302.362347
59298.206317,-888.247130,-7105.977043,919.314598
59298.206626,2294.638420,-3256.906145,2987.772442
59298.206936,4071.132681,-3330.926739,4826.401637
59298.207246,6439.791695,-5921.647536,6052.154434
59298.207556,2294.638420,-7994.224174,3600.648841
59298.207866,-3552.988522,-7179.997637,0.000000
59298.208175,-222.061783,-12213.398043,3140.991542
59298.208485,-1702.473667,-7179.997637,-536.266849
59298.208795,1998.556043,-8290.306550,-536.266849
59298.209105,1628.453072,-8142.265362,-76.609550
59298.209415,-1184.329507,-11177.109724,-1302.362347
59298.209724,-4071.132681,-15248.242405,-2221.676944
59298.210034,-5773.606348,-15766.386565,-2298.286494
59298.210344,-6809.894666,-13101.645173,-1838.629195
59298.210654,-2812.782580,-8364.327145,0.000000
59298.210964,4071.132681,-7105.977043,4826.401637
59298.211274,2368.659014,-370.102971,2451.505594
59298.211583,6069.688724,-4367.215058,7890.783629
59298.211893,3849.070898,-6809.894666,5439.278036
59298.212203,1110.308913,-9844.739029,3064.381992
59298.212513,-444.123565,-10658.965565,1762.019645
59298.212823,-1554.432478,-8882.471304,689.485948
59298.213132,666.185348,-7105.977043,-536.266849
59298.213442,2886.803174,-6957.935855,-76.609550
59298.213752,-74.020594,-11843.295072,-76.609550
59298.214062,-4219.173869,-13841.851115,-3907.087040
59298.214372,-7105.977043,-16654.633695,-3064.381992
59298.214681,-4811.338623,-15396.283594,-2528.115143
59298.214991,-3923.091493,-10584.944971,-2451.505594
59298.215301,444.123565,-5995.668130,2145.067394
59298.215611,3627.009116,-3256.906145,4136.915689
59298.215921,4589.276840,-3404.947333,5056.230287
59298.216230,3182.885551,-5033.400406,4826.401637
59298.216540,444.123565,-7846.182985,2451.505594
59298.216850,-2368.659014,-9548.656652,2451.505594
59298.217160,-666.185348,-10658.965565,-76.609550
59298.217470,-2960.823768,-6883.915261,-1225.752797
59298.217780,1110.308913,-9474.636058,2145.067394
59298.218089,296.082377,-9474.636058,-76.609550
59298.218399,-2590.720797,-12731.542202,-1762.019645
59298.218709,-6217.729913,-16062.468941,-2681.334243
59298.219019,-5699.585753,-15174.221811,-2528.115143
59298.219329,-3552.988522,-12213.398043,-1838.629195
59298.219638,1110.308913,-7105.977043,2987.772442
59298.219948,4663.297435,-2368.659014,3294.210641
59298.220258,2960.823768,-74.020594,4903.011187
59298.220568,6735.874072,-4737.318029,6052.154434
59298.220878,0.000000,-4811.338623,1225.752797
59298.221187,0.000000,-8364.327145,1225.752797
59298.221497,-1554.432478,-11251.130318,919.314598
59298.221807,-962.267725,-8364.327145,-459.657299
59298.222117,148.041188,-7698.141797,-1072.533697
59298.222427,1110.308913,-8882.471304,-76.609550
59298.222737,-1776.494261,-10140.821405,-3217.601092
59298.223046,-4737.318029,-15470.304188,-2451.505594
59298.223356,-3627.009116,-18357.107362,-1915.238745
59298.223666,-5625.565159,-13101.645173,-4290.134789
59298.223976,-74.020594,-11843.295072,2987.772442
59298.224286,4663.297435,-5329.482782,3600.648841
59298.224595,4367.215058,-2146.597232,4519.963438
59298.224905,4589.276840,-3034.844362,4903.011187
59298.225215,2368.659014,-5921.647536,2834.553343
59298.225525,-1776.494261,-8364.327145,0.000000
59298.225835,-1258.350101,-13027.624579,1991.848295
59298.226144,-1258.350101,-10658.965565,-76.609550
59298.226454,-2368.659014,-7179.997637,-1685.410096
59298.226764,1184.329507,-8660.409521,1838.629195
59298.227074,2294.638420,-11547.212695,1608.800546
59298.227384,-4737.318029,-12509.480420,-3064.381992
59298.227694,-4737.318029,-15026.180623,-1685.410096
59298.228003,-4441.235652,-14211.954086,-919.314598
59298.228313,-2294.638420,-10362.883188,689.485948
59298.228623,2294.638420,-6513.812290,3600.648841
59298.228933,1332.370696,-1258.350101,2451.505594
59298.229243,4145.153275,-3034.844362,5515.887586
59298.229552,5255.462188,-5625.565159,4213.525239
59298.229862,0.000000,-7179.997637,2451.505594
59298.230172,-74.020594,-11843.295072,2374.896044
59298.230482,-370.102971,-11547.212695,1149.143247
59298.230792,74.020594,-9104.533087,-383.047749
59298.231101,1184.329507,-6883.915261,-536.266849
59298.231411,74.020594,-8216.285956,-1608.800546
59298.231721,-3552.988522,-10140.821405,-2451.505594
59298.232031,-2738.761985,-17616.901420,-536.266849
59298.232341,-4219.173869,-15988.448347,-2528.115143
59298.232651,-4737.318029,-11917.315666,0.000000
59298.232960,2294.638420,-9474.636058,2374.896044
59298.233270,1184.329507,-2738.761985,3677.258390
59298.233580,2368.659014,-2738.761985,3677.258390
59298.233890,3108.864956,-4515.256246,3983.696590
59298.234200,740.205942,-8364.327145,2528.115143
59298.234509,-1258.350101,-10510.924376,1608.800546
59298.234819,-74.020594,-11843.295072,1762.019645
59298.235129,-2220.617826,-7179.997637,0.000000
59298.235439,888.247130,-7772.162391,766.095498
59298.235749,1110.308913,-8290.306550,-76.609550
59298.236058,-3552.988522,-9548.656652,0.000000
59298.236368,-3034.844362,-14211.954086,-3140.991542
59298.236678,-3923.091493,-15396.283594,-2221.676944
59298.236988,-4737.318029,-14285.974681,-1149.143247
59298.237298,-2072.576638,-8364.327145,1225.752797
59298.237607,1332.370696,-3552.988522,2451.505594
59298.237917,1776.494261,-1258.350101,4903.011187
59298.238227,5847.626942,-4589.276840,5439.278036
59298.238537,4071.132681,-6513.812290,3294.210641
59298.238847,0.000000,-7772.162391,1225.752797
59298.239157,-74.020594,-13027.624579,2374.896044
59298.239466,-962.267725,-10510.924376,1455.581446
59298.239776,0.000000,-7179.997637,0.000000
59298.240086,1776.494261,-6661.853478,-153.219100
59298.240396,666.185348,-9030.512492,-383.047749
59298.240706,-2442.679609,-13989.892304,-1685.410096
59298.241015,-3034.844362,-16580.613101,-2528.115143
59298.241325,-5329.482782,-14285.974681,-2911.162892
59298.241635,-2368.659014,-11917.315666,1685.410096
59298.241945,2294.638420,-5921.647536,-76.609550
59298.242255,2368.659014,-3034.844362,3677.258390
59298.242564,3478.967927,-3404.947333,2681.334243
59298.242874,3182.885551,-6217.729913,2987.772442
59298.243184,296.082377,-9400.615463,2221.676944
59298.243494,-2220.617826,-11177.109724,1532.190996
59298.243804,-2072.576638,-9252.574275,0.000000
59298.244114,0.000000,-8364.327145,612.876398
59298.244423,1406.391290,-6735.874072,229.828649
59298.244733,222.061783,-7476.080014,-766.095498
59298.245043,-2368.659014,-12213.398043,-1378.971896
59298.245353,-4441.235652,-14878.139434,-2298.286494
59298.245663,-5107.421000,-14359.995275,-2757.943793
59298.245972,-4145.153275,-11325.150913,-2451.505594
59298.246282,1702.473667,-9474.636058,3600.648841
59298.246592,370.102971,-1258.350101,1608.800546
59298.246902,3849.070898,-3330.926739,4903.011187
59298.247212,3849.070898,-3627.009116,3983.696590
59298.247521,3330.926739,-7994.224174,3600.648841
59298.247831,444.123565,-10807.006753,2834.553343
59298.248141,-1628.453072,-11325.150913,689.485948
59298.248451,-814.226536,-9178.553681,0.000000
59298.248761,1702.473667,-6957.935855,-383.047749
59298.249071,1110.308913,-5995.668130,-3064.381992
59298.249380,888.247130,-11621.233289,612.876398
59298.249690,-2442.679609,-15396.283594,-2528.115143
59298.250000,-5921.647536,-15470.304188,-3064.381992
59298.250310,-5329.482782,-13693.809927,0.000000
59298.250620,-1258.350101,-10658.965565,995.924147
59298.250929,1628.453072,-5033.400406,2298.286494
59298.251239,3701.029710,-3552.988522,4290.134789
59298.251549,3627.009116,-4515.256246,3983.696590
59298.251859,4071.132681,-7698.141797,3294.210641
59298.252169,-518.144159,-9474.636058,1762.019645
59298.252478,-4737.318029,-9548.656652,0.000000
59298.252788,-148.041188,-9474.636058,1149.143247
59298.253098,814.226536,-7698.141797,-76.609550
59298.253408,0.000000,-4811.338623,-1225.752797
59298.253718,-74.020594,-8956.491898,-842.705048
59298.254028,-3478.967927,-13841.851115,-1915.238745
59298.254337,-5033.400406,-15914.427753,-1991.848295
59298.254647,-5181.441594,-15248.242405,-689.485948
59298.254957,-1036.288319,-11843.295072,2068.457845
59298.255267,1110.308913,-7105.977043,3600.648841
59298.255577,2294.638420,-1332.370696,2068.457845
59298.255886,4737.318029,-3775.050304,5515.887586
59298.256196,5255.462188,-5921.647536,4213.525239
59298.256506,1702.473667,-7698.141797,1225.752797
59298.256816,-592.164754,-10732.986159,1225.752797
59298.257125,-1554.432478,-10955.047942,383.047749
59298.257435,74.020594,-7476.080014,-612.876398
59298.257745,1036.288319,-7105.977043,-76.609550
59298.258055,1850.514855,-9326.594869,842.705048
59298.258365,-222.061783,-12657.521608,-689.485948
59298.258674,-6439.791695,-13101.645173,-3983.696590
59298.258984,-4589.276840,-15766.386565,-612.876398
59298.259294,-2442.679609,-14211.954086,-76.609550
59298.259604,-74.020594,-6513.812290,229.828649
59298.259913,2960.823768,-4367.215058,3370.820191
59298.260223,4515.256246,-4737.318029,6665.030833
59298.260533,3478.967927,-3552.988522,1762.019645
59298.260843,0.000000,-6587.832884,2451.505594
59298.261152,-2072.576638,-10140.821405,2451.505594
59298.261462,-4737.318029,-8364.327145,-1532.190996
59298.261772,-888.247130,-9104.533087,76.609550
59298.262082,518.144159,-7550.100608,0.000000
59298.262392,518.144159,-7254.018232,-153.219100
59298.262701,-74.020594,-10658.965565,-1302.362347
59298.263011,-4441.235652,-14582.057057,-1762.019645
59298.263321,-5033.400406,-15174.221811,-1378.971896
59298.263631,-4219.173869,-13989.892304,-229.828649
59298.263940,-1406.391290,-8734.430116,1762.019645
59298.264250,1480.411884,-4219.173869,4596.572988
59298.264560,3923.091493,-2812.782580,5745.716235
59298.264870,2886.803174,-444.123565,2068.457845
59298.265179,2960.823768,-6661.853478,4903.011187
59298.265489,1110.308913,-10066.800811,2374.896044
59298.265799,-74.020594,-12731.542202,-76.609550
59298.266109,-2072.576638,-10140.821405,0.000000
59298.266418,0.000000,-8438.347739,-383.047749
59298.266728,1332.370696,-7624.121203,-459.657299
59298.267038,148.041188,-9030.512492,-1378.971896
59298.267348,-2664.741391,-12509.480420,0.000000
59298.267658,-3404.947333,-16062.468941,-689.485948
59298.267967,-3627.009116,-14211.954086,-2834.553343
59298.268277,-2368.659014,-10732.986159,612.876398
59298.268587,2368.659014,-6809.894666,2987.772442
59298.268897,5255.462188,-5625.565159,4826.401637
59298.269206,3330.926739,-3256.906145,3447.429741
59298.269516,1184.329507,-4811.338623,2451.505594
59298.269826,2294.638420,-11843.295072,3600.648841
59298.270136,-3182.885551,-10066.800811,0.000000
59298.270445,-2442.679609,-9474.636058,-1915.238745
59298.270755,-592.164754,-9252.574275,0.000000
59298.271065,962.267725,-7105.977043,0.000000
59298.271375,0.000000,-8216.285956,-383.047749
59298.271685,-2368.659014,-11769.274478,-1608.800546
59298.271994,-6513.812290,-14285.974681,-1991.848295
59298.272304,-4811.338623,-15396.283594,-1302.362347
59298.272614,-3034.844362,-12435.459826,229.828649
59298.272924,-296.082377,-6809.894666,2068.457845
59298.273233,2442.679609,-2738.761985,3983.696590
59298.273543,5847.626942,-2960.823768,4213.525239
59298.273853,4589.276840,-2368.659014,2987.772442
59298.274163,2368.659014,-7179.997637,4903.011187
59298.274472,-74.020594,-11547.212695,1762.019645
59298.274782,-2960.823768,-10140.821405,0.000000
59298.275092,-1776.494261,-8734.430116,-919.314598
59298.275402,1258.350101,-7846.182985,-383.047749
59298.275712,814.226536,-7254.018232,-459.657299
59298.276021,-666.185348,-9548.656652,-1762.019645
59298.276331,-2368.659014,-14211.954086,-1608.800546
59298.276641,-2442.679609,-17764.942608,-76.609550
59298.276951,-2738.761985,-14211.954086,-76.609550
59298.277260,-3552.988522,-7772.162391,0.000000
59298.277570,3478.967927,-6365.771101,3907.087040
59298.277880,3478.967927,-3404.947333,3294.210641
59298.278190,2294.638420,-3552.988522,1225.752797
59298.278499,1184.329507,-6809.894666,1838.629195
59298.278809,-1332.370696,-11103.089130,1149.143247
59298.279119,-2590.720797,-10732.986159,0.000000
59298.279429,-1480.411884,-9844.739029,306.438199
59298.279739,1332.370696,-9474.636058,2987.772442
59298.280048,2294.638420,-9474.636058,-76.609550
59298.280358,-370.102971,-7254.018232,-2374.896044
59298.280668,-3552.988522,-13101.645173,-1225.752797
59298.280978,-4811.338623,-16284.530724,-1302.362347
59298.281287,-4219.173869,-14730.098246,-2221.676944
59298.281597,-2886.803174,-11325.150913,919.314598
59298.281907,666.185348,-5033.400406,2298.286494
59298.282217,2886.803174,-3108.864956,4443.353888
59298.282526,4737.318029,-2516.700203,6052.154434
59298.282836,4737.318029,-5403.503377,5515.887586
59298.283146,2294.638420,-11251.130318,4826.401637
59298.283456,-3404.947333,-9844.739029,0.000000
59298.283765,-1998.556043,-11621.233289,919.314598
59298.284075,-74.020594,-10066.800811,-76.609550
59298.284385,2294.638420,-7402.059420,-689.485948
59298.284695,370.102971,-6883.915261,-919.314598
59298.285005,-1036.288319,-11029.068536,-1225.752797
59298.285314,-3552.988522,-14804.118840,-1838.629195
59298.285624,-4441.235652,-15766.386565,-919.314598
59298.285934,-3552.988522,-13101.645173,459.657299
59298.286244,0.000000,-7179.997637,1225.752797
59298.286553,4663.297435,-5921.647536,4673.182538
59298.286863,2960.823768,-2442.679609,2681.334243
59298.287173,3552.988522,-4811.338623,3983.696590
59298.287483,1998.556043,-8290.306550,2987.772442
59298.287792,-2368.659014,-10510.924376,306.438199
59298.288102,-2886.803174,-11103.089130,-76.609550
59298.288412,-1036.288319,-9326.594869,0.000000
59298.288722,444.123565,-8216.285956,0.000000
59298.289032,0.000000,-4811.338623,0.000000
59298.289341,-1480.411884,-9548.656652,0.000000
59298.289651,-1258.350101,-16284.530724,-76.609550
59298.289961,-5921.647536,-13915.871710,-2451.505594
59298.290271,-4145.153275,-13989.892304,612.876398
59298.290580,-1184.329507,-10658.965565,2987.772442
59298.290890,1036.288319,-3849.070898,2757.943793
59298.291200,3182.885551,-2442.679609,4060.306139
59298.291510,4071.132681,-3182.885551,3907.087040
59298.291819,3256.906145,-4959.379811,2757.943793
59298.292129,0.000000,-8364.327145,1838.629195
59298.292439,-4737.318029,-9548.656652,0.000000
59298.292749,-74.020594,-12435.459826,1149.143247
59298.293059,-962.267725,-7328.038826,-1378.971896
59298.293368,1406.391290,-7476.080014,-76.609550
59298.293678,0.000000,-9030.512492,-612.876398
59298.293988,-1554.432478,-12879.583391,-1455.581446
59298.294298,-3849.070898,-15396.283594,-1685.410096
59298.294607,-3701.029710,-14878.139434,-689.485948
