#time,accel_x,accel_y,accel_z
163306.544422,2294.638420,-7402.059420,1685.410096
163306.544741,5847.626942,-5921.647536,2374.896044
163306.545060,4219.173869,-5329.482782,2374.896044
163306.545379,4663.297435,-8290.306550,842.705048
163306.545697,1110.308913,-14211.954086,2068.457845
163306.546016,-4145.153275,-12509.480420,-1685.410096
163306.546335,-5995.668130,-12213.398043,-2451.505594
163306.546654,-5995.668130,-10288.862594,-2834.553343
163306.546973,-3775.050304,-6513.812290,-1838.629195
163306.547291,518.144159,-4737.318029,0.000000
163306.547610,3256.906145,-6291.750507,1762.019645
163306.547929,2368.659014,-6735.874072,536.266849
163306.548248,2294.638420,-11251.130318,-1302.362347
163306.548567,-3404.947333,-12065.356855,-2145.067394
163306.548886,-2442.679609,-14211.954086,-2528.115143
163306.549204,-4737.318029,-12657.521608,-2451.505594
163306.549523,-666.185348,-10362.883188,-766.095498
163306.549842,1924.535449,-6069.688724,1149.143247
163306.550161,6291.750507,-6809.894666,4826.401637
163306.550480,6957.935855,-7402.059420,4749.792088
163306.550798,4293.194464,-8882.471304,2451.505594
163306.551117,1628.453072,-13027.624579,1762.019645
163306.551436,-3627.009116,-11695.253884,-2068.457845
163306.551755,-5921.647536,-9844.739029,-3677.258390
163306.552074,-3034.844362,-7994.224174,-2528.115143
163306.552392,-1480.411884,-5107.421000,-842.705048
163306.552711,1406.391290,-4737.318029,919.314598
163306.553030,2886.803174,-5995.668130,1302.362347
163306.553349,4515.256246,-11251.130318,2374.896044
163306.553668,1554.432478,-13471.748144,0.000000
163306.553986,-2368.659014,-14285.974681,0.000000
163306.554305,-2738.761985,-13619.789333,-1608.800546
163306.554624,-4219.173869,-10066.800811,-2528.115143
163306.554943,-2368.659014,-5995.668130,0.000000
163306.555262,1776.494261,-5699.585753,0.000000
163306.555581,3330.926739,-7105.977043,1378.971896
163306.555899,1924.535449,-9326.594869,459.657299
163306.556218,-666.185348,-11843.295072,76.609550
163306.556537,-1850.514855,-14211.954086,-1149.143247
163306.556856,-5921.647536,-11325.150913,-2145.067394
163306.557175,-3627.009116,-10436.903782,-1302.362347
163306.557493,-962.267725,-9474.636058,-76.609550
163306.557812,1850.514855,-3552.988522,-383.047749
163306.558131,5033.400406,-5995.668130,4443.353888
163306.558450,4293.194464,-7624.121203,1149.143247
163306.558769,1924.535449,-11621.233289,536.266849
163306.559087,-1480.411884,-13619.789333,-919.314598
163306.559406,-5921.647536,-13101.645173,-4290.134789
163306.559725,-5921.647536,-11917.315666,-3677.258390
163306.560044,-3552.988522,-9548.656652,-766.095498
163306.560363,2886.803174,-8882.471304,3600.648841
163306.560681,5255.462188,-4737.318029,2374.896044
163306.561000,5847.626942,-4737.318029,2374.896044
163306.561319,5551.544565,-9030.512492,4519.963438
163306.561638,370.102971,-10510.924376,1991.848295
163306.561957,-3182.885551,-11547.212695,-842.705048
163306.562276,-5107.421000,-10955.047942,-1762.019645
163306.562594,-5921.647536,-7772.162391,-1838.629195
163306.562913,-3849.070898,-5551.544565,-2911.162892
163306.563232,-3552.988522,-4811.338623,-2451.505594
163306.563551,2072.576638,-9326.594869,-76.609550
163306.563870,1702.473667,-11251.130318,-76.609550
163306.564188,-666.185348,-11917.315666,-3064.381992
163306.564507,-1184.329507,-14211.954086,-1072.533697
163306.564826,-2812.782580,-12287.418637,-2451.505594
163306.565145,-1554.432478,-9770.718434,-459.657299
163306.565464,1258.350101,-6661.853478,1225.752797
163306.565782,5033.400406,-5107.421000,3064.381992
163306.566101,3552.988522,-3627.009116,612.876398
163306.566420,3552.988522,-8364.327145,2451.505594
163306.566739,1184.329507,-11251.130318,1225.752797
163306.567058,-1258.350101,-14211.954086,-1608.800546
163306.567376,-3627.009116,-13027.624579,-2528.115143
163306.567695,-5625.565159,-11029.068536,-2451.505594
163306.568014,-3849.070898,-7476.080014,-1915.238745
163306.568333,0.000000,-4811.338623,0.000000
163306.568652,4367.215058,-6661.853478,2987.772442
163306.568971,4219.173869,-7550.100608,1149.143247
163306.569289,1702.473667,-9474.636058,76.609550
163306.569608,-1776.494261,-11103.089130,-2145.067394
163306.569927,-3552.988522,-13989.892304,-1072.533697
163306.570246,-3034.844362,-13027.624579,-3753.867940
163306.570565,-2812.782580,-10658.965565,-1455.581446
163306.570883,-666.185348,-6809.894666,-766.095498
163306.571202,3182.885551,-6439.791695,842.705048
163306.571521,4071.132681,-7031.956449,2451.505594
163306.571840,2368.659014,-9548.656652,3064.381992
163306.572159,-518.144159,-11103.089130,306.438199
163306.572477,-3330.926739,-11991.336260,-1225.752797
163306.572796,-4589.276840,-10881.027347,-1915.238745
163306.573115,-3701.029710,-7772.162391,-2451.505594
163306.573434,-2368.659014,-2738.761985,-1838.629195
163306.573753,1702.473667,-3256.906145,-1225.752797
163306.574071,3552.988522,-7179.997637,2451.505594
163306.574390,4071.132681,-10510.924376,1225.752797
163306.574709,962.267725,-13027.624579,-76.609550
163306.575028,-74.020594,-15322.262999,995.924147
163306.575347,-3256.906145,-12509.480420,-1915.238745
163306.575666,-3108.864956,-10584.944971,-995.924147
163306.575984,-518.144159,-7105.977043,0.000000
163306.576303,1776.494261,-5107.421000,995.924147
163306.576622,3552.988522,-5995.668130,2757.943793
163306.576941,2664.741391,-5995.668130,612.876398
163306.577260,0.000000,-8364.327145,0.000000
163306.577578,-4737.318029,-11621.233289,-1225.752797
163306.577897,-4811.338623,-12435.459826,-2834.553343
163306.578216,-4811.338623,-11843.295072,-1915.238745
163306.578535,-3627.009116,-7476.080014,-1685.410096
163306.578854,-444.123565,-5107.421000,-766.095498
163306.579172,1998.556043,-5625.565159,459.657299
163306.579491,3478.967927,-8882.471304,1149.143247
163306.579810,1184.329507,-11325.150913,-612.876398
163306.580129,-1258.350101,-15988.448347,-76.609550
163306.580448,-5625.565159,-13101.645173,-3370.820191
163306.580766,-5921.647536,-12805.562797,-2451.505594
163306.581085,-4737.318029,-7772.162391,-4903.011187
163306.581404,1702.473667,-6217.729913,689.485948
163306.581723,5033.400406,-4811.338623,2374.896044
163306.582042,6291.750507,-5625.565159,3983.696590
163306.582361,4663.297435,-7698.141797,3600.648841
163306.582679,2590.720797,-11547.212695,2374.896044
163306.582998,-814.226536,-14211.954086,1149.143247
163306.583317,-4219.173869,-11843.295072,-1915.238745
163306.583636,-5921.647536,-8660.409521,-2834.553343
163306.583955,-1628.453072,-7179.997637,0.000000
163306.584273,0.000000,-3923.091493,0.000000
163306.584592,2664.741391,-6513.812290,766.095498
163306.584911,2368.659014,-9548.656652,842.705048
163306.585230,0.000000,-11917.315666,-153.219100
163306.585549,-1850.514855,-13027.624579,-1915.238745
163306.585867,-2442.679609,-13545.768739,-919.314598
163306.586186,-1554.432478,-11769.274478,-1608.800546
163306.586505,-1036.288319,-6587.832884,-1072.533697
163306.586824,296.082377,-4811.338623,0.000000
163306.587143,7031.956449,-8290.306550,4826.401637
163306.587461,2368.659014,-7179.997637,1225.752797
163306.587780,444.123565,-11251.130318,0.000000
163306.588099,-2812.782580,-13249.686362,-1762.019645
163306.588418,-4885.359217,-12953.603985,-2451.505594
163306.588737,-4219.173869,-10807.006753,-2145.067394
163306.589056,-1406.391290,-7698.141797,-536.266849
163306.589374,1332.370696,-4441.235652,-383.047749
163306.589693,2072.576638,-2590.720797,0.000000
163306.590012,3552.988522,-5403.503377,919.314598
163306.590331,4663.297435,-11843.295072,-76.609550
163306.590650,-1110.308913,-13397.727550,-306.438199
163306.590968,-3775.050304,-14359.995275,-1685.410096
163306.591287,-5107.421000,-13101.645173,-1915.238745
163306.591606,-2220.617826,-10584.944971,-76.609550
163306.591925,148.041188,-7179.997637,1532.190996
163306.592244,4367.215058,-5921.647536,2374.896044
163306.592562,5847.626942,-5921.647536,2374.896044
163306.592881,2516.700203,-7179.997637,1915.238745
163306.593200,-2368.659014,-9548.656652,0.000000
163306.593519,-2442.679609,-15396.283594,-76.609550
163306.593838,-6513.812290,-11103.089130,-2604.724693
163306.594156,-5625.565159,-9030.512492,-2221.676944
163306.594475,-2812.782580,-6587.832884,-1685.410096
163306.594794,1998.556043,-8290.306550,-76.609550
163306.595113,2886.803174,-6587.832884,0.000000
163306.595432,2368.659014,-8956.491898,306.438199
163306.595751,1628.453072,-13101.645173,536.266849
163306.596069,-666.185348,-14211.954086,-689.485948
163306.596388,-4737.318029,-10732.986159,-2451.505594
163306.596707,-2146.597232,-10066.800811,-1608.800546
163306.597026,74.020594,-7920.203579,-459.657299
163306.597345,3330.926739,-6365.771101,1838.629195
163306.597663,4441.235652,-5921.647536,2604.724693
163306.597982,5847.626942,-9178.553681,3600.648841
163306.598301,0.000000,-10140.821405,1225.752797
163306.598620,-1480.411884,-13545.768739,383.047749
163306.598939,-2442.679609,-14211.954086,-76.609550
163306.599257,-4219.173869,-9474.636058,-2528.115143
163306.599576,-3552.988522,-7772.162391,0.000000
163306.599895,444.123565,-4811.338623,-383.047749
163306.600214,2368.659014,-5107.421000,766.095498
163306.600533,2220.617826,-7772.162391,76.609550
163306.600851,0.000000,-9844.739029,0.000000
163306.601170,-3849.070898,-13101.645173,-2451.505594
163306.601489,-5921.647536,-14359.995275,-2911.162892
163306.601808,-5921.647536,-13101.645173,-2451.505594
163306.602127,-2442.679609,-10362.883188,-1915.238745
163306.602446,1110.308913,-6513.812290,-76.609550
163306.602764,5773.606348,-6365.771101,3447.429741
163306.603083,6143.709319,-5329.482782,3064.381992
163306.603402,4959.379811,-7846.182985,2374.896044
163306.603721,1776.494261,-11029.068536,1149.143247
163306.604040,-3552.988522,-10732.986159,0.000000
163306.604358,-4145.153275,-10732.986159,-1991.848295
163306.604677,-6809.894666,-7179.997637,-3524.039291
163306.604996,-1184.329507,-7920.203579,-76.609550
163306.605315,814.226536,-5625.565159,-76.609550
163306.605634,3478.967927,-5773.606348,-76.609550
163306.605952,3256.906145,-9400.615463,1225.752797
163306.606271,1184.329507,-11621.233289,383.047749
163306.606590,-1110.308913,-12879.583391,-76.609550
163306.606909,-2516.700203,-12509.480420,-995.924147
163306.607228,-2368.659014,-9548.656652,0.000000
163306.607546,-1850.514855,-5403.503377,-1991.848295
163306.607865,2368.659014,-5699.585753,2145.067394
163306.608184,4515.256246,-6513.812290,2834.553343
163306.608503,4663.297435,-9400.615463,1532.190996
163306.608822,2886.803174,-13027.624579,-76.609550
163306.609141,-2960.823768,-12805.562797,-1532.190996
163306.609459,-5329.482782,-12509.480420,-2911.162892
163306.609778,-5995.668130,-11103.089130,-3140.991542
163306.610097,-2368.659014,-8364.327145,-76.609550
163306.610416,814.226536,-5625.565159,-383.047749
163306.610735,4367.215058,-5921.647536,842.705048
163306.611053,3330.926739,-7105.977043,-76.609550
163306.611372,0.000000,-9548.656652,0.000000
163306.611691,-74.020594,-14211.954086,-76.609550
163306.612010,-3182.885551,-14804.118840,-995.924147
163306.612329,-4441.235652,-12139.377449,-2604.724693
163306.612647,-2812.782580,-9548.656652,-1762.019645
163306.612966,740.205942,-7031.956449,229.828649
163306.613285,2368.659014,-3627.009116,2451.505594
163306.613604,5255.462188,-5625.565159,2834.553343
163306.613923,3478.967927,-7920.203579,2145.067394
163306.614241,0.000000,-11029.068536,612.876398
163306.614560,-3552.988522,-11917.315666,-1838.629195
163306.614879,-4811.338623,-9770.718434,-2068.457845
163306.615198,-2442.679609,-10658.965565,-689.485948
163306.615517,-2146.597232,-5329.482782,-1455.581446
163306.615836,296.082377,-5107.421000,1225.752797
163306.616154,2590.720797,-7105.977043,1762.019645
163306.616473,1776.494261,-9400.615463,1838.629195
163306.616792,0.000000,-12287.418637,-766.095498
163306.617111,-2590.720797,-13323.706956,-2298.286494
163306.617430,-4367.215058,-12953.603985,-2834.553343
163306.617748,-5181.441594,-10732.986159,-2604.724693
163306.618067,-1628.453072,-8364.327145,-1225.752797
163306.618386,3182.885551,-5921.647536,-76.609550
163306.618705,4145.153275,-3627.009116,0.000000
163306.619024,3552.988522,-7772.162391,2451.505594
163306.619342,4071.132681,-11251.130318,2374.896044
163306.619661,-148.041188,-13027.624579,1532.190996
163306.619980,-2960.823768,-11399.171507,-1072.533697
163306.620299,-3701.029710,-10214.842000,-1608.800546
163306.620618,-2368.659014,-7254.018232,-995.924147
163306.620936,740.205942,-5477.523971,1149.143247
163306.621255,2368.659014,-5403.503377,536.266849
163306.621574,2590.720797,-8290.306550,-76.609550
163306.621893,0.000000,-10436.903782,-1378.971896
163306.622212,-2960.823768,-13841.851115,-1225.752797
163306.622531,-4811.338623,-13027.624579,-4213.525239
163306.622849,-4885.359217,-13027.624579,-1838.629195
163306.623168,-2664.741391,-9548.656652,-842.705048
163306.623487,1184.329507,-6069.688724,919.314598
163306.623806,4589.276840,-4737.318029,3600.648841
163306.624125,7031.956449,-5921.647536,4826.401637
163306.624443,5847.626942,-9474.636058,4826.401637
163306.624762,1110.308913,-11843.295072,1455.581446
163306.625081,-4219.173869,-12065.356855,-1915.238745
163306.625400,-6513.812290,-11917.315666,-1838.629195
163306.625719,-8142.265362,-8660.409521,-4290.134789
163306.626037,-3552.988522,-7254.018232,-2221.676944
163306.626356,444.123565,-5403.503377,-689.485948
163306.626675,2738.761985,-6587.832884,383.047749
163306.626994,4071.132681,-9474.636058,1149.143247
163306.627313,1702.473667,-11917.315666,1225.752797
163306.627631,-74.020594,-14211.954086,-76.609550
163306.627950,-2590.720797,-12287.418637,-2298.286494
163306.628269,-4737.318029,-9548.656652,0.000000
163306.628588,1554.432478,-8808.450710,2834.553343
163306.628907,2368.659014,-4811.338623,1378.971896
163306.629226,5329.482782,-6069.688724,2757.943793
163306.629544,4589.276840,-8068.244768,2374.896044
163306.629863,888.247130,-11029.068536,842.705048
163306.630182,-2294.638420,-12213.398043,-919.314598
163306.630501,-5181.441594,-12435.459826,-1991.848295
163306.630820,-4293.194464,-11103.089130,-2451.505594
163306.631138,-1554.432478,-9474.636058,-383.047749
163306.631457,-1998.556043,-3923.091493,-1225.752797
163306.631776,4071.132681,-7105.977043,-76.609550
163306.632095,2368.659014,-7179.997637,0.000000
163306.632414,1332.370696,-11473.192101,-383.047749
163306.632732,-1480.411884,-14285.974681,-1149.143247
163306.633051,-3997.112087,-14878.139434,-766.095498
163306.633370,-5033.400406,-13397.727550,-1838.629195
163306.633689,-2738.761985,-10955.047942,-1532.190996
163306.634008,518.144159,-7624.121203,-689.485948
163306.634326,2960.823768,-5107.421000,1838.629195
163306.634645,4293.194464,-4515.256246,995.924147
163306.634964,3552.988522,-7254.018232,2068.457845
163306.635283,1110.308913,-11251.130318,1455.581446
163306.635602,-2886.803174,-11843.295072,-842.705048
163306.635921,-5181.441594,-11473.192101,-1991.848295
163306.636239,-2442.679609,-9474.636058,-1302.362347
163306.636558,-370.102971,-7698.141797,-153.219100
163306.636877,4663.297435,-6513.812290,1149.143247
163306.637196,3923.091493,-5181.441594,1532.190996
163306.637515,3182.885551,-8882.471304,2374.896044
163306.637833,1776.494261,-11917.315666,2451.505594
163306.638152,-2960.823768,-11991.336260,-1838.629195
163306.638471,-3849.070898,-12879.583391,-2298.286494
163306.638790,-3627.009116,-11029.068536,-1915.238745
163306.639109,-888.247130,-7772.162391,-459.657299
163306.639427,4071.132681,-6217.729913,842.705048
163306.639746,4737.318029,-6291.750507,3064.381992
163306.640065,5255.462188,-8290.306550,2681.334243
163306.640384,1702.473667,-10658.965565,-76.609550
163306.640703,-2442.679609,-11473.192101,-1225.752797
163306.641021,-2738.761985,-14211.954086,-76.609550
163306.641340,-4811.338623,-10288.862594,-2451.505594
163306.641659,-2886.803174,-7105.977043,-1685.410096
163306.641978,222.061783,-5329.482782,-1149.143247
163306.642297,1776.494261,-5403.503377,0.000000
163306.642616,2368.659014,-7772.162391,0.000000
163306.642934,1332.370696,-12657.521608,-612.876398
163306.643253,-1036.288319,-14285.974681,0.000000
163306.643572,-1258.350101,-15396.283594,-2528.115143
163306.643891,-4737.318029,-10436.903782,-2834.553343
163306.644210,-74.020594,-9474.636058,-76.609550
163306.644528,1850.514855,-5181.441594,1838.629195
163306.644847,5551.544565,-3997.112087,3677.258390
163306.645166,6809.894666,-4441.235652,4443.353888
163306.645485,4737.318029,-8364.327145,5669.106685
163306.645804,-1184.329507,-10732.986159,919.314598
163306.646122,-4737.318029,-12509.480420,-612.876398
163306.646441,-5995.668130,-13027.624579,-3140.991542
163306.646760,-7254.018232,-9548.656652,-3677.258390
163306.647079,-5921.647536,-4811.338623,-2451.505594
163306.647398,-740.205942,-5403.503377,-229.828649
