#time,accel_x,accel_y,accel_z
59390.081381,-11843.295072,-20429.683999,-5286.058936
59390.081690,-10658.965565,-14878.139434,-5822.325785
59390.082000,-7105.977043,-13397.727550,-2451.505594
59390.082310,-74.020594,-10658.965565,2374.896044
59390.082620,2886.803174,-4737.318029,3294.210641
59390.082929,4589.276840,-444.123565,6128.763984
59390.083239,9400.615463,0.000000,9116.536426
59390.083549,7328.038826,-1998.556043,8503.660028
59390.083859,4737.318029,-3330.926739,6205.373534
59390.084168,814.226536,-6809.894666,2451.505594
59390.084478,-4515.256246,-11251.130318,-689.485948
59390.084788,-10436.903782,-15248.242405,-5056.230287
59390.085098,-14952.160028,-17838.963202,-5515.887586
59390.085407,-11917.315666,-18949.272115,-8656.879127
59390.085717,-14211.954086,-15470.304188,-7048.078582
59390.086027,-7772.162391,-12435.459826,-3753.867940
59390.086337,-2738.761985,-7179.997637,1685.410096
59390.086647,2664.741391,-3034.844362,6281.983084
59390.086956,6587.832884,-74.020594,8120.612279
59390.087266,7105.977043,148.041188,8044.002729
59390.087576,7031.956449,-4145.153275,9116.536426
59390.087886,3478.967927,-3256.906145,3600.648841
59390.088195,-1184.329507,-7772.162391,2451.505594
59390.088505,-4811.338623,-11843.295072,-3140.991542
59390.088815,-12435.459826,-12509.480420,-7967.393179
59390.089125,-11917.315666,-20133.601622,-7431.126331
59390.089434,-12731.542202,-19319.375086,-7660.954980
59390.089744,-11843.295072,-20429.683999,-4519.963438
59390.090054,-7254.018232,-14285.974681,-1072.533697
59390.090364,-3330.926739,-9474.636058,2987.772442
59390.090673,2886.803174,-5847.626942,9729.412825
59390.090983,4663.297435,0.000000,9959.241474
59390.091293,3775.050304,3256.906145,7277.907231
59390.091603,4737.318029,-962.267725,11261.603821
59390.091912,4071.132681,-1184.329507,6665.030833
59390.092222,-74.020594,-7698.141797,4826.401637
59390.092532,-4737.318029,-8364.327145,-1838.629195
59390.092842,-8438.347739,-14730.098246,-3524.039291
59390.093152,-10955.047942,-17394.839637,-4290.134789
59390.093461,-9252.574275,-17320.819043,-4903.011187
59390.093771,-10362.883188,-18135.045579,-2145.067394
59390.094081,-4145.153275,-11917.315666,-1225.752797
59390.094391,1702.473667,-9474.636058,4213.525239
59390.094700,3552.988522,-2442.679609,6128.763984
59390.095010,11695.253884,-4145.153275,11568.042020
59390.095320,12139.377449,-1184.329507,14019.547613
59390.095630,9104.533087,-74.020594,10725.336972
59390.095939,6587.832884,-2294.638420,9039.926876
59390.096249,3849.070898,-5699.585753,6588.421283
59390.096559,-1406.391290,-10510.924376,3064.381992
59390.096869,-7105.977043,-12509.480420,0.000000
59390.097178,-7254.018232,-16358.551318,-2298.286494
59390.097488,-5477.523971,-17172.777854,-2528.115143
59390.097798,-5921.647536,-15766.386565,0.000000
59390.098108,-666.185348,-15988.448347,3600.648841
59390.098417,0.000000,-12213.398043,6741.640382
59390.098727,4959.379811,-7031.956449,8044.002729
59390.099037,7476.080014,-4737.318029,10648.727422
59390.099347,8216.285956,-888.247130,11338.213370
59390.099657,7994.224174,0.000000,11721.261119
59390.099966,5329.482782,-74.020594,9806.022374
59390.100276,2664.741391,-3923.091493,8580.269578
59390.100586,3478.967927,-10658.965565,9652.803275
59390.100896,-1258.350101,-11251.130318,2374.896044
59390.101205,-5329.482782,-15470.304188,3064.381992
59390.101515,-7698.141797,-19023.292709,4290.134789
59390.101825,-8216.285956,-19985.560434,2911.162892
59390.102135,-8364.327145,-16876.695478,3370.820191
59390.102444,-3627.009116,-8734.430116,5898.935335
59390.102754,3404.947333,-2738.761985,10572.117872
59390.103064,6291.750507,1702.473667,11721.261119
59390.103374,5329.482782,1702.473667,14096.157163
59390.103683,8216.285956,-4737.318029,18309.682402
59390.103993,1702.473667,-2442.679609,8656.879127
59390.104303,-2368.659014,-5107.421000,7354.516781
59390.104613,-6513.812290,-7476.080014,3370.820191
59390.104922,-5107.421000,-10510.924376,2528.115143
59390.105232,-4441.235652,-12583.501014,2221.676944
59390.105542,-3330.926739,-14285.974681,1762.019645
59390.105852,-6069.688724,-15544.324782,2068.457845
59390.106162,-6291.750507,-18061.024985,2374.896044
59390.106471,-4589.276840,-14804.118840,3907.087040
59390.106781,0.000000,-7179.997637,6128.763984
59390.107091,4663.297435,-4737.318029,9729.412825
59390.107401,4071.132681,0.000000,9729.412825
59390.107710,3849.070898,2590.720797,7967.393179
59390.108020,4885.359217,296.082377,7584.345430
59390.108330,1998.556043,-2072.576638,4826.401637
59390.108640,-370.102971,-7476.080014,3294.210641
59390.108949,-3034.844362,-13471.748144,1915.238745
59390.109259,-5403.503377,-18949.272115,-76.609550
59390.109569,-10288.862594,-20725.766376,-2834.553343
59390.109879,-12435.459826,-15470.304188,-6128.763984
59390.110188,-7105.977043,-14285.974681,-1225.752797
59390.110498,-666.185348,-12583.501014,1838.629195
59390.110808,1998.556043,-5921.647536,612.876398
59390.111118,4293.194464,-4811.338623,5209.449386
59390.111427,7772.162391,-1924.535449,5898.935335
59390.111737,7772.162391,-1258.350101,5362.668486
59390.112047,4737.318029,-4515.256246,5439.278036
59390.112357,2886.803174,-9474.636058,4826.401637
59390.112667,-74.020594,-10362.883188,1149.143247
59390.112976,-4737.318029,-9548.656652,-2451.505594
59390.113286,-2072.576638,-12509.480420,-1072.533697
59390.113596,-4219.173869,-14211.954086,-2528.115143
59390.113906,-3627.009116,-13619.789333,-3753.867940
59390.114215,-2072.576638,-13101.645173,-2451.505594
59390.114525,-74.020594,-14137.933492,-689.485948
59390.114835,222.061783,-12139.377449,306.438199
59390.115145,1480.411884,-10436.903782,3600.648841
59390.115454,5255.462188,-6365.771101,4519.963438
59390.115764,6735.874072,-2368.659014,4213.525239
59390.116074,592.164754,2294.638420,612.876398
59390.116384,4663.297435,-4071.132681,3907.087040
59390.116693,1702.473667,-4441.235652,0.000000
59390.117003,2590.720797,-9474.636058,-76.609550
59390.117313,-3552.988522,-13249.686362,-1838.629195
59390.117623,-6587.832884,-18209.066173,-459.657299
59390.117933,-4811.338623,-16876.695478,-2528.115143
59390.118242,-2664.741391,-12287.418637,-2451.505594
59390.118552,0.000000,-7476.080014,0.000000
59390.118862,2442.679609,-7105.977043,1838.629195
59390.119172,7031.956449,-4737.318029,1149.143247
59390.119481,2368.659014,-2442.679609,0.000000
59390.119791,1776.494261,-8808.450710,2221.676944
59390.120101,-592.164754,-12139.377449,2374.896044
59390.120411,-3701.029710,-11547.212695,-1072.533697
59390.120720,-2590.720797,-9178.553681,-1532.190996
59390.121030,-1110.308913,-6883.915261,-1378.971896
59390.121340,-1776.494261,-7476.080014,0.000000
59390.121650,-2368.659014,-8364.327145,0.000000
59390.121959,-592.164754,-9548.656652,-1225.752797
59390.122269,-74.020594,-14211.954086,-76.609550
59390.122579,-4071.132681,-13693.809927,0.000000
59390.122889,-518.144159,-13471.748144,1915.238745
59390.123198,666.185348,-9474.636058,2374.896044
59390.123508,1110.308913,-4737.318029,76.609550
59390.123818,740.205942,-4663.297435,766.095498
59390.124128,592.164754,-5625.565159,995.924147
59390.124438,74.020594,-6587.832884,-2451.505594
59390.124747,-3404.947333,-8364.327145,-3677.258390
59390.125057,-3997.112087,-14285.974681,0.000000
59390.125367,-2442.679609,-18949.272115,2374.896044
59390.125677,-5921.647536,-12213.398043,-2451.505594
59390.125986,-2368.659014,-9400.615463,-306.438199
59390.126296,0.000000,-6883.915261,1838.629195
59390.126606,3256.906145,-5403.503377,3830.477490
59390.126916,4515.256246,-3701.029710,2987.772442
59390.127225,3256.906145,-4367.215058,1532.190996
59390.127535,888.247130,-6587.832884,536.266849
59390.127845,-1258.350101,-10584.944971,0.000000
59390.128155,-2886.803174,-11029.068536,0.000000
59390.128464,-74.020594,-9474.636058,-689.485948
59390.128774,-4737.318029,-5995.668130,-2451.505594
59390.129084,-74.020594,-9474.636058,1762.019645
59390.129394,-962.267725,-9548.656652,612.876398
59390.129703,740.205942,-9770.718434,-229.828649
59390.130013,-814.226536,-11399.171507,-536.266849
59390.130323,-1998.556043,-13767.830521,1225.752797
59390.130633,-1184.329507,-13027.624579,3600.648841
59390.130943,-74.020594,-5921.647536,-76.609550
59390.131252,296.082377,-1258.350101,0.000000
59390.131562,2368.659014,-3775.050304,5209.449386
59390.131872,4663.297435,-4145.153275,4213.525239
59390.132182,1480.411884,-3923.091493,2451.505594
59390.132491,0.000000,-5995.668130,0.000000
59390.132801,-2368.659014,-13175.665768,383.047749
59390.133111,-3552.988522,-16876.695478,1455.581446
59390.133421,-4145.153275,-15544.324782,-536.266849
59390.133730,-3330.926739,-12435.459826,-383.047749
59390.134040,-74.020594,-9474.636058,-76.609550
59390.134350,1998.556043,-7698.141797,3294.210641
59390.134660,2368.659014,-2442.679609,2451.505594
59390.134969,4071.132681,-5255.462188,3294.210641
59390.135279,518.144159,-8808.450710,1838.629195
59390.135589,-2368.659014,-11917.315666,1225.752797
59390.135899,-2368.659014,-13397.727550,2298.286494
59390.136208,-2368.659014,-9252.574275,1072.533697
59390.136518,-1036.288319,-5255.462188,919.314598
59390.136828,814.226536,-7698.141797,4213.525239
59390.137138,2294.638420,-8290.306550,6052.154434
59390.137448,518.144159,-6513.812290,-76.609550
59390.137757,-3552.988522,-8364.327145,0.000000
59390.138067,-740.205942,-15692.365970,3600.648841
59390.138377,-1850.514855,-13323.706956,766.095498
59390.138687,-2442.679609,-7476.080014,-383.047749
59390.138996,-1776.494261,-4367.215058,-306.438199
59390.139306,222.061783,-5107.421000,1302.362347
59390.139616,2960.823768,-6439.791695,3140.991542
59390.139926,3478.967927,-7031.956449,2757.943793
59390.140235,518.144159,-9474.636058,2374.896044
59390.140545,-1850.514855,-15396.283594,-76.609550
59390.140855,-6217.729913,-14878.139434,0.000000
59390.141165,-2516.700203,-15914.427753,1302.362347
59390.141474,-2590.720797,-8364.327145,-3294.210641
59390.141784,-74.020594,-6809.894666,536.266849
59390.142094,2590.720797,-5995.668130,3983.696590
59390.142404,4737.318029,-3923.091493,3524.039291
59390.142714,2072.576638,-4515.256246,995.924147
59390.143023,0.000000,-8364.327145,612.876398
59390.143333,-1776.494261,-14582.057057,2757.943793
59390.143643,-74.020594,-16580.613101,3600.648841
59390.143953,-666.185348,-11843.295072,-1302.362347
59390.144263,-3330.926739,-6143.709319,-4366.744339
59390.144572,296.082377,-9548.656652,1838.629195
59390.144882,1110.308913,-7994.224174,229.828649
59390.145192,0.000000,-7179.997637,-1838.629195
59390.145502,-888.247130,-9844.739029,-2068.457845
59390.145812,-1480.411884,-14359.995275,459.657299
59390.146121,-1184.329507,-14878.139434,2451.505594
59390.146431,296.082377,-10732.986159,2604.724693
59390.146741,3478.967927,-7994.224174,2987.772442
59390.147051,1702.473667,-3478.967927,1149.143247
59390.147361,5181.441594,-5699.585753,4903.011187
59390.147670,4663.297435,-2960.823768,1762.019645
59390.147980,2294.638420,-5921.647536,-76.609550
59390.148290,-2738.761985,-11251.130318,-612.876398
59390.148600,-3923.091493,-16728.654289,229.828649
59390.148910,-3997.112087,-15100.201217,-1225.752797
59390.149219,-5625.565159,-9548.656652,-3677.258390
59390.149529,-3552.988522,-8364.327145,-2145.067394
59390.149839,1776.494261,-8956.491898,3677.258390
59390.150149,4663.297435,-4737.318029,1149.143247
59390.150459,0.000000,-4811.338623,0.000000
59390.150768,-814.226536,-11251.130318,-76.609550
59390.151078,-74.020594,-16432.571912,2298.286494
59390.151388,-1554.432478,-14359.995275,689.485948
59390.151698,-592.164754,-8512.368333,153.219100
59390.152007,0.000000,-5033.400406,383.047749
59390.152317,592.164754,-4811.338623,1225.752797
59390.152627,2368.659014,-4811.338623,2757.943793
59390.152937,2368.659014,-5995.668130,3064.381992
59390.153247,-74.020594,-11251.130318,-76.609550
59390.153556,-3849.070898,-13101.645173,689.485948
59390.153866,-2368.659014,-16284.530724,3294.210641
59390.154176,-2072.576638,-10732.986159,1225.752797
59390.154486,-3478.967927,-6217.729913,-1608.800546
59390.154796,-2146.597232,-5847.626942,536.266849
59390.155105,1554.432478,-6735.874072,3217.601092
59390.155415,1702.473667,-3256.906145,536.266849
59390.155725,-2368.659014,-3627.009116,-2451.505594
59390.156035,-5921.647536,-9548.656652,0.000000
59390.156345,-74.020594,-17764.942608,3600.648841
59390.156654,-4441.235652,-12065.356855,0.000000
59390.156964,-74.020594,-10658.965565,-76.609550
59390.157274,0.000000,-5699.585753,1225.752797
59390.157584,3701.029710,-7328.038826,4826.401637
59390.157894,4293.194464,-4811.338623,3983.696590
59390.158203,1480.411884,-4959.379811,1072.533697
59390.158513,-74.020594,-9474.636058,-76.609550
59390.158823,-2442.679609,-12435.459826,1149.143247
59390.159133,-1258.350101,-13619.789333,1149.143247
59390.159443,-4737.318029,-7772.162391,-2145.067394
59390.159752,-370.102971,-7105.977043,-76.609550
59390.160062,1184.329507,-7328.038826,2451.505594
59390.160372,1184.329507,-5995.668130,1532.190996
59390.160682,1184.329507,-7772.162391,-229.828649
59390.160992,-1850.514855,-10584.944971,-2068.457845
59390.161301,-2886.803174,-14952.160028,0.000000
59390.161611,-1258.350101,-17764.942608,-76.609550
59390.161921,-74.020594,-11843.295072,-76.609550
59390.162231,-2442.679609,-3849.070898,-2604.724693
59390.162541,592.164754,-5995.668130,2757.943793
59390.162850,4071.132681,-5625.565159,4213.525239
59390.163160,2368.659014,-3627.009116,3677.258390
59390.163470,0.000000,-4811.338623,306.438199
59390.163780,-1258.350101,-10658.965565,1608.800546
59390.164090,-2294.638420,-13619.789333,2298.286494
59390.164399,-3034.844362,-11695.253884,1072.533697
59390.164709,-1258.350101,-9474.636058,-76.609550
59390.165019,-74.020594,-8290.306550,-76.609550
59390.165329,2294.638420,-8882.471304,2374.896044
59390.165639,740.205942,-5403.503377,766.095498
59390.165948,1184.329507,-8290.306550,2374.896044
59390.166258,-2960.823768,-8364.327145,-2451.505594
59390.166568,-3330.926739,-13545.768739,383.047749
59390.166878,-2516.700203,-13249.686362,1378.971896
59390.167187,-1406.391290,-8068.244768,153.219100
59390.167497,-148.041188,-5477.523971,689.485948
59390.167807,3108.864956,-7328.038826,5822.325785
59390.168117,5255.462188,-9178.553681,6128.763984
59390.168427,4663.297435,-7105.977043,2374.896044
59390.168736,-1776.494261,-6291.750507,0.000000
59390.169046,-296.082377,-13323.706956,3447.429741
59390.169356,-4293.194464,-12509.480420,0.000000
59390.169666,-2442.679609,-10066.800811,-383.047749
59390.169976,-2812.782580,-6291.750507,-1991.848295
59390.170285,-592.164754,-7179.997637,536.266849
59390.170595,1776.494261,-7624.121203,2451.505594
59390.170905,1776.494261,-6587.832884,2451.505594
59390.171215,0.000000,-8364.327145,0.000000
59390.171525,-2368.659014,-12213.398043,0.000000
59390.171834,-2442.679609,-17172.777854,-76.609550
59390.172144,-4441.235652,-11917.315666,0.000000
59390.172454,-1258.350101,-7698.141797,-2221.676944
59390.172764,2294.638420,-7105.977043,842.705048
59390.173074,3034.844362,-7698.141797,3907.087040
59390.173383,4219.173869,-6365.771101,3907.087040
59390.173693,2368.659014,-7031.956449,842.705048
59390.174003,0.000000,-7772.162391,0.000000
59390.174313,-2368.659014,-10140.821405,0.000000
59390.174623,-888.247130,-12065.356855,2451.505594
59390.174932,-74.020594,-7105.977043,-1302.362347
59390.175242,-1776.494261,-5403.503377,-612.876398
59390.175552,2294.638420,-9474.636058,-76.609550
59390.175862,2590.720797,-10436.903782,2298.286494
59390.176172,370.102971,-9400.615463,-1149.143247
59390.176481,-2072.576638,-10066.800811,-2911.162892
59390.176791,-2812.782580,-14137.933492,-1838.629195
59390.177101,-4737.318029,-13101.645173,0.000000
59390.177411,-3552.988522,-7772.162391,-4826.401637
59390.177721,0.000000,-7179.997637,0.000000
59390.178030,2294.638420,-7105.977043,-76.609550
59390.178340,2960.823768,-6587.832884,3677.258390
59390.178650,6439.791695,-8290.306550,4826.401637
59390.178960,2368.659014,-6143.709319,536.266849
59390.179270,-1110.308913,-9474.636058,-306.438199
59390.179579,-2294.638420,-13249.686362,919.314598
59390.179889,-2590.720797,-12139.377449,76.609550
59390.180199,-3034.844362,-6587.832884,-2681.334243
59390.180509,-3478.967927,-7105.977043,-1915.238745
59390.180819,-2368.659014,-7179.997637,0.000000
59390.181128,1776.494261,-8882.471304,2451.505594
59390.181438,814.226536,-6291.750507,-1915.238745
59390.181748,-888.247130,-10584.944971,842.705048
59390.182058,-2960.823768,-12509.480420,612.876398
59390.182368,-1702.473667,-13619.789333,1762.019645
59390.182677,-1184.329507,-8512.368333,459.657299
59390.182987,-814.226536,-6291.750507,306.438199
59390.183297,2294.638420,-7105.977043,3600.648841
59390.183607,2886.803174,-8290.306550,4826.401637
59390.183916,0.000000,-3034.844362,919.314598
59390.184226,0.000000,-5995.668130,1225.752797
59390.184536,-74.020594,-14211.954086,4826.401637
59390.184846,-1184.329507,-14285.974681,3983.696590
59390.185156,-3256.906145,-10436.903782,766.095498
59390.185465,-2368.659014,-9252.574275,0.000000
59390.185775,-592.164754,-7624.121203,1838.629195
59390.186085,1406.391290,-8364.327145,4060.306139
59390.186395,4071.132681,-7105.977043,4519.963438
59390.186705,-74.020594,-8882.471304,2374.896044
59390.187014,-1258.350101,-9474.636058,-383.047749
59390.187324,-4145.153275,-13693.809927,1225.752797
59390.187634,-1258.350101,-14211.954086,-76.609550
